alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.119904496474192,-0.167905644048005,0.289430229226127,-0.0973086629528552,0.138223089044914,0.155284808669239,-0.097758070891723,0.110617639124393,-0.241646723030135,-0.23041822956875,0.869773120619357,-0.0914271916262805,0,-0.95293606352061,0,-0.0119829359464347,0,0,-0.949108409229666,0
-0.32312668976374,-0.207466056803241,0.0672620220575482,-0.400286433752626,-0.452319767326117,0.118562198476866,0.16631237519905,-0.138982285559177,0.0912354737520218,0.204511359846219,-0.179841275792569,0.405933608766645,0.183088514022529,0,0.620938653126359,0.29483107663691,0,-0.387249772902578,0.261615986935794,-0.892196943517774
0.0692109724041075,-0.224228259176016,-0.459715752396733,0.138105793157592,-0.311731007648632,-0.00211540893651546,-0.186092599108815,0.168135543074459,-0.25894855898805,0.0234316571149975,0.570088434033096,0,-0.248993722721934,0.137439456768334,0.773447770159692,-0.25370836770162,-0.791665543802083,-0.81310356548056,0,-0.238847549073398
-0.245139584643766,-0.450554761802778,0.0500049090478569,-0.15742393466644,0.434372938238084,0.233694766368717,-0.07843112424016,-0.263537825876847,-0.0734449474141002,0.021816099062562,-0.798417453188449,0,-0.344313703477383,0.329935879912227,-0.307937356643379,0.608061271253973,-0.395240999758244,0.144501674920321,-0.788459334522486,0.0556048690341413
-0.394562388304621,0.268130395794287,0.217657578410581,0.348416580352932,-0.0874579076189548,0.0156085237395018,-0.0142030682880431,0.124104491947219,0.192495368281379,0.0247582532465458,0,0.47319421172142,0.566469608340412,-0.575474014505744,-0.205171569250524,0.609513555187732,-0.628978449385613,0,0.723133750725538,-0.320905013009906
-0.0215811470989138,-0.447033781558275,-0.118833761662245,0.27419293881394,0.342889339197427,-0.0869767604861408,-0.0674682150129229,-0.0291951629798859,0.215664951782674,-0.285942624695599,-0.439648646861315,0,-0.680903269909322,-0.805057540535927,0,0.949188322294503,0.565640550572425,0.0980550069361925,0.790621958673,0
-0.080009524943307,0.418062784709036,0.355133052682504,0.188431720249355,0.188281622715294,-0.139941341802478,-0.23446101564914,-0.237411098415032,-0.194721809634939,0.265059440676123,-0.0226342868991196,0.356830473523587,0,0,-0.534166374709457,0.00175297167152166,0,0.139103645458817,0.356854991056025,0.218783592339605
-0.0823535707313567,0.120860543800518,-0.399953566025943,0.331406330689788,-0.30053634615615,0.235414180113003,-0.245498796924949,-0.115886137867346,0.206538474094123,0.00309663712978364,-0.348626347258687,-0.153575318399817,-0.248301343526691,-0.0120427263900638,-0.130140162073076,-0.360695553012192,0.482632328290492,0.311348649207503,0.136855313088745,0.274646216072142
-0.185423945542425,0.340156534919515,0.109794399701059,-0.370952564058825,-0.323486526031047,-0.138052183482796,0.1142637248151,-0.0954765724483877,-0.132022117869928,-0.0837894827127457,0.546743218321353,-0.608938752673566,0.482370597310364,0.228341576643288,-0.718717119656503,0.685811246745288,0,0,-0.249709368683398,0
-0.0364937919657677,-0.0469509155955166,-0.307129612891003,-0.331786483759061,0.137647530762479,0.171000629710034,0.270273904921487,0.226088352967054,-0.0923539354931563,0.269985258439556,0.0535682369954884,0.154663163702935,0,-0.115377868060023,-0.940938083920628,0.181864794809371,0.585873235948384,-0.910110104829073,0.926694335881621,0.492580473423004
0.179217435885221,0.320203817682341,0.0852206684648991,-0.466991402208805,-0.43261952418834,0.0569590334314853,0.0676122432108969,-0.0291382465045899,0.163636415451765,0.186442028917372,-0.319851405918598,-0.354175823740661,-0.410642667207867,0,0,-0.0795624344609678,-0.212722716387361,-0.437641549389809,0,0.961748283356428
0.219992061611265,0.17882333137095,-0.492419415852055,-0.307726960629225,0.0597016890533268,-0.183609516173601,0.228419604012743,-0.105298130353913,-0.00200508004054428,0.153607390495017,0.480446664150804,0,0.141383278183639,0,-0.084121847525239,0.385453732218593,-0.0690274364314973,0.0251601524651051,0.85935287643224,-0.177189947571605
0.232695466605946,0.126744109671563,0.0677520148456097,-0.382885574596003,0.0564145266544074,-0.0986997622065246,0.16802164320834,-0.11087401821278,0.0767657701391727,0.158862589253113,0,-0.72807661164552,0.163686871528625,-0.480339979752898,0,-0.673706429544836,0.442187499254942,0.378865237813443,0,0.116724372375757
-0.21375958994031,0.296907083829865,0.176282751373947,0.489542183699086,0.43955722800456,0.114594012871385,0.23071142071858,-0.215249413065612,-0.138774131471291,0.0680328402668238,0.359672667458653,-0.887622181791812,0.123002328444272,0,-0.602784326300025,0,0,0.304209550842643,0.615155483130366,0.1654485729523
0.195107952225953,-0.255378913134336,0.269357299432158,-0.154868838842958,-0.347036693245173,0.0888911983463913,-0.273397110728547,-0.0836522530764341,-0.0250659522134811,0.252652679895982,-0.472983181476593,0,0.51543106418103,0.735732467379421,-0.104977684561163,0.617375446483493,0.212635076139122,0,0.560652890708297,-0.51856607850641
0.319069218821824,0.302722395863384,0.450738603016362,-0.422287326073274,-0.369983006035909,-0.149929588939995,-0.0434798306319862,-0.281951871374622,0.119287983002141,-0.255533450469375,0.847753756213933,0,0,0.189026931300759,-0.124576091300696,0.0992868896573782,0,0.863160034175962,0,0.103637681808323
-0.277327827177942,-0.174132523359731,-0.392426975537091,-0.0668082479387522,0.335718162590638,0.170627335086465,0.067360481293872,0.209683343488723,0.0468273710925132,0.0331639459356666,-0.865463779773563,-0.919108226429671,-0.87513452488929,-0.732792959082872,0,0,0,-0.211843600962311,0,-0.326692257542163
-0.00642594206146896,0.45921650598757,-0.143360073212534,-0.380787204485387,-0.0161264301277697,0.228424638044089,-0.0977663228753954,0.292940261866897,0.0755270551890135,0.0622006254270673,0.155129033606499,0,0,0,0,-0.824381971731782,0,-0.612466446589679,0.326213827356696,0
-0.307583731599152,0.0415414609014988,0.362487660022452,0.264761897502467,0.415795808658004,0.0106245141942054,0.175730255059898,-0.199257153086364,0.12472946383059,0.118524028267711,0.79842224996537,0,0,0,-0.405679183546454,0.998343941289932,0.80013994500041,0,0,0
-0.139640460023656,0.0465396086219698,-0.180717273149639,-0.45692923432216,0.323635130887851,0.215694438898936,0.12494843127206,-0.0131854098290205,0.246683808183298,0.152167710475624,-0.741445993538946,0,0.0432514632120728,0.855700924061239,-0.106932364404202,0.570919943042099,0.0320521774701774,0.113307638093829,0.202433876227587,-0.706086901482195
0.237888850038871,0.224461290519685,-0.424174853833392,-0.373924535932019,-0.00436328398063779,0.193263388378546,0.270042420644313,-0.269029171625152,-0.298987335478887,0.101432977477089,0,-0.236615470144898,0,-0.706990138627589,0,0,-0.32314315577969,-0.0782185662537813,0,0.887190881185234
-0.235437542432919,-0.0994820240885019,0.109850431792438,-0.133185468381271,-0.0766718597151339,-0.0133715900592506,-0.082514582388103,-0.164647474838421,0.202727867150679,-0.0874308046884835,-0.0911714732646942,0,0.915123884566128,-0.660779316909611,-0.633092150092125,0,0,-0.147971732076257,-0.610582935623825,0
-0.362899738829583,-0.220251174643636,-0.487415676005185,-0.354281729552895,-0.440441351383924,0.125628030952066,0.176721672993153,0.139055928820744,0.00660008378326893,0.122513299109414,0.634163167327642,-0.996895767748356,-0.822966084815562,-0.10742128174752,-0.313426824752241,0.567943457979709,0.186419002246112,0,0.533762734849006,0
-0.341081685386598,0.461868918733671,-0.352200503228232,-0.442797079216689,-0.169694127514958,0.0743594630621374,-0.158493452193215,0.136495612934232,0.243450845126063,0.0394607742782682,0,0,-0.375919096637517,0,0.393497200217098,-0.698509633541107,0.213291976135224,0.0735107623040676,-0.847397270612419,0
-0.397285586223006,0.1114177913405,0.469309826148674,0.0694090276956558,-0.250202512834221,-0.169792008586228,0.0821711126714945,0.0618164752610028,-0.13290976351127,0.244926926773041,0.886684957891703,-0.474657721817493,0,0,-0.0458371276035905,-0.379361822269857,-0.769066739827394,0,0.749790145549923,0.0525089246220887
-0.246516533894464,-0.39712050370872,-0.119155004387721,-0.338255655951798,0.244624349754304,0.0592071677092463,0.126141360355541,-0.259376681176946,-0.196161008113995,-0.273152046091855,0.291833486873657,0.678846081718802,0,0.741477568168193,-0.380782631225884,0,0,0,-0.369877512101084,-0.899101830087602
0.146212806226686,-0.330795845249668,0.127087536500767,0.431309329345822,0.412187467562035,-0.173370909132063,-0.0664708604570478,0.180640516988933,-0.0748764444608241,-0.149280363880098,-0.736905502621084,0,-0.404396015685052,-0.248168155550957,-0.665541046764702,0,-0.702014818787575,0.651265976950526,0,-0.700805860571563
-0.0777142290025949,0.0103688405361027,0.258907966781408,0.493117005331442,-0.21220773877576,0.0465377383399755,0.153018757654354,0.0131358039099723,0.145703256642446,0.173580039432272,-0.598126175347716,-0.199522386305034,0,0.459281933028251,-0.8367525851354,-0.119478714186698,0,-0.295661662239581,0.383551597129554,-0.959112840238959
0.291970491874963,0.0778631782159209,-0.457339824875817,-0.460488461656496,-0.0127803478389978,0.0984902579337358,0.19995214054361,0.101070425659418,0.296078554261476,0.136373353935778,0,0.263090632855892,0,-0.758353643584996,0.191009130794555,-0.607596615795046,-0.997731527779251,0.164660706184804,0.901623771060258,0
0.434362539788708,-0.321131450822577,-0.42979363235645,0.14793234760873,-0.314790722681209,-0.256169659551233,-0.0687044218182564,-0.176626928150654,-0.202106283092871,-0.040050520375371,0,-0.0695788618177176,-0.110340233426541,0.633019304368645,0.283647554926574,-0.912450831383467,0,-0.823759871535003,0.12299234000966,0.0126847033388913
0.212215552804992,-0.289615207351744,0.396016916958615,-0.397760851075873,0.215365844313055,-0.11051135212183,0.211488744663075,-0.252788792503998,-0.0519552613142878,-0.112903878511861,0,0.164967071730644,0,-0.746893332805485,-0.16359851649031,0.203118477482349,0.917916410602629,0,0.773900104686618,0.188424190506339
0.273991411784664,0.331798069644719,-0.224464951781556,-0.0832476443611085,-0.270691839279607,-0.142731569381431,0.145088398782536,-0.234942270442843,0.291444086842239,0.0714962932281196,0.060463251080364,0,0.399971555918455,0.848701646085829,0.726704220287502,0.55038920789957,0,0,0,0
-0.151378151262179,-0.060389022808522,-0.347324919421226,0.00851560733281076,0.0484965748619288,0.200854332139716,-0.0697379593737423,-0.288803690811619,-0.288731142366305,0.0924719911068678,0.521968848071992,-0.291206494439393,0.61082261428237,-0.599230636376888,-0.279837929178029,0.990050792694092,0,0.504587347619236,-0.702910437248647,0.282470944803208
0.272542332997546,-0.263878483325243,0.240134287858382,-0.417235942091793,-0.0775090188253671,0.169561675284058,0.0680590031202882,-0.0573471091222018,-0.259603521460667,-0.245294373342767,-0.0235182303003967,0.486578860785812,0.850909063126892,-0.156038663815707,0,0.0597588433884084,-0.229306932538748,0.904447084758431,0.916255572810769,0
0.483265654649585,0.255686750635505,-0.365171531913802,0.142884592525661,-0.489196346607059,0.0418394005391747,0.126076174294576,-0.0790598324965686,-0.296244226768613,0.229804790904745,-0.342498493380845,0.283255329821259,-0.0144721106626093,-0.267535545863211,0.312590587418526,0,0.138598216697574,-0.59680567169562,0,0
0.168750989949331,-0.241820162860677,-0.323626399971545,-0.1915285193827,0.29236269951798,0.197057721717283,0.136553747579455,0.0867219590116292,0.173007330112159,-0.278311524773017,0,0.3878681845963,0.937970947474241,-0.383235609624535,-0.878878473304212,0,0.660995722282678,0.788977411109954,0.268661492038518,0.510976879857481
0.444079974666238,0.48467502486892,-0.404446468688548,0.263431088067591,0.107621959876269,0.290153761021793,-0.27903055138886,0.17727732444182,-0.129733979562297,-0.0380442216061055,0.341562758665532,0,-0.259594813454896,-0.915728040505201,0,0,0,0.40804688911885,0.09769870294258,-0.439819615799934
0.442110009724274,0.0732369762845337,0.362910223659128,-0.380142506444827,0.451340332627296,-0.148104454949498,-0.0847190268337727,0.104058859404176,0.298357294360176,-0.0895131354220211,0,0.22074893862009,0.969817003235221,-0.389007287099957,0,0.195152246858925,0,0,-0.428702294826508,0
0.234533143928275,-0.392152902903035,-0.184967030305415,0.0664974697865546,0.0882413017097861,-0.220228975731879,0.290615474665537,0.072212023101747,0.216332386946306,0.212750422954559,0,0.666843928396702,0.639414699282497,-0.821098867803812,0,0.519422448705882,0.224358678329736,0.337401903700083,0.0511968578211963,-0.0883647347800434
0.10012667067349,0.4418028537184,0.106550763128325,0.437828552676365,-0.180964882718399,-0.177255956316367,-0.237833205610514,-0.111955504445359,-0.147916852589697,-0.197190057160333,0,0,-0.69494681339711,0.502066023647785,-0.594497001729906,0.852195863611996,0,-0.458439060021192,0,0
0.447899502934888,-0.432536644395441,0.10925353015773,0.273332766024396,0.110403808066621,0.193531026318669,0.0299448070116341,-0.125790403364226,-0.0552919769659638,-0.297258068528026,-0.893358229193836,0.627314269542694,0.725865820422769,0.050802337937057,0,-0.441802427638322,0,-0.383997781202197,-0.174786732997745,-0.772061698138714
0.0483106132596731,-0.00957106938585639,0.349065518938005,-0.320764625445008,0.173106767935678,-0.243190774926916,0.234597777435556,-0.0364918689709157,-0.22973778792657,0.105490124411881,-0.369622683152556,0,0,-0.58603658946231,0,-0.0101190055720508,0.60252800444141,-0.456837525591254,0.939001907128841,0
0.134793530451134,-0.329661512980238,0.380628012353554,0.102207354269922,0.168285293504596,0.0908668629359454,-0.228380474774167,-0.209021549066529,-0.029246726911515,-0.204800390219316,-0.85250213323161,0,-0.0741067626513541,0.679666702169925,-0.303498721215874,-0.73200149834156,-0.26333432039246,0,0.806925468146801,0.598921124823391
0.317800309509039,0.353524280479178,-0.266325865406543,0.314130397746339,-0.0279864682815969,0.0580518103670329,-0.121941428957507,-0.174146784469485,0.00923921596258881,0.0897488873451948,0.642471242696047,0.939126992132515,-0.76023206859827,-0.848881411831826,0.669944786000997,0.728834053501487,0.97857932606712,0.559461788740009,-0.792660124599934,-0.45724334102124
-0.0781238861382008,-0.340406300732866,0.362892710370943,-0.468530410435051,-0.262260825838894,0.0512801726348698,-0.106065990915522,-0.228758542053401,0.137066918145865,0.227999304933473,0,0,0.992874607909471,-0.601445068605244,0,-0.654017856810242,0,0,0,0
-0.459115498466417,-0.187287259846926,0.307368312496692,0.294927533715963,0.269347083987668,-0.101894249673933,0.23728420115076,0.0757453900761902,0.294410945288837,-0.125522032985464,0,0.255628674756736,0.744192223995924,0.956387104466558,0.0180380460806191,-0.612153091933578,0.886412633117288,-0.06283975020051,0.378184588160366,0.429083255585283
0.314914197660983,-0.082637578016147,-0.351335323881358,0.364356879610568,0.28309943433851,0.212027286691591,0.279645895538852,-0.270166848739609,0.0466468856669963,0.0572735903318972,0.19958680588752,0,0.546298068016768,-0.927684301976115,0,0.23165367403999,0.925302160903811,0,-0.236827146727592,-0.27789600379765
-0.140649885172024,0.43555348739028,-0.339243006659672,0.092860511969775,-0.289466541958973,0.238021328486502,-0.225767976371571,0.122471071500331,-0.261444381158799,0.189229395892471,0,0.973244414199144,0,0,0,0.776094030123204,0.38923302711919,-0.755222231615335,0.94772865716368,0.296483629383147
0.247309249825776,0.429906470933929,-0.373033555224538,0.247571712825447,-0.423819817835465,0.148731838306412,0.220233837515116,0.184194774040952,-0.282140488503501,0.172822202928364,0.857497735880315,0,0.68520678114146,0,-0.146806428674608,0,0.841291538439691,0,0,0
-0.152203190606087,-0.413913570344448,-0.470897826133296,0.422660019015893,0.00599463889375329,0.0583890927024185,0.0365394359920174,0.236922974511981,-0.129019753681496,-0.0411289519630372,-0.251016273163259,0.250844926573336,0,0,-0.854616878088564,-0.596759085077792,-0.188966914545745,-0.600519403349608,-0.00834563747048378,0
