alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.133440896868706,0.440220138058066,-0.463329565478489,-0.395593473687768,-0.214998546987772,0.0846006158273667,0.267234102683142,-0.119013635069132,-0.242576580634341,0.243201484065503,0,-0.11132262321189,0.561295078601688,0,-0.192027814220637,0,0.317997601814568,-0.979302457533777,-0.911091916728765,0
-0.280956872506067,-0.34307521302253,-0.065227277809754,-0.486127708572894,0.0267535168677568,0.279819587571546,0.264827316300944,-0.0952096608001739,-0.071079675341025,0.164037298830226,-0.57161393808201,0.518976437859237,-0.932318354956806,0.290093629620969,-0.693012297153473,0.757691550068557,0,-0.75364151224494,-0.943957316689193,0.598797312472016
0.240217268001288,0.178536022780463,-0.354740657377988,0.0456345165148377,0.204332430614159,0.235742211062461,-0.299308363348246,-0.100412571569905,0.141924663539976,-0.102501533785835,0.529648678377271,-0.50576391024515,0.989346897229552,0,0.167352206073701,0.893558574374765,-0.163088767789304,0,0,0.803234710823745
0.0712434777524322,-0.18338408973068,0.107945436844602,0.0702982074581087,-0.00466744252480567,-0.211426749872044,-0.139602402644232,0.0977193082217127,0.27020062180236,-0.199778520036489,-0.144236011896282,-0.90487101720646,0.9430823167786,0.923944545909762,-0.0543319587595761,-0.175888698548079,0.296497914940119,0,0.553480370435864,-0.677457108628005
-0.125005969777703,0.349114339333028,-0.460546529386193,0.246772656217217,-0.148131109308451,-0.244278957601637,0.0165241970680654,0.127654378814623,-0.196115358313546,0.25730284829624,0.503271914552897,-0.599180792924017,0.0319657665677369,0.991859827190638,0,-0.501801829319447,0,-0.978623184375465,0.591713469009846,0.534826090093702
0.282581015489995,-0.484976418083534,-0.260895953513682,-0.177551129367203,0.373557875864208,0.288263079011813,0.104417387908325,-0.294825914595276,0.06599987950176,-0.245198720041662,-0.125994983594865,-0.215587095823139,0.278271431103349,0.790143845137209,0.420157537795603,0.435540221165866,0,0.184660208877176,0.184604873415083,0.0261243097484112
0.317910676356405,-0.228448077570647,-0.340707664377987,0.0680782799609005,-0.264184838160872,0.0197227279655635,-0.0990305677056313,0.0944408737588674,-0.2733868828509,0.0712240608874709,0,0,0,-0.744494716171175,0.0830806572921574,0.422647232189775,-0.103498873766512,0,-0.891588373109698,0.838163686450571
0.144414716400206,0.248644946143031,0.181847912725061,0.376655655447394,0.0298817963339388,0.125971609633416,0.227662879088894,-0.253171351645142,0.130977284861729,-0.0673941716551781,0.316671196371317,-0.0447235093452036,0.980594877153635,0.077412233222276,-0.831816425081342,-0.31642693374306,-0.144211806822568,0,0,0
0.453212053747848,-0.395747200585902,0.18887889245525,-0.234308110550046,0.398781398311257,-0.145345138572156,-0.0720390253700316,0.233374787634239,0.289765075128526,0.0501000654883683,-0.0854430655017495,0,0,-0.658372333273292,0,0,0,-0.769694899674505,-0.481953816022724,0
-0.0614365984220058,-0.108489578589797,-0.0618201030883938,-0.12021236307919,0.0224703035783023,-0.200857531512156,-0.144712471123785,-0.261374830221757,-0.204299805359915,0.00619810628704726,0.816430285573006,0.557344961445779,0.197221298702061,-0.727272432763129,0,-0.149625247344375,-0.342638544738293,0,0,0.800042131450027
-0.0587653641123325,-0.410816886229441,0.403743642149493,-0.0386275057680905,0.363959812559187,0.277209851844236,0.0692854274064302,-0.192607660638168,0.176880251895636,0.244544575363398,0,-0.674430170562118,0,0,-0.325897487346083,0.881941445637494,0,0.0842739026993513,0.287028578575701,-0.688448936678469
0.159573754062876,0.390287903835997,0.115499961888418,0.305300292558968,-0.343757735798135,0.274084303993732,0.095275741070509,-0.199797966191545,0.246328281098977,-0.293228783737868,-0.907366049475968,-0.0769767356105149,0.579055998940021,0.783611392136663,0,0,0,0.0202559675090015,0.136932779103518,0
-0.216886073350906,-0.25506866723299,-0.457048905082047,0.354303973494098,-0.469142246525735,-0.109975646669045,0.0396651667077094,-0.172518604947254,0.17900233338587,-0.030404137680307,-0.217457443941385,-0.731145208701491,0,0,-0.86533533828333,0,-0.142152772750705,-0.334150791168213,0.654471128247678,0
0.439503238303587,-0.0615483166184276,0.370488085784018,-0.395748920273036,-0.0860671945847571,-0.22243008040823,-0.108235094882548,0.129314438346773,-0.181835767021403,0.0617745411582291,-0.673876406159252,-0.757319783326238,-0.0282517126761377,-0.202141652815044,0.336114140227437,-0.900990558322519,-0.167185805737972,0.217226207721978,0,0
0.168133272789419,0.0230025830678642,0.480665201321244,0.439018591539934,0.115899174939841,0.148079618532211,0.204323248984292,-0.22864415156655,0.00861841421574355,0.0187950203195214,0,0,-0.704328176099807,0.727851076051593,-0.309030083939433,0.927625190466642,0,0.55538154579699,-0.266194480936974,0.758535694796592
0.322296534432098,0.0280156275257468,-0.0473553165793419,0.414377251872793,-0.0656616718042642,0.190099715162069,-0.0921883054543287,-0.0936336875427514,-0.13494174988009,-0.279771223431453,0.357311249244958,0.870756263379008,0,-0.6022495967336,0,-0.712244536262006,0.398468655534089,-0.63713948475197,0,-0.261836206074804
0.319993848912418,-0.205637482227758,-0.118886438198388,0.338984189089388,0.0813038444612175,0.0607128818985075,0.0848504527006299,0.000685783987864841,0.0981411115732044,-0.257838090229779,-0.26385885104537,0,-0.976746083237231,0.913531595375389,0,-0.792194575536996,0.0870381528511643,0.0675539108924568,0.155175536405295,0
0.0047261428553611,-0.485981243196875,0.343159544980153,0.214688617037609,0.115906921215355,-0.0178347771987319,-0.0567166613414884,0.00968618695624174,-0.166962213115767,0.239042192045599,0,0.670060717966408,0.323866786435246,0,0.138876967597753,0,0,0,0.0744022894650698,0.177801683079451
-0.209760704776272,-0.0669090521987528,0.270118345273659,-0.0212969863787293,0.226098990766332,-0.278067283937708,-0.236573443142697,0.0907938227523118,0.0489065097179264,0.252553429082036,0.38507562642917,0,0,0,0.275465290062129,-0.646188977640122,-0.310743149835616,-0.393992479424924,0,0
0.219177298014984,-0.150547605240718,0.0905367196537554,0.228303363313898,0.278112057130784,-0.154919489147142,-0.0379524535965174,-0.231389999901876,0.0307274064514786,-0.235299447225407,0,-0.456978221889585,-0.420803991146386,0,0,-0.237653962802142,-0.250166689511389,0,0,-0.443319289013743
-0.225794082507491,0.490442257374525,-0.00841610715724528,-0.0914976834319532,0.370986001566052,0.0324967060703784,-0.288277119258419,-0.00888645015656947,0.0248652325943112,0.261808289308101,-0.731315406039357,0.677056190557778,0,-0.307141999248415,-0.235278133302927,0,0.392875189427286,-0.143077828455716,0,0.56532628275454
0.487344107357785,0.386983470991254,-0.0549186388961971,0.328867004718632,0.0835198317654431,-0.121770754549652,0.154653650242835,-0.0456815481651575,-0.225532892486081,-0.0215470392722636,-0.481007640715688,0,-0.0537583203986287,0.692745561245829,-0.0117669529281557,0,0.191002229694277,0,0.510191484820098,-0.401861609425396
-0.294385650893673,-0.374640989582986,-0.0294406809844077,0.0664007461164147,-0.456840514205396,-0.23941757264547,0.0290755699854344,-0.226470739860088,-0.192881468916312,-0.184480103524402,0,0.889800401870161,0.305934492498636,-0.350395259447396,-0.744916225783527,-0.220391570124775,0.709839271847159,0,-0.634700059425086,-0.836404373403639
-0.0138924063649029,-0.046608533943072,0.316187149379402,0.326000190805644,-0.154385899892077,0.0198034736327827,0.199742530798539,-0.14001465565525,0.10052376142703,0.268875116016716,0.170576410833746,0,0,-0.969066238962114,0.0734861404635012,0,0,-0.141121727414429,0.223606355953962,-0.142154840752482
0.161139143630862,0.250004560686648,-0.399223046144471,0.277076068101451,0.22649302566424,-0.284065138734877,-0.122146185720339,-0.106355324434116,0.238716534152627,0.266673172451556,0,0.156177920754999,0.108563652727753,0.516824876423925,0.195799049455673,-0.425329161807895,-0.360083282925189,0.223352296743542,-0.713419081643224,0.609031511470675
-0.326047259150073,0.382651588413864,-0.230300590861589,0.0667418756056577,0.493860688060522,-0.0161126298364252,-0.163767796056345,0.184692398970947,0.00966728520579635,-0.105695849563926,0.271091866772622,-0.714795717038214,0,0,0,-0.322104340884835,-0.62935731979087,0.491585608106107,0,0.00451190071180463
0.0260352678596973,-0.365863919025287,0.0113633589353412,-0.242702015908435,0.0305477059446275,0.178929540747777,-0.163458158075809,0.0831417448818684,-0.0430624742992222,0.224406612105668,-0.377938120160252,0,-0.806467229034752,0,0.596941195894033,-0.679382223635912,-0.424617749173194,0.0335401934571564,0,0
-0.487794436747208,0.175814822549,0.263223470188677,-0.265425029210746,-0.288682221667841,-0.228820668160915,0.271859307680279,-0.182767973095179,0.27493120841682,-0.247501624329016,0.677049243357033,0.105440121609718,0.308529082685709,-0.348437726031989,0,-0.00155253056436777,-0.855828703846782,-0.345707941800356,0.263026655185968,0.401819133665413
-0.216007992159575,0.0765131211373955,0.272301554214209,-0.298187850276008,0.424772018333897,-0.154250479722396,-0.160131768928841,0.0626860238146037,0.0415628801565617,-0.141536344354972,-0.994663733523339,-0.69464153656736,-0.268068726174533,0,-0.580959693994373,0.301849928218871,0,-0.958311010152102,0.850827685557306,0
-0.313189197564498,0.195070548215881,-0.268366621108726,0.117888358188793,-0.0260967444628477,0.00858898144215348,-0.1996171196457,-0.15640360051766,-0.0902510917279869,-0.288383070286363,0,0.701804853510112,0.295847360510379,-0.703309229109436,-0.882796874735504,0,0.458729649428278,0,0.337770780082792,0.574554372578859
-0.243609098251909,-0.487899474566802,0.20647797267884,0.102322350721806,-0.36818588944152,-0.0340569839347154,-0.26583331245929,-0.189909497369081,0.291441154014319,-0.155527342390269,-0.0245326068252325,0,0.952563975006342,0,0.990462873131037,-0.892868625000119,-0.810582884121686,0.0706014623865485,0,-0.716837293934077
0.298071859637275,-0.237986045191064,0.222484785597771,-0.352649321546778,-0.073072932427749,-0.0267055179923773,-0.122401025192812,-0.167629035701975,0.272372919134796,0.0753960897680372,0.7725815391168,0.811466056387872,-0.605606877245009,0.95431847171858,0.458068635314703,-0.767067007254809,0,-0.55713263945654,0.811888969503343,0
-0.349726648302749,-0.120019590482116,-0.0321066521573812,0.100176935549825,-0.0161451364401728,0.0782210808712989,-0.16658921786584,0.125544211221859,-0.241336881788447,0.0732243656180799,0.578958259895444,0,0.130278630647808,0.920760010834783,0.945574698038399,0,-0.00207562139257789,0,0,-0.681866040453315
0.0281672393903136,-0.0525699448771775,0.282356794690713,0.170998474117368,-0.436351505108178,-0.0284925268962979,-0.0424929889384657,0.165966037614271,0.0305479304865003,0.0641287815291435,0.785534064751118,-0.0980734913609922,0.294095287565142,-0.208037827163935,0,0.476869523990899,0,0.187843030784279,0.0907336892560124,-0.111495595425367
-0.145680199377239,-0.264174750307575,0.45081780734472,-0.300860262941569,-0.221743876347318,-0.163986741006374,-0.0428393956739456,0.0364640759769827,-0.0756903341040015,-0.146737792203203,0,-0.336640559136868,0.801827963907272,0,0.83665548497811,-0.401203542482108,0.239226474892348,0.0478332135826349,-0.971258769277483,0
-0.230464112246409,-0.0153731757309288,0.181239050580189,-0.045352391898632,-0.158821418648586,0.171100891940296,-0.211823530029505,0.268637984851375,-0.233973905676976,0.196448102686554,0.674405047204345,0.482079222332686,-0.743887539952993,0.252750113606453,-0.978281111922115,0.462632148060948,0,0.5862494581379,0,0
-0.0906522162258625,0.0306006981991231,0.423255221918225,0.289097287459299,-0.368706229375675,0.194276890112087,-0.124328314047307,0.179444902762771,-0.0200361281633377,0.225153045449406,-0.602287059184164,0,-0.267817423678935,0,0,0,0.423240651842207,0,0.332809578161687,0
-0.0999705989379436,-0.375064791878685,0.00310564343817532,0.4521729266271,0.16336066974327,0.0147474029101431,0.116469216998667,0.0482479406520724,-0.292277555493638,0.28236052505672,0,0.319231887813658,-0.443368552718312,0.839987162966281,0.573496798053384,0.592675311956555,0.777760645840317,-0.403252526652068,-0.264673497527838,-0.611706864088774
-0.0267632114700973,-0.267424131976441,0.441552386619151,-0.420326043851674,0.0464502542745322,-0.215920170536265,0.298746314970776,0.21814596131444,-0.283847600547597,0.265141494059935,0,-0.174345527775586,0.766049290075898,0,0.724600127432495,0,0,-0.843662220053375,-0.483569156378508,0
0.276147793279961,0.0427167797461152,-0.286685507744551,-0.291909952415153,0.218903415836394,0.0743677251040936,-0.287746797222644,-0.0255473761819303,-0.133375331154093,-0.053874734044075,0,0,-0.466266566421837,0.837599521968514,0.617938158567995,-0.576248245313764,0,-0.173456646036357,-0.785086557734758,-0.475088173057884
0.480830013984814,-0.460409924853593,-0.338021151022986,-0.163265886483714,0.281890123384073,0.243535564094782,-0.205656394874677,-0.0130005779676139,0.23851769012399,0.00679846345447005,0,0.647102982271463,0.040865764953196,-0.131244043819606,-0.155281340237707,0.271306587848812,0,0.941957567818463,0.523522129282355,0
-0.375722550787032,0.125381333054975,0.33392666769214,0.300499249948189,0.343665967229754,0.00133778443560006,-0.0113614398054779,-0.0975407252088189,0.0508041808381677,-0.250486384704709,0,0.250238009728491,-0.617697390727699,0,0,0,-0.320024937391281,-0.093143948353827,0.805481916293502,0.610917774029076
-0.484474930213764,0.0657869840506464,-0.163875709753484,0.422127043595538,0.0162381844129413,-0.278704799897969,0.22316602896899,0.123324081860483,-0.153467357950285,0.175085221929476,0.042913178447634,-0.759991913102567,0.840855258982629,-0.602019692771137,0,0.833354642149061,-0.537319830153137,-0.272572544403374,0.519222040660679,-0.0841567595489323
-0.445862775202841,0.342615937115625,0.269612447125837,-0.480992721859366,-0.414710919372737,0.195181659981608,-0.105657386826351,-0.0315208938438445,0.273475995613262,-0.210771556338295,0,0,-0.843655718490481,0.106229197233915,0.989688281435519,-0.41730227926746,0,0,0.759697170462459,-0.98056711954996
0.326464273966849,-0.368360996013507,0.065073212608695,0.407415605848655,0.057837171247229,-0.163215863658115,-0.0191305104643106,0.2928750959225,0.0692638129927218,0.174759783083573,-0.264145877212286,0.359623384661973,0.346251988317817,0,-0.3041066150181,-0.986512205097824,-9.59523022174835e-05,0,0.295296894386411,-0.506404200568795
-0.312050016596913,-0.408862303476781,-0.270808974513784,0.401540963677689,0.119671807158738,-0.287154977722093,-0.244902761047706,-0.068107762048021,-0.1665178055875,0.222579089691862,0,0,0.0806682351976633,0.161029825918376,0,0.44136711768806,0.490866769570857,0,0.520244350191206,-0.347992946859449
-0.0903023916762322,-0.131721492158249,0.463005616562441,0.263527997070923,-0.201883094618097,0.188360498193651,0.283358231652528,-0.0952846408355981,-0.240336361108348,0.211516579147428,0.744304005522281,0.218220443464816,-0.275042430032045,-0.356915507465601,-0.970682978164405,0.00707690138369799,-0.147447468712926,-0.0162349487654865,-0.752156493719667,0.139254251495004
-0.114478534087539,-0.287118361797184,-0.233465636149049,-0.1387207233347,-0.286135463509709,-0.282522888528183,0.169221436372027,-0.262872723955661,-0.283819684339687,0.129550108406693,0.13633942976594,0,-0.78183654230088,0,-0.940740497317165,0,-0.689491855911911,-0.197286422830075,-0.674773863051087,0.461327539291233
-0.420755790313706,0.386260239640251,-0.00800696853548288,-0.0845535355620086,-0.227401460288092,-0.0232064732350409,0.0908331960439682,-0.0786641703452915,0.294691551290452,0.189855305291712,0.701713463757187,0.335800857283175,0,0.806822339072824,0.267305699642748,-0.985693409107625,-0.440668075345457,0.749970419798046,-0.922683856915683,-0.691627552267164
0.25466446718201,-0.416482819244266,0.49990349682048,0.154637173982337,0.497293135616928,-0.20240183332935,-0.251102353865281,-0.287268743198365,-0.207055291067809,-0.117626693844795,0,-0.824928170070052,0,0,0.908150517381728,0,0.388433275278658,0.284884068649262,-0.484804050531238,0.133480787277222
