alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.204179875552654,-0.203855702420697,0.215907089877874,-0.467673271661624,-0.0889816354028881,0.0894100489094853,-0.250801118602976,0.225964577542618,0.257184214750305,0.230452656699345,0,0.66387767996639,-0.086225148756057,0,0,-0.452470320742577,0.887960011605173,0.633699488360435,-0.0617601899430156,-0.56070328457281
0.384059957927093,-0.0127052015159279,0.0189383593387902,0.448164385044947,-0.120752581628039,-0.106856392370537,0.125295251933858,0.186613512737677,0.262573779607192,0.13793169837445,-0.602976587601006,0,0,0,0.0188991990871727,-0.123043617699295,0.506497828289866,-0.508278334513307,-0.319247873965651,-0.163149734027684
-0.371785338968039,0.305414550704882,0.31629092223011,-0.433929601917043,0.14304927084595,-0.0637815757188946,0.239376610284671,-0.201033701375127,0.242417379515246,-0.0400334326084703,0,-0.892945741303265,0,-0.436788988765329,-0.00752009078860283,-0.679456142242998,0,0.507805417757481,-0.750311126932502,-0.619672837667167
0.42840965394862,0.470657972851768,-0.31798197189346,-0.496238489169627,-0.258948188507929,-0.232875644881278,-0.239176160143688,-0.138660611025989,-0.02082817456685,-0.0785828116815537,0,0,0.309300419408828,0.411938864737749,0.241969385184348,0,0,0.917508979793638,-0.240637488663197,0
0.195158337708563,0.0319555944297463,-0.375569462310523,-0.21091108256951,0.0481740140821785,0.0931285402737558,0.19983554170467,0.158210646361113,-0.156645652558655,-0.225967632327229,-0.653601211495697,0.0726560889743268,0,-0.403430679347366,0,0,2.28444114327431e-05,0.718222595285624,0,0.728501743171364
0.266166820190847,-0.0854930384084582,-0.0706222963053733,-0.291517616249621,0.412429936695844,-0.291059743613005,0.082818144466728,0.029789277445525,-0.293608298152685,0.108970869937912,0.485481825657189,-0.801996328402311,-0.525430688168854,0.359144089277834,-0.371171702630818,0.198098555207253,-0.367885622661561,0,0,0.632767333183438
-0.44289380335249,-0.0468908080365509,0.497042780742049,0.16512954281643,0.244385619880632,-0.266460788296536,-0.0960168878082186,0.295082428073511,-0.25362840006128,0.298926830291748,0.469113972969353,0.800862988922745,0,0,0.490922598168254,0.253147659823298,0.618448033928871,0.315204862970859,0.757770779542625,0
0.478716939222068,-0.074760468211025,-0.130136617692187,-0.237832358805463,-0.187485095346346,-0.00432598250918093,-0.297113898955286,-0.243456532945856,-0.284804744459689,-0.168905562115833,0.602049977518618,-0.0661999033764005,0,-0.354237872175872,-0.373538596089929,-0.279134768527001,0.771831315010786,0.584307122044265,0,-0.538373196963221
0.186787578510121,0.238121540518478,0.436929643619806,-0.149152276106179,-0.10518815740943,0.25666766599752,-0.0028319117613137,0.229482882795855,0.105876399530098,0.188811659719795,0,0.886245442554355,0,0.481499187182635,0,0,0.491661485284567,-0.709307745564729,-0.788245100528002,0.698107781819999
0.343348336173221,0.406066172057763,-0.0766588926780969,0.331250986782834,-0.42233216855675,-0.153057420719415,0.198446168890223,0.0555353199597448,0.141604261798784,0.0922745791263878,0.0473233330994844,0.140073778573424,0,0.727508722804487,0,0.33536626258865,-0.360655119176954,0,-0.501769366674125,-0.549566175788641
-0.486078185029328,0.183138709049672,-0.243935733567923,-0.322563603287563,0.154860228532925,-0.285139522980899,-0.199216999718919,-0.246869734302163,-0.21328032114543,0.0505939926020801,0.684004916809499,-0.615500760264695,0,-0.475777743384242,0.707259819377214,0,0.13520007301122,0,-0.454333923757076,-0.845536985900253
-0.358482296811417,0.418284709332511,-0.35516873630695,-0.263195049250498,0.321089768782258,-0.296009263442829,0.262113672215491,-0.104239573515952,0.103529374022037,0.207126341247931,-0.591495626606047,0.566193701699376,-0.300775195937604,0.248197048902512,0,0.597485668491572,-0.987618667073548,0,0.925647928845137,0.993442906998098
0.227632618509233,-0.347480030730367,0.114304413320497,-0.479617582866922,0.0266651953570545,0.225498601142317,-0.186523973476142,0.267646002396941,-0.219218570971861,0.0736206178553402,-0.485571591183543,-0.840438758954406,0,-0.298410237766802,-0.835948550142348,-0.807728971354663,0,0,-0.750986223109066,-0.97040325962007
0.212367511587217,0.166007074760273,-0.387037524953485,0.120413416763768,-0.07517637941055,-0.239688428677618,0.000710394652560342,-0.0852583291009068,0.268866461701691,-0.151478668581694,0.152367216534913,-0.772096190601587,-0.633972747717053,-0.454131875187159,0.315444530919194,0,0,0.115125660784543,0,0
-0.0543799824081361,-0.420254182536155,-0.0945437788031995,0.26954673230648,-0.0511985665652901,-0.00782248000614344,0.199974275613204,0.173082550568506,-0.227263565780595,0.135737570514902,-0.93138114688918,0,-0.679463224951178,0,0,0,0.920128236990422,0.613506459165365,-0.30710396822542,-0.564011566806585
0.173914795042947,0.188016081694514,0.34759835456498,0.228096209932119,0.235237325308844,0.120980682084337,0.00270547424443068,0.289942211285234,0.287736862432212,0.176724737836048,0.857634874526411,-0.575964495539665,0.382105900440365,-0.628054705448449,-0.853205611929297,0.43214896786958,0.221518140751868,0.115087641403079,0.703195103444159,0.845282520633191
0.479285474866629,0.125868395669386,0.14095919742249,-0.443703269585967,0.346013271948323,0.121795688057318,-0.126650607213378,-0.14148806319572,-0.072906416002661,0.10053032389842,0.444228840060532,-0.334508750587702,0.916989314835519,-0.704874988179654,0,0.736910602543503,-0.269454964902252,0.41008128831163,-0.868796312715858,0.0562846050597727
0.0485837671440095,-0.121840522391722,0.170545486733317,0.412559524178505,0.403356422903016,0.0126663064118475,-0.0539684388320893,-0.0469486031681299,0.26284727845341,-0.0258710686583072,-0.497009688057005,-0.976226677186787,0.822606715839356,0.543819956481457,0,0,0,0,0,-0.191567006055266
0.0272332304157317,-0.29662855877541,-0.266487180022523,-0.0534788507502526,-0.3927864106372,-0.0856987193226814,-0.0357083314564079,0.283975477097556,-0.26314214207232,0.270488782692701,0.00886236038058996,0.343949117697775,-0.424171769060194,0.698049058672041,0.709041119553149,0,0,0,0.497769138775766,0
-0.2436919065658,-0.199946444248781,-0.247157876379788,-0.108521051937714,0.204918092116714,0.202147212764248,0.139774183323607,-0.0600465057883412,-0.0564470243174583,-0.269140582205728,-0.862048320006579,0.974510814063251,-0.642295582219958,-0.795530691742897,0,-0.423211924731731,0.776097343303263,0.865137059241533,0,0.123295959085226
0.452799469232559,0.311976873315871,-0.264606255572289,0.488279546843842,-0.0660017870832235,-0.144133459730074,0.25632147830911,0.277771006710827,-0.0733010442461818,0.190300498623401,-0.0560249974951148,0.392075990326703,0.929187135305256,-0.382495012599975,0.910407072864473,0,0.875956912524998,0,-0.013178703840822,-0.0651047034189105
-0.154500355711207,0.166506795678288,-0.0490999426692724,-0.364611356751993,-0.467675268417224,0.279384684143588,0.256706201657653,-0.0106301377527416,0.16880517443642,0.00221274853684006,-0.752245652489364,0.957543116528541,-0.87547948770225,0.95697729755193,0.475316545460373,0.819576737470925,-0.60824425611645,0.369471641257405,0.44267193833366,-0.493937704712152
-0.0359656796790659,0.486005552578717,-0.357851764885709,0.366274611093104,0.446275448193774,0.295933789294213,0.240897608734667,0.297570970002562,-0.293196146842092,-0.192823429405689,0,0.132784873712808,-0.508713443763554,-0.144448419567198,0,0.053272875957191,0.753801464103162,0,0.209042055066675,0.473859777674079
0.402055423939601,-0.046040021115914,0.328531091101468,-0.257856169715524,0.455258997390047,-0.248655209317803,0.240357448160648,-0.147213775478303,0.279531209450215,0.241442386200652,-0.53152898978442,0.948674726765603,-0.338349814526737,0,0,0,-0.603189948946238,-0.43107305560261,-0.612120336387306,0
-0.139027123106644,0.428149307379499,0.0986308809369802,0.0141512569971383,-0.376664005452767,0.0053907109424472,-0.0567330880556255,-0.183915315661579,-0.146414450928569,0.158046081662178,0,0.0270165908150375,0,0.323051630984992,0,0.696884455159307,-0.288058653939515,-0.300688722170889,0.455347671173513,0.525571523699909
0.356498802313581,0.138783876784146,0.486129808239639,-0.225553390802816,-0.478055702988058,0.0494421965908259,0.0215090066660196,0.0421326418407261,0.181702359952033,-0.257137951813638,0.456271856557578,0.803447597660124,0.102279579266906,0.631665042601526,0.0267872791737318,0.535063229035586,0.899186262860894,-0.107482242863625,0.821941786911339,0.686064203735441
0.463216749718413,-0.341335830278695,-0.42098154919222,0.0641524319071323,-0.0344745700713247,-0.0222961778752506,0.222351334942505,0.210434213653207,0.0457927039358765,-0.0610149740707129,0,0,0,0,0.75776018248871,-0.2722487016581,0.982464236672968,0.415332853794098,0.815159695688635,0.808986188843846
-0.059510633116588,0.103487299056724,0.350619699107483,0.365794785320759,-0.0582548978272825,0.098789020255208,0.0834408206865191,0.244746881537139,-0.080173157248646,0.172598782880232,-0.825313640758395,0.109948761295527,-0.985139633063227,-0.208413948770612,0,0.588198670186102,-0.955016766674817,0.0245263739489019,0,0.334763284772635
-0.222899882355705,0.239790880586952,0.124135410878807,0.366114602657035,0.403764564543962,-0.226302831759676,0.141489922162145,-0.242883629584685,0.0209622825030237,-0.106634806003422,0,-0.375805523712188,0.000546533148735762,-0.237445538397878,0.761720891110599,-0.575164436828345,0.191910261288285,0.202640147414058,0,0
0.0869955136440694,-0.153686579084024,-0.0933734213467687,-0.352844930486754,0.134519121842459,0.0855330712627619,0.132148021738976,-0.0593902410473675,-0.250022980151698,0.216641217749566,0.36661058338359,0.351303147617728,-0.638143797405064,0,-0.0998024409636855,0.848994348663837,-0.866225979756564,0.107512169051915,-0.174578196369112,0.390091127716005
-0.202315511647612,-0.466157328803092,-0.0911075801122934,0.464779534842819,0.338854218134657,-0.203759336890653,0.0301191466860473,-0.197875396627933,0.288775960402563,-0.068413569079712,0,-0.180247766897082,-0.519018932245672,0,0.427984836511314,0,-0.359583865851164,-0.919286648742855,-0.344379960559309,0.910645653493702
-0.0598395376000553,0.0563349954318255,-0.0597333288751543,0.153748056385666,0.0816881051287055,-0.221490354090929,0.193186970846727,-0.126671496871859,-0.193506349576637,0.118969537178054,-0.559703432489187,-0.853403448592871,0,-0.857343181502074,0.145279507618397,0.66150969080627,0,0.327968894038349,0.233679250814021,0.184953512158245
-0.397270066197962,-0.0292637459933758,0.269696292700246,0.194910523248836,-0.330571731319651,0.246765918284655,0.0969371327664703,-0.278426550747827,0.0287662991322577,-0.246749597601593,-0.796535505913198,-0.739466761704534,-0.445334512740374,-0.158572483342141,0,0,-0.723863840568811,0.855331475846469,0.286035364028066,-0.770790547598153
0.278223185101524,0.428469741949812,-0.281543656019494,-0.0529977374244481,0.370877134148031,0.131979630840942,0.287437634076923,-0.214897373132408,0.155698033282533,-0.0578541822731495,-0.465195844415575,0.670479659922421,0.0169743099249899,0.549174222629517,0.0401913779787719,0.797838322352618,0.613030885346234,-0.311675219330937,-0.207376468461007,-0.276739261113107
0.364363043336198,0.0250082002021372,-0.00671450863592327,-0.259854386094958,-0.0761224655434489,-0.000975483655929588,0.0610888619441539,-0.0106942954938859,0.0479110406711697,-0.0529375773388892,-0.695382103323936,0,0,0.546802951488644,0,-0.592178589198738,0,0.521207028999925,-0.533844484947622,0
0.18159365397878,0.132511068833992,-0.153920911950991,-0.237293247366324,-0.310473965480924,-0.0821273486595601,0.294244854804128,-0.142313217418268,-0.0253194989170879,0.210596659127623,-0.205260077957064,0,0.328806593082845,0.833469452336431,-0.910411092452705,0.149856107309461,0.722564891912043,0.657043547835201,-0.692390000913292,-0.778033779468387
-0.0436416659504175,0.242666398175061,-0.170299458550289,0.179403913673013,0.255596629576758,-0.190817258879542,-0.117667039716616,0.298074563685805,0.148382885847241,-0.216067244298756,0,0.966049917507917,0,0.665102310013026,-0.701887067873031,0,0.348816528916359,0.558216483797878,0.454005985986441,0
-0.121731941355392,-0.39843266014941,0.493774637347087,-0.476697395322844,0.108095597475767,-0.182206653663889,0.238429282000288,0.103226114530116,0.294688741816208,-0.297128576226532,0,0.829507943242788,0.786719443742186,0.876912784297019,-0.601406778208911,0,-0.890023637097329,0.773235775530338,0,0
0.0639730854891241,-0.447465298930183,0.120154489995912,-0.0538856624625623,0.229645827552304,-0.178565190173686,-0.142255313694477,-0.159585407143459,-0.182119024498388,0.231543511804193,-0.150078434031457,-0.0603416985832155,0,0,-0.247831062879413,-0.980944022536278,-0.406407650560141,-0.520596655085683,0,0
0.0176973566412926,0.372026374330744,-0.465023039374501,0.338928467826918,0.00606998708099127,0.166659555723891,-0.285514744604006,0.0223615100607276,-0.0037946389988065,0.24720189278014,0,0,0,-0.1563874585554,-0.0606561740860343,0,-0.707798145711422,0.566082787699997,0,0.182127420790493
-0.476307895500213,-0.190613218350336,0.426229559350759,0.10089196683839,-0.383033785736188,-0.024513436993584,-0.16699406336993,-0.0731935175601393,0.165038519678637,-0.126701427530497,-0.804800017736852,0,0.142269216943532,0,-0.0981129668653011,-0.545437849126756,0.0175513233989477,-0.347186848521233,0.675967257469893,0.53668932011351
0.498783245449886,0.464458366390318,0.0324309528805315,0.362864705035463,-0.432520775357261,-0.0119480732828379,-0.191006314940751,-0.264180049533024,-0.193736850516871,0.00219736522994934,0,-0.96856328798458,0,-0.597846223507077,0,-0.259165171999484,0,-0.668860839214176,-0.213116502854973,-0.70229380344972
0.399446739349514,0.387826235964894,-0.36525822756812,0.151207464048639,-0.042337761959061,0.204144775494933,-0.0165034191682935,-0.158312801644206,-0.0937309947330505,0.219415584392846,0.790294762700796,-0.803087200038135,-0.191145889926702,0.98128350591287,0.402788314968348,-0.15929224062711,0.373281975742429,-0.507443327922374,0,0.149614416994154
-0.321971235796809,0.462561140535399,0.328869456425309,-0.333745124517009,-0.324408234795555,-0.0135997057892382,-0.248054600693285,0.299177384097129,-0.153641847101972,0.146604091208428,0.902742023114115,0,0.0941873318515718,0,0,-0.162498623598367,0,0,-0.793344468809664,0
-0.277890704572201,0.318740466376767,-0.275127631379291,-0.224405893590301,-0.481222668429837,0.275558804254979,0.0834365656133741,0.133408197853714,0.143836659612134,0.127071824111044,-0.414812730159611,0,-0.478169599082321,0.560786553192884,0.393991279415786,-0.215671414975077,0,0.418599236290902,0.538501255214214,0.310377820860595
0.022373785963282,-0.216702270321548,-0.0299591890070587,0.251285639358684,-0.196849432773888,0.165276322513819,0.160683299135417,-0.213134271930903,0.244319935888052,0.23216560408473,0.408082453534007,0.147945547476411,-0.00171424634754658,0.209868596866727,-0.681057759094983,-0.858612698502839,-0.14978618407622,0.427749185822904,0.0927407229319215,0.710676434449852
0.426046219887212,0.419049675809219,-0.0541083151474595,-0.322731134481728,-0.180441234027967,-0.140121380891651,-0.128673151228577,0.0388685873709619,0.280253968806937,0.127111285272986,0,-0.456945822108537,-0.844281928613782,0.337294984608889,0.790754777379334,0,0.573224637657404,-0.0431894869543612,0.0686459937132895,-0.920655585825443
0.0114948370028287,-0.191177273634821,-0.165030351607129,-0.27990767499432,0.371959403855726,-0.12598427971825,-0.0168729733675718,-0.060462176380679,0.106436021067202,-0.125713581824675,0.0540175214409828,-0.975036532618105,-0.169606582727283,0,0,0.0738789173774421,-0.500714290421456,-0.275849384721369,0.961537338793278,0
0.29310557176359,-0.267739169998094,0.0897761511150748,-0.121644929517061,-0.400332560297102,-0.0778120907954871,0.245430836174637,-0.0261936744209379,0.132712166570127,0.296552676195279,0.195772789418697,0.94497139705345,-0.23205508152023,-0.520380362868309,0,0,-0.29605792555958,0.396067273803055,0,0
-0.121658609481528,0.107786944136024,-0.198861339595169,-0.437983532203361,0.312477155821398,-0.195828529307619,-0.268175001069903,0.196286437567323,0.22021997901611,-0.25155235840939,-0.269959179218858,-0.312320972327143,0,0.0885073784738779,0,-0.431902064476162,0,0.131568955257535,0,0.258594937622547
