alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.118449109606445,0.0759815040510148,-0.413517294684425,-0.101814292138442,-0.4525560233742,-0.250316690979525,0.20317375282757,0.245087934052572,0.254018210107461,-0.037298215739429,0,-0.125053460244089,0,0,0,0.829506047070026,0.571956168860197,0.123266331851482,-0.451351805124432,-0.303870603907853
-0.0536330242175609,-0.418706654338166,-0.404704687884077,-0.376411308534443,0.337302613770589,0.146807666122913,0.0999111763201654,0.0263585097156465,0.184643772058189,0.0534363930579275,0,0,-0.572574065532535,0.0365376397967339,0.597707083448768,0,-0.640821288805455,-0.558697446249425,0,0.999741144943982
-0.0458461178932339,-0.309356904122978,-0.254761688876897,-0.0978599695954472,-0.290903326123953,-0.251443152688444,-0.0669388070236892,0.14057877981104,-0.062617970444262,0.0519490676466375,-0.861899877432734,-0.67579034389928,-0.348387625534087,-0.469053858425468,-0.574848568532616,-0.490012114867568,0.274445748887956,0.47054958017543,0,-0.502646621316671
-0.310078401351348,-0.0630087913013995,-0.151723144808784,0.214515020139515,-0.375637380639091,-0.212931651575491,-0.160915679996833,-0.243468374339864,-0.220824520848691,-0.0609676375519484,0.840850553940982,-0.869995853397995,-0.781091131269932,0,0.973481062799692,0,0,-0.954697085078806,0.887520751915872,0.271103245671839
-0.292722749756649,0.00476625934243202,-0.00330269359983504,0.390580867882818,-0.215320031624287,0.0663801319431513,0.151358309620991,0.13135520434007,-0.161443353770301,0.0960725435055793,0.533842051867396,-0.596483622677624,0.692178349010646,-0.0225141271948814,0,0.989270519930869,0,-0.736292372457683,0.0530443685129285,-0.0710282954387367
-0.29925623559393,-0.233239074237645,-0.440543450647965,0.212672697845846,0.240259011276066,0.293415547627956,0.157690502470359,0.0508898422122002,0.100639433367178,0.282335467077792,0,-0.309576236642897,-0.22699378291145,-0.824666969943792,0,0,0.0759699554182589,0,0,0
-0.499526534229517,0.158291934989393,-0.461654581828043,-0.278776037273929,-0.145729715935886,0.173383110808209,0.265358975389972,-0.146951517183334,0.233751219464466,-0.183266113651916,0.576330364216119,0.0924754901789129,0.647084057331085,-0.199849633034319,-0.380637296941131,0,0,-0.242221385706216,0.800953138619661,0
0.11253411299549,0.238108375808224,-0.00361795118078589,0.180206924211234,-0.00548974587582052,0.0479525505099446,0.175608274620026,-0.0399304350838065,0.294657428283244,0.0641932435333729,-0.780249444767833,-0.248594792559743,0.992289186455309,0.301124406512827,-0.259940248448402,0.237716484349221,-0.940837787929922,0,-0.171264408156276,0
-0.353294292697683,0.275361934909597,0.241418732563034,-0.337176772765815,0.424827912123874,0.0335708783939481,0.196738992445171,-0.0329275498632342,-0.00402599251829089,-0.140301383659244,-0.645853926427662,0.654459677636623,-0.435688264202327,-0.291836619842798,0,0.5348513526842,0.498625652398914,-0.454201221000403,-0.409521318972111,-0.627316495869309
0.453052003169432,-0.430052705807611,0.233058458659798,0.238739436026663,-0.252419884316623,0.0269643120467663,-0.0467450701631605,0.295584525866434,0.283128827624023,0.256997163640335,0.595070126466453,-0.33295566868037,-0.0671960823237896,0,0,-0.343553123995662,0.849069817457348,-0.584862056653947,0.156291962601244,0.397237145341933
0.359032700769603,0.0985114763025194,0.136909812455997,0.208093147724867,-0.283272871980444,-4.64715063571708e-05,-0.139386806404218,-0.228381183324382,-0.131132540060207,-0.216384521406144,-0.979502535425127,-0.00770955812186003,0.757445586845279,0,0,0,0.321094264276326,0.939867678564042,0,-0.849256089422852
0.118691188981757,-0.129396031843498,-0.447002142900601,0.438862226204947,-0.193425415549427,0.0337667404208332,0.299469867954031,-0.171027803840116,0.167859108187258,-0.0812327176798135,0.642190566286445,0,0,0,0.428214718122035,0.461485506501049,0,0,-0.289311412721872,0.473351592663676
0.250449106097221,-0.141720060026273,-0.240141290938482,-0.171437221113592,0.318223570007831,0.161002311436459,-0.104208876052871,-0.231052429508418,-0.195732279634103,-0.229122635303065,0.414786769077182,-0.837363821454346,-0.113229616079479,-0.727035564836115,0.765011499635875,-0.688603392336518,0,-0.721073408611119,0,0.585474404972047
0.493013070430607,-0.20670589664951,0.336814575362951,0.402231172658503,-0.429643304785714,0.169187024747953,0.123771287407726,-0.291931406082585,-0.170551892369986,-0.250919852312654,0,0.856801659800112,0.333486156538129,0.708291438408196,-0.842133299913257,0,0,-0.143321926705539,-0.662199959624559,0
0.474340595537797,-0.2348921764642,-0.115670558996499,-0.452512062620372,-0.019729548599571,-0.120429840451106,-0.0977785653434694,-0.02583097522147,0.164988338341936,-0.120582693675533,0,0.326339146122336,0.419984598178416,0.415769304148853,-0.599402784369886,-0.463068644981831,0.937545134220272,0.0215424001216888,0.364144625142217,-0.645602549891919
-0.44139805296436,0.00057564745657146,0.435605111997575,0.0194172016344965,-0.440904564457014,0.0752561456523836,0.0328149804845452,0.126182824512944,0.034612268814817,-0.137508438946679,0.0594733133912086,-0.515892395284027,0.0726165706291795,-0.102702332194895,-0.489303891547024,0.120931613724679,-0.189668098464608,0.841312569566071,0,-0.723592052701861
-0.00596604426391423,-0.433494435390458,0.275765200844035,-0.187973099993542,-0.433017289964482,0.248006594181061,-0.138021578220651,-0.222841805359349,-0.254779256042093,0.0165443651843816,-0.18142086500302,0,0.751930535305291,0.89268259331584,0.936763254459947,0.268845949321985,0,0.715586471371353,0.951870994176716,-0.824534643441439
-0.311871509533376,0.029887409415096,-0.289871940389276,-0.484158003237098,0.0947285864967853,-0.298646419588476,0.242174387164414,0.268142234534025,-0.177017120271921,-0.0194800542667508,0,-0.0181530052796006,-0.248100826051086,0.200777146033943,0,0.404378914739937,-0.463763369247317,0,-0.736565707717091,0.46841200767085
-0.159614012343809,-0.281676256097853,-0.322532863821834,-0.00566644174978137,-0.165463153971359,0.268220770871267,0.137261678371578,-0.151136936992407,0.202302416553721,0.0630414216779173,0,0.151441984809935,-0.876796161755919,-0.267039770260453,0.648276492021978,-0.0647659958340228,0,-0.276608089450747,0.279673625249416,0
-0.0548888333141804,-0.283823611913249,0.282136150402948,0.46169716399163,0.359123366652057,-0.292014669394121,0.167244465043768,-0.0956502989865839,0.108495693979785,-0.108610588358715,0,0.00293746357783675,0.277545020915568,0,0,-0.508263418916613,0.974989711306989,0,-0.483910966198891,-0.857017994392663
-0.0217967955395579,0.222828034544364,0.287550365319476,-0.154499763390049,-0.468776281690225,0.254469294520095,0.245331769902259,0.0873936966061592,-0.193167331349105,-0.241221301909536,-0.877372211776674,0.264100342523307,0,0,0,0.814953165128827,-0.061883601360023,-0.81299708597362,-0.951094760093838,0.682285685092211
0.373713596025482,-0.158556432463229,-0.221767583629116,-0.385566848097369,0.190217481227592,0.0776906473562121,0.228987942868844,-0.206688549974933,-0.0716615620069206,0.21666197553277,0,0.345036337152123,0,0.296382943633944,0,-0.888670885469764,0.355177025776356,-0.156435317825526,-0.389656725339592,0
-0.307137775700539,0.232645937707275,0.230548567604274,-0.477503320435062,0.468231229577214,0.266963382437825,0.296856762422249,-0.283320506522432,0.285529503040016,0.248647554125637,-0.425196062307805,0.432344134431332,0,0.38591984519735,-0.271494053769857,0.631674750242382,0.710984334815294,0.483635000418872,-0.20281377620995,0.459016787353903
0.0481305241119117,-0.0842778487131,-0.101150133181363,0.163160368567333,0.204815468983725,-0.0662870822008699,0.158464256348088,-0.25327033563517,0.118044771859422,0.285278807021677,0.730434614699334,0.620310358703136,0.392554686404765,0.723875816445798,-0.510123301763088,-0.896146317478269,0,-0.464641282334924,0.925647418480366,0.0944736651144922
-0.0675333244726062,0.47755400207825,-0.0769838297273964,-0.296573802595958,0.372011406812817,-0.00103489039465787,0.0670123308431357,0.14266614918597,-0.238999051507562,-0.190704292757437,0,0,-0.868567536585033,-0.465373425744474,0,0,0,-0.887942087836564,0,0.0854055834934115
0.175141105661169,-0.31134784873575,0.04420918202959,-0.292677676538005,-0.280345964478329,0.241385907540098,-0.113842342235148,-0.0352005574386567,-0.0434654328972101,0.238958500837907,0,0.50654699280858,-0.281919089145958,-0.0916205919347703,0,-0.731818148866296,-0.428310811053962,0,-0.741807771380991,-0.243971171788871
0.0522581259720027,0.225422642659396,0.099461596691981,0.280290667898953,-0.408562538446859,-0.2611609603744,0.0682048371993005,0.20627950290218,0.229518857784569,-0.207139052962884,-0.00953996460884809,0,0.20185011299327,0.905609627254307,0.801195837557316,0,0.559940266888589,-0.522268478292972,-0.146582811605185,0.917531151790172
0.420149407582358,-0.487409274559468,0.238140059169382,-0.223565988242626,0.284755788976327,-0.147124911099672,-0.159816656867042,0.236355412378907,-0.175371962925419,-0.166296902205795,-0.742522037122399,0.0347492410801351,-0.251000705640763,-0.102549952454865,-0.650813136715442,0.397735191509128,-0.12409151904285,0.0255460124462843,0,-0.83488371828571
0.127465431345627,0.438060314394534,0.36384244216606,-0.272345727542415,-0.278468997916207,-0.115391161199659,-0.245480051217601,0.15175890144892,-0.175687021762133,-0.252143918490037,0.00917154876515269,-0.0594475315883756,0,-0.106219227425754,0.9574432419613,0.0626567895524204,-0.66605071304366,-0.966860937420279,0,0.525391914881766
-0.196887178812176,-0.142962391488254,-0.00569559005089104,0.184658468933776,0.455646147020161,-0.177113411854953,-0.105973901599646,-0.0232245330233127,0.106572488648817,-0.0773883693851531,-0.0823297942988575,0.333994900807738,-0.925530208274722,0,0.416684576775879,0.544027068652213,0.59041889756918,0.437431396916509,0.132434831466526,0.817417810671031
0.0762885573785752,-0.426618800032884,0.241596623556688,-0.160894700093195,0.034617351135239,-0.141679511312395,-0.267148606711999,-0.265566973993555,0.160676682880148,0.0149516198784113,0.102339240722358,0,0.0607323772273958,0,0,0,-0.318685395177454,0,-0.399272311478853,0.129623230546713
0.14978223037906,-0.308323547942564,-0.368755954550579,0.142999645322561,-0.0333442874252796,0.226741551747546,0.207583549758419,0.185744919022545,0.251506166160107,0.205480331461877,0.601757664233446,0,-0.220327978488058,0.731371657457203,0,-0.319417113438249,0,-0.30991934845224,0.414143606089056,0.547227942384779
-0.372567795449868,-0.277060406515375,0.305297851795331,-0.354827521136031,-0.0532699159812182,-0.141537733795121,-0.0187035620212555,-0.284263219032437,-0.0980343697126955,-0.259592870995402,0.905857296660542,0.543070521205664,0,0.608995089773089,-0.436147916596383,0,0,0.648732500616461,0,0.00774383125826716
-0.377658420242369,0.412166457390413,-0.482068041805178,-0.440747202374041,-0.389699024613947,-0.246227634977549,-0.174327880656347,-0.0847903280518949,-0.00713733220472934,0.197499578073621,-0.718305456917733,-0.926915432792157,0.760676976758987,0,0.317036086693406,0.718572712037712,0.482194053940475,-0.264858635142446,-0.376973857637495,0
-0.315277010202408,0.252508694306016,-0.174647964071482,0.00113115203566849,-0.140028737252578,0.00513732349500062,-0.227666347939521,-0.0668638229370117,0.148109210003167,0.0551207430660725,0.461566509213299,0,0.155308809131384,0.79921552632004,0.125954968854785,0.0845302678644657,0,-0.390444670338184,0.0358781986869872,-0.73189564421773
-0.278211686993018,-0.36823305231519,0.211325288750231,0.00718588032759726,0.192303511314094,-0.0744623242411762,-0.0373115294147283,0.281255884934217,0.105171321798116,-0.24393343962729,-0.805289969779551,-0.34526125760749,0.144275097642094,0,0,-0.227756713051349,0.605344254523516,0.822044777683914,-0.703191729262471,0
0.106224241200835,0.231226151576266,-0.197445710189641,0.140124150086194,-0.349073863122612,0.0312694209627807,0.153177509643137,0.181929978635162,0.2750324212946,-0.246043080138043,0.696932867635041,0.145309119485319,-0.115142652299255,-0.858230934012681,-0.330835035070777,-0.806195865850896,-0.291724263224751,0,-0.359677478671074,0
-0.112108454341069,0.481275368249044,0.141181231942028,0.118027518503368,-0.339690552325919,0.04129598736763,0.0637871527578682,0.147627862589434,-0.11392752751708,0.286781917652115,-0.356658301316202,0.232713692355901,0.997623317409307,0.577395746018738,-0.491289554163814,0,0,-0.0384537451900542,0,-0.218929579015821
0.456320879748091,-0.482468660455197,0.318468235200271,0.472722643055022,-0.385446765227243,0.131435147719458,-0.24793087108992,-0.111529587255791,-0.270028510456905,0.0609985454007983,0.238272102549672,0,0,0,-0.60530100716278,0,0.260001266840845,0,-0.351775821298361,0
-0.104957202915102,0.44070916227065,0.330141198821366,0.0573058889713138,-0.469438771251589,-0.243781577982008,0.209545459784567,0.196561318729073,-0.0538876078091562,0.173446661699563,0,0,-0.244079187512398,0.92972153192386,0.746834901161492,-0.608502538874745,0,-0.133092879783362,-0.0522538609802723,0.712273202370852
-0.016835933085531,0.190545254154131,0.418909154133871,0.301674912218004,-0.477830518502742,0.298510138923302,-0.0664844715502113,-0.0360610064584762,0.0802098442800343,0.0002092289272696,0.197093923110515,0,-0.99937749793753,0,0,-0.576079546939582,0.997158123645931,0,-0.789305684156716,0
0.244142306735739,0.195734971901402,-0.384497699560598,-0.280679910210893,0.471332017332315,0.162157852062955,0.0583180933725089,-0.0572834463324398,0.0541656599845737,0.137697121454403,0.403647347353399,0.874953623861074,0,0,-0.539012637455016,-0.426922664511949,0,-0.694920938462019,0.641834235750139,0.257267552427948
0.478232502005994,-0.322944166138768,0.295152891194448,0.193261055508628,0.49029034236446,-0.256468064943328,0.284611399238929,-0.19033984830603,-0.102551998570561,0.00903044259175656,-0.816373826470226,-0.744372894987464,0.746838583145291,0.551091664936393,0,0.979253553785384,0.666212532203645,0.208998201880604,-0.966288976371288,-0.240438118577003
0.37306125019677,-0.17902145232074,-0.415820988360792,-0.337846724549308,0.45254563097842,-0.172493212111294,-0.294570882339031,-0.00147712519392373,-0.181044181622565,0.257678250409663,0.494630381464958,0.142075227107853,0.427362534217536,0.145049333106726,-0.613101894967258,0,-0.11656840890646,-0.330924766138196,0,0
0.115628252737224,0.352582660736516,0.450823087710887,0.241847343277186,0.144283554749563,-0.206185883609578,0.240724500222132,-0.131419481802732,-0.268752771103755,-0.0232633593957871,0,0.476463648956269,0.489809221588075,0.888371339533478,0.912699503358454,-0.778899464290589,0,-0.728385114111006,-0.322800251189619,-0.436412381008267
0.39144255197607,-0.243496739771217,0.49730105441995,-0.31137959449552,-0.324175292393193,0.275519630452618,0.0569461825769395,-0.0258250517304986,-0.297859313199297,-0.0516143371816725,0.0869468301534653,0.528253426309675,-0.201940772123635,0.0441318657249212,0.441627332940698,0.104398130904883,-0.687278907280415,0,0.554931773804128,0.732095335610211
0.216331714298576,-0.238270577043295,-0.370587043697014,0.376202384009957,0.0942958116065711,0.26005047946237,-0.222179143689573,-0.136629956401885,-0.21882172236219,0.0569185188040137,0,0,0.645661443006247,-0.594725763425231,0.478667542804033,0.412665446754545,0,-0.279367820825428,0.344312084373087,0.0360690979287028
-0.364117086399347,0.0212733102962375,0.382554962765425,-0.31553007545881,0.455137523123994,0.061947465967387,-0.1669357042294,-0.138117707753554,-0.0718247231561691,0.286709805764258,-0.707643324974924,0,-0.67408673139289,0.0249947533011436,-0.670134985353798,0.889783060178161,0.151097047142684,-0.322154426947236,0,-0.271702015772462
0.413275959901512,-0.167580815963447,0.101878398330882,0.307162067620084,-0.0914286903571337,0.0193447317928076,-0.112811355432495,0.0110275489278138,0.170211011823267,-0.255805894033983,0.480680739041418,0.10508534591645,-0.19468957092613,0,-0.833401600830257,0.336537159513682,0.50169206596911,0,0,0.16484854882583
-0.367225366877392,0.0893058450892568,-0.198253117036074,-0.477456034626812,-0.405859630089253,-0.226535873673856,0.253575673699379,-0.216097589582205,-0.0301784402690828,-0.237187914038077,0.795236002653837,-0.437560880091041,-0.264239069074392,-0.34139899816364,-0.121717831585556,0,0.998628153465688,0.0571335754357278,0.467317795846611,0
