alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.279716741060838,0.00703552272170782,0.104557447135448,-0.362420629477128,-0.417455973336473,-0.229860355518758,0.0225618230178952,-0.28509763260372,-0.273654842516407,-0.168409963930026,0,-0.233706102240831,-0.710765277966857,0.17491072928533,0,-0.0409208852797747,0.11197217926383,-0.499801624566317,0.10378995211795,0.0139943868853152
0.349238132126629,-0.0391090589109808,-0.172127869678661,0.261688808677718,0.3668131174054,0.268599902372807,0.269817800726741,0.141270230384544,-0.247643655538559,0.277643522713333,0,0,0.352471073158085,0,0,0.397263776976615,0.270568310748786,-0.181297145783901,-0.111634540837258,0.416412054095417
0.00937389140017331,0.201449670130387,-0.240087429294363,-0.230652276426554,0.0860908129252493,0.243377924663946,0.062120103277266,-0.249822642328218,0.00129808788187802,-0.0654765143059194,-0.745355483610183,0,-0.603131106123328,-0.745721626561135,0.522746855858713,0,0.508481137920171,0.280662068165839,0.462336751166731,-0.62168485019356
-0.150101867271587,-0.397235953249037,0.394768641330302,0.248031155671924,-0.25196662475355,0.289130145823583,0.285258382139727,0.0569920806214214,0.267840668745339,-0.298968420596793,0.942859232891351,-0.394007483497262,-0.567966886796057,0,0,-0.161731192376465,0,0.84505018312484,0.481303130276501,-0.366195485461503
0.0445707938633859,-0.26512203249149,-0.0230596431065351,-0.130476550431922,0.325546758715063,0.231981924036518,-0.116040371730924,0.0189328570850194,-0.245369998784736,-0.219254414504394,-0.546286796685308,0.831916298251599,-0.59325828589499,0.953208448365331,0.341787363402545,-0.0709927645511925,0,0,0.709550965577364,-0.337973703630269
-0.244537853868678,0.263421563664451,0.264472607756034,0.2340749935247,0.259692352963611,0.211011211434379,-0.0690005138050765,0.132153126038611,0.00542866475880144,-0.0549553991295397,0.0294782016426325,-0.0782840605825186,-0.917701775673777,-0.252055360469967,0.71555221779272,-0.420854709576815,-0.727484000381082,-0.824640688952059,0,0
-0.373865611152723,0.303713458590209,-0.417817304842174,-0.453291517449543,0.376334358705208,-0.0288785836659372,0.078355017118156,0.0946587505750358,0.267341836960986,-0.143904119404033,-0.14987753238529,-0.154784203972667,-0.344706777017564,0.506004743278027,-0.413189380895346,0,-0.83578016422689,0,0.699489034246653,-0.553267067298293
-0.232205134117976,-0.303585501853377,-0.179073608247563,-0.460290952585638,0.495310495374724,-0.274230524338782,-0.0358828384894878,0.0571097111329436,-0.266554875997826,-0.125342617509887,0,0,-0.898619704414159,0.283426879905164,0,0,0,0.0729684275574982,-0.813595159444958,-0.588748406153172
0.41852462477982,0.0972083786036819,0.220226926496252,-0.0885833699721843,0.474119639955461,0.0262946485541761,-0.276805983530357,0.0556882198434323,0.132322945911437,0.149665837408975,0.67523931292817,-0.805768508464098,0.315139347687364,0,0,0.64925292134285,0,0.408440287224948,0,0
-0.0600669502746314,0.0768940395209938,0.0953569903504103,0.362981789978221,0.0634999286849052,-0.191166650969535,-0.00873347274027764,-0.157285641878843,0.059178872499615,-0.293705646973103,-0.176424167118967,-0.575786704197526,-0.139653294812888,0,-0.62741790805012,0,-0.810690452810377,0,0,0.140659773722291
-0.456325740087777,0.26408860180527,0.276285650441423,0.175976176280528,0.438590937526897,0.237706253165379,-0.147371748927981,0.150305407634005,-0.0816984304692596,-0.235162422526628,0.850805349182338,0.118825142737478,-0.229408388957381,0,-0.767573827877641,0.408591937273741,0.23563756654039,0,0,0
0.0288714261259884,0.395290629006922,-0.10741258226335,-0.112122926628217,0.0545130313839763,0.131068009883165,-0.266679523000494,-0.158883784012869,0.265461972914636,0.0588750528171659,-0.497809054329991,0.652565783355385,-0.382913602050394,0,-0.524752391502261,0.402173925656825,-0.485882783774287,0,-0.27856279630214,-0.422948042862117
-0.27806227770634,0.255670015932992,-0.212043985724449,-0.13405068567954,0.387181902071461,0.295781887415797,-0.0234569402877242,0.120754951564595,-0.193640248524025,0.116076075704768,0.935067160055041,-0.115740139037371,0,-0.298962886445224,0.83787446282804,0.25174826849252,0,0.756834192201495,0,-0.951236955821514
0.0647458804305643,0.0470906430855393,0.342333328910172,-0.256281534442678,0.182271788828075,-0.263007752783597,-0.276990246819332,-0.0534093253780156,0.194699031673372,0.288498431397602,0,-0.244060018099844,0,-0.857619202695787,-0.073907766956836,0,-0.725815183017403,-0.571553850080818,0.677578447386622,-0.913975150324404
-0.337508355267346,-0.396294760517776,-0.133851947961375,0.0459067528136075,0.462951671564952,0.0660128070507199,0.20606853403151,0.030931309517473,0.0986262863036245,0.259840192180127,0.111010707914829,0.216019853018224,-0.663691576104611,0.725117916706949,-0.415805191732943,-0.228953616693616,-0.0959980883635581,-0.0996876964345574,0,0.371871847193688
-0.393738141516224,0.190466427011415,-0.452644952572882,-0.212807665811852,-0.24580124206841,-0.259438455943018,-0.277772086299956,-0.118861430184916,-0.0106227840296924,-0.173170944582671,0.974145336542279,-0.990476196166128,-0.945422419346869,-0.752990460954607,0.206943795084953,-0.209205569233745,0,-0.301885993685573,-0.437839319463819,0.0934622762724757
0.0162684272509068,0.0283240599092096,-0.149593951646239,-0.124865485122427,0.0853609454352409,-0.103171503636986,0.275931006995961,-0.102894567511976,0.211955185141414,-0.210483276285231,0.523851068690419,0,0.490618246141821,-0.0729354070499539,0.224238984752446,-0.410397455561906,0.85475408192724,0,0,0.679608866106719
0.094739260384813,-0.328862624941394,0.0618254188448191,0.443023559404537,0.114190604304895,0.246505266660824,-0.144213355751708,-0.213268379447982,0.0344475631602109,-0.0919514293782413,0,-0.585957556962967,0,-0.647554322611541,0.368976080790162,0.500165907666087,-0.245369072537869,0.398472269531339,0.568148490972817,0.674889354966581
0.0878734278958291,0.460673206951469,-0.306315319146961,-0.38305099052377,-0.44537337590009,0.180794465309009,-0.154110308457166,0.15681461552158,0.292519353423268,0.138451077276841,0.519613453187048,0,-0.37906155642122,-0.754524875432253,0,0.869850231800228,-0.407606430351734,0.468238655012101,0.788911651819944,0
-0.118020403664559,-0.0814572081435472,-0.26986071257852,0.462111362023279,-0.28278857213445,0.250944350520149,0.0367721084039658,0.226959656691179,0.00300276414491235,-0.194303824519739,-0.19365706667304,-0.228842575103045,0.89444658299908,0,-0.728618853725493,0,0.0574953625909984,0.14386772736907,0.650401963852346,0.533356024883687
0.0749388474505395,0.359479757258669,0.0736091143917292,0.449321046704426,0.127402212703601,-0.0389612910803407,0.254003521800041,0.025559653993696,-0.233863875176758,-0.210612879227847,0.99257600447163,0,-0.435733715537935,-0.46020506741479,0,-0.879733479581773,-0.965327557642013,0.844309023115784,0.188209041487426,-0.68878845917061
-0.229829804040492,-0.385993406409398,-0.11203690781258,0.0705664299894124,-0.388625583378598,0.00935147940181197,-0.0443889540620148,0.111426361184567,-0.0856923173647374,-0.06645402261056,-0.0437185689806938,0.805343693587929,0,0,0.7464953744784,-0.139364757575095,0,-0.0690516890026629,0,0.151494971476495
-0.280639750184491,0.498670168220997,0.463980634696782,-0.266187872039154,-0.138713090214878,-0.0246698952745646,-0.0878440932836383,0.187380756810307,-0.163443313306198,0.261919495789334,0,0.318515552673489,0,0.840351861901581,0,0.195597493555397,-0.334048780146986,0.0427496866323054,0.772688081953675,-0.704805897083133
-0.346434711478651,0.227080131182447,0.286593057680875,-0.181858464377001,0.0353186675347388,0.174343060003594,-0.145118646137416,0.281358166923746,0.124450916983187,0.199992226855829,0.806487530004233,0,-0.867746778298169,-0.974440216086805,0,0,-0.178181561175734,-0.448798804078251,0,0.183988333214074
0.47886015358381,0.290152021218091,0.41903923638165,-0.499835500959307,0.455027401912957,-0.070360517129302,0.293677688855678,0.128724365215749,-0.278703949833289,0.138557303650305,-0.278651878237724,0.79299785150215,0,-0.0454610665328801,0,-0.469622452743351,-0.566261065658182,0.0711735752411187,-0.623143841512501,0.615460035856813
0.272148427786306,-0.0866689870599657,-0.452618088107556,-0.0234879360068589,0.180135424714535,0.192933036480099,-0.0221750166267157,-0.114406046178192,-0.25237074829638,0.0782989093568176,0.808928388636559,0,-0.492100542876869,-0.595764397643507,0,0.194057196844369,-0.111865340732038,-0.47037715697661,-0.901924225036055,0.92712330352515
-0.000224193092435598,-0.0242481336463243,-0.341243722010404,-0.179113245336339,-0.103673562407494,-0.115903980843723,0.265306130703539,-0.247989004198462,0.140104369819164,-0.0825053705368191,0.0248472997918725,0,0,0.483158399816602,0,0,-0.316009529400617,0,-0.254564296454191,0
0.096518533769995,-0.408717710990459,0.307283770758659,0.372696613427252,0.0741582312621176,-0.299232119321823,-0.291134482808411,-0.292132360255346,-0.0456677628681064,0.04359898888506,0,-0.0899570505134761,-0.166893706191331,0,0,0.862083362881094,0.169929196126759,0.599644775968045,0,0.501688975840807
0.182711577741429,0.269439271651208,0.0602584213484079,-0.23641379061155,0.370376943144947,0.163695088075474,-0.212127848435193,0.278091250872239,-0.114360366901383,-0.254790940554813,0,-0.780407207086682,-0.545042355544865,-0.415095769800246,-0.485216873232275,0.027333153411746,0,-0.9546346119605,0.139014471787959,-0.213933811057359
-0.146362354746088,-0.497023021569476,0.131844053277746,0.279759886441752,0.337002695305273,0.0305705466773361,0.108802881650627,-0.292874174332246,0.109042368968949,0.0399807801470161,0.056043750140816,0,0.993876407388598,0.988331706728786,0.81392622506246,0.073618742171675,0,0.691391988191754,-0.0573579305782914,0
-0.10878312936984,-0.0619097065646201,0.449780502356589,0.000108078354969621,-0.0699384408071637,0.0323392416816205,-0.231848692428321,0.129117157543078,-0.10578762316145,0.128270888607949,0,0.852191850543022,0,0.93577905325219,0.605229347012937,-0.910025685094297,0,0,-0.631260580383241,0.891821250785142
-0.0240564700216055,-0.0560789480805397,-0.449564297916368,-0.469651745632291,0.373846821021289,0.270071094995365,0.131139160366729,0.272713842568919,-0.292165596177801,0.0116903751622885,0.918345779180527,0,0,0,-0.77651646733284,-0.330554943531752,0.997821198776364,0.525793281849474,0.580252590589225,-0.0845370199531317
-0.228555730078369,-0.213379611261189,-0.449624221539125,0.125575217185542,0.337700058240443,-0.0941949150525034,-0.127103568473831,-0.180363809550181,-0.284158248268068,-0.183083583740517,-0.0630580922588706,0.955008290708065,-0.135993865318596,0,-0.559782727155834,0.601267718244344,0.732317814603448,-0.952799103222787,0,-0.508165326435119
0.283790810732171,0.162505144951865,0.241440103854984,0.122621340677142,0.0966759701259434,-0.10450550657697,0.130616891663522,-0.0806422799360007,-0.0993398395366967,0.122927955212072,0,0.280706008896232,0.245474086608738,0,0,0,-0.843553473241627,0,0,0
0.0672108924482018,-0.277156903641298,-0.408857578411698,-0.267922834958881,-0.341945873806253,0.231899002287537,-0.288661455642432,-0.185955115500838,-0.152051270892844,0.0884140114299953,0.141686881892383,0.5247832830064,-0.559152209199965,0.223337850067765,-0.255987924989313,-0.337450140621513,-0.845781625714153,0.656779959332198,-0.0768825653940439,-0.719560200348496
0.31167204468511,0.182463617296889,0.175922776805237,-0.0322377814445645,0.19089002488181,-0.0679296288639307,-0.0714711225125939,-0.269312555948272,0.0624040972441435,-0.236286844499409,0,0.044659779407084,-0.538864425383508,-0.0984282726421952,0.235749990213662,-0.883910693693906,-0.724907065741718,-0.45596357062459,0,-0.749789170920849
0.247740990947932,-0.126572284614667,-0.415206410456449,-0.350209435913712,0.0770521983504295,0.27880752668716,0.182677137991413,-0.0880752183962613,0.124625448463485,-0.0281237056944519,0.1249731448479,0.202679210808128,0.821303675416857,0,-0.130311820656061,0,-0.559503769502044,0,0.830835633911192,-0.306662057060748
0.364845288917422,0.274075594497845,-0.188882529968396,-0.00288363196887076,-0.376556088915095,-0.0635711258277297,0.251748473569751,0.0449623370077461,-0.28656770568341,-0.18523658271879,0,0,-0.492112775798887,0,0.521317061968148,0.328261793125421,0.233471469487995,-0.85978279216215,0,0.133308595977724
0.30438366252929,0.386508646188304,-0.326637059217319,0.0247150878421962,0.14712958666496,0.19263609778136,0.0326970078516752,-0.162448404589668,-0.146292297542095,0.222597779240459,0.536933843046427,0,0,-0.326052013784647,0,0,0.911363361403346,0,-0.662260428536683,0
-0.115804570028558,-0.20123434974812,-0.312073406064883,0.201655803015456,0.126188452122733,-0.298188513563946,0.206578472815454,0.21666179378517,-0.223823471087962,-0.293395241210237,0,-0.146499107591808,0.424255475401878,0.137558556627482,0.788554545957595,0,-0.850951655767858,-0.171205231454223,0,-0.413979817647487
-0.447491219267249,-0.0652941386215389,0.0582909877412021,-0.376184918684885,0.290632526157424,-0.27293619797565,0.286817888589576,-0.174739335710183,-0.294021967845038,0.108605487970635,0.761270243208855,-0.971442785579711,0,-0.124352034647018,-0.494368373882025,-0.962769553996623,-0.0928858737461269,0.282275835052133,0,-0.732416696846485
-0.232288126368076,0.389368908246979,0.141735666664317,0.198898529168218,0.472913403529674,0.196542704198509,-0.144774545403197,0.157466828729957,-0.296442356798798,0.0321903674863279,-0.288290190044791,0,0,0.179420821834356,0,0,0,0.138417263049632,0.780082211364061,0.900032109580934
-0.291802023304626,0.0717786785680801,0.0637392776552588,0.391688421368599,0.123620108701289,-0.165812250226736,0.0182075165212154,-0.208816602174193,0.0922299274709076,0.192874457174912,0.452200632542372,0,0,-0.757242145482451,-0.45468145608902,-0.725905775092542,0.403004534076899,0,0,0
-0.16074646753259,-0.302340957568958,0.190269359620288,0.292964030057192,-0.197523245355114,0.238449279265478,0.294864498311654,0.279868415230885,-0.28345189942047,-0.255212389910594,0.313716772478074,-0.568315185140818,0.735028511844575,0.673017355147749,0,-0.4682811149396,0.621629868168384,-0.671164318919182,0.608333382289857,0.738728271331638
0.291150308446959,-0.495850593550131,0.47861111513339,-0.346046618418768,-0.0457127811387181,0.156018334859982,-0.0940791090019047,-0.197013283381239,-0.273332255054265,-0.00980014563538134,0.163571237120777,0.882948711048812,0,0.73650063155219,-0.99299045978114,0.0858669066801667,-0.0868803532794118,-0.877442550379783,0.144707113038749,0.277904388029128
-0.393532024230808,0.208184966351837,-0.403222866822034,0.466680823592469,0.454573901137337,-0.00106121976859869,-0.276237229071558,0.289701583608985,0.110085817286745,0.265639954106882,0.711586776189506,0.227016012184322,-0.997855340130627,-0.337440816219896,0,-0.383896169718355,0.0749814095906913,-0.20926142623648,-0.789417897351086,-0.976313842460513
-0.151343277189881,0.291405908763409,0.0199117388110608,-0.275597194908187,0.233543314738199,0.134937781607732,-0.0164795998949557,0.295216156868264,0.0475061792414636,-0.00228128456510601,0,0,-0.121765607967973,-0.206675470806658,0,0.865215921308845,0.326583871152252,0.79303984483704,0.283457523211837,-0.195677562616765
0.102760535199195,-0.370568297337741,0.154366281349212,-0.0165285659022629,-0.18362410669215,0.20453130514361,-0.165625267848372,-0.110477489372715,0.263372518541291,0.178994618123397,-0.526375573594123,-0.096389471553266,0,0,0,-0.786100224591792,0.705645952839404,-0.633637588936836,0.837995219044387,-0.653298054821789
-0.0350560811348259,0.308215280529112,0.322335086762905,0.236168688861653,-0.214993615634739,-0.0270560910925269,0.299430898949504,-0.0374097330495715,-0.208921911427751,0.0406123727560043,-0.273902956862003,0.634568619076163,-0.534624199848622,0.358333907555789,0,-0.838697771076113,-0.94093440240249,-0.0313180307857692,0,-0.0838010124862194
-0.373553760815412,0.453776395646855,-0.40725846379064,0.253213379066437,0.320441443938762,0.272047082288191,-0.258164911111817,0.254055437911302,0.13358324454166,0.0314147132914513,0.61224316386506,0,0,0.180617224890739,0.0367836649529636,0.555025826673955,-0.843855108134449,0,0,-0.638919521123171
-0.025186029728502,-0.379188351100311,0.0652527189813554,-0.227807337651029,-0.225675342138857,0.216863972274587,-0.218698617769405,-0.173752878047526,-0.208708319859579,0.22619562218897,0.119122672826052,0.43880874896422,0,0.761682859156281,0,-0.129713287577033,-0.822280188091099,0.65152471838519,0,-0.0131107540801167
