alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.272499014856294,0.354218162596226,-0.478045716648921,-0.390716915251687,0.494203279493377,-0.0959944122936577,0.146002614079043,-0.00745090646669266,-0.197729338053614,-0.0798225401435047,0.433056274428964,0.403298625722528,-0.514438166748732,-0.908504053018987,0,0.116451837588102,0,0,-0.629352889489383,0.27513496670872
0.292502577649429,0.220957234036177,-0.192418237915263,0.00813359627500176,-0.491965103428811,-0.223537851311266,0.234936394449323,-0.0142300978302956,0.100827393634245,-0.138320715492591,0,0.133294494822621,0,0,0,-0.844426551833749,0.223054920323193,-0.566142619587481,0.701747559010983,0.0278915716335177
0.134231143631041,-0.26394078694284,0.450017966330051,0.359884859062731,0.488469365984201,-0.275844032736495,-0.289900005050004,0.117848412226886,-0.143243220727891,-0.206930301385,0.56245105760172,0,-0.0558800823055208,-0.0852041966281831,0,-0.399866172578186,0,0,0.346769679803401,0
-0.201785014010966,0.458816311787814,0.173869699705392,-0.145155111560598,0.0974966073408723,-0.0354861587751657,-0.203749868553132,-0.0207668110728264,0.0424088569823652,0.203981307009235,0.469684563577175,0,-0.392056522425264,0,0.844919636845589,0.00524976523593068,0.629080266226083,-0.763119953218848,0.858152126893401,-0.119011709932238
0.311117152683437,0.29286347492598,0.300789827015251,-0.057950597256422,-0.168533559655771,0.137865395843983,-0.00667366571724415,0.067764907842502,0.200315161468461,-0.279788933694363,-0.629959743004292,-0.0422211978584528,-0.259146050084382,-0.530829001683742,0,0.288029209710658,0.187558159697801,-0.718915652949363,-0.872068332508206,0.837825261056423
0.160970858763903,-0.173838298302144,-0.109471576055512,0.114101779880002,-0.0508850512560457,-0.283428948232904,-0.247447076719254,-0.010638931626454,0.0414526666514575,-0.0714931662194431,0.964256133884192,-0.302483103238046,-0.63628101348877,-0.328815528191626,-0.814148868434131,0.948763720225543,0.693420150317252,-0.290369607973844,0.606468432582915,0.0840377556160092
0.477436443790793,0.0197918594349176,-0.0849175991024822,0.297796022379771,0.245227245148271,-0.0904516015201807,0.249853932252154,-0.266188756003976,0.173859181674197,0.0504317121114582,0,0,0,0,0,0,0.567960114218295,0,0.451636425219476,-0.543169575743377
-0.0228135981597006,0.358847606228665,-0.300423221662641,-0.154889320256189,-0.384242239175364,0.243353275023401,-0.00709620541892947,-0.0236343769356608,0.184052167274058,0.276695711351931,0.843314080964774,0,-0.518581690266728,0.069845566060394,0.452616710681468,0.560307800304145,0.742756697814912,0,0.812810234725475,0
-0.266531374072656,0.31487991893664,-0.378799182362854,-0.257675206288695,0.0816041326615959,-0.0268360652960837,0.109325069468468,0.274360519414768,0.246792708802968,0.204362446535379,0.742002039216459,0,0.03170275548473,0.387945333030075,0.634094573557377,0,0.844312275294214,0,0,-0.809905828442425
-0.192378666251898,-0.192286957753822,0.338128893170506,-0.321538766846061,0.259863136569038,-0.239850847050548,-0.184838352072984,0.149565715994686,0.185275984928012,0.289658223465085,0.0067009013146162,-0.927627332508564,0,0.704684906639159,0.507191981188953,-0.845912847667933,-0.565999237820506,0.706004667561501,0,0.993536916095763
0.030393761349842,0.0148718769196421,-0.155028949026018,-0.191636225441471,-0.347831505350769,0.162474969075993,-0.187376710446551,-0.191149977687746,0.258654411602765,0.268334191013128,-0.217403011862189,-0.382303930819035,0,-0.498849926516414,0.0609130258671939,0.902799720410258,0,0,-0.421983341220766,0.830862678587437
0.0882542547769845,0.286681988742203,-0.262724947649986,0.361780130770057,0.293121275724843,-0.0965924640186131,0.157533864816651,-0.0200896204914898,0.0184204656165093,0.0946409981232136,-0.687576747965068,0.304687010589987,0,0.183248264249414,0.985807288903743,-0.9946443233639,0,0.594898849725723,-0.950713616330177,0.183685173280537
0.0222225575707853,-0.0418341723270714,0.0114496643655002,-0.0385659215971828,-0.252350236754864,-0.246093963878229,0.253905340936035,0.0746836175210774,-0.0891615890432149,0.199587147356942,0,0,-0.464490607380867,0,0.0496948729269207,0,-0.885616318322718,0.160865244455636,0,-0.602656969800591
-0.457830771338195,-0.479682143311948,-0.348873898154125,-0.0612461457494646,-0.0307928449474275,0.0881456031929702,-0.102629986871034,-0.0882667631842196,0.0349610491655767,0.219049446796998,0,0.479883054737002,-0.476035489235073,0.741492375731468,0.164107660762966,-0.354201445356011,0.287198431789875,0,0.0918261595070362,0.54146721214056
0.228489713510498,0.140987543156371,0.148543926887214,0.13647284428589,0.428373462986201,-0.0871865501627326,-0.281305380910635,-0.266159967938438,0.0730902791954577,0.0511284650769085,-0.578683034516871,-0.552104777656496,-0.511466317344457,0,0,0.771105819847435,0,0,-0.700362442061305,-0.349547066260129
-0.0206345648039132,-0.147035325411707,0.185088431695476,-0.0997910301666707,0.137997939484194,0.0645361477509141,0.229498585453257,-0.0595984181854874,0.0865935808047652,0.258208477590233,0.00668088626116514,0.153504986781627,0.393835745286196,-0.0560263078659773,-0.653723096009344,0,-0.905030569061637,0.335887779481709,-0.779936671257019,0
-0.388348564971238,-0.0924071192275733,-0.248619657941163,0.240928928134963,-0.00639161234721541,0.239092534454539,0.0877494054380804,0.149169018119574,-0.264302608184516,-0.153051580069587,0,0,0,-0.83364458847791,-0.0900876098312438,0,0.340659035835415,-0.0181291396729648,0.00906242523342371,0
0.231286786030978,-0.454000422498211,0.0656177727505565,0.00531823909841478,0.277090271469206,-0.0585384787525982,0.100589769193903,0.246013938076794,-0.202131950017065,-0.0811014390550554,-0.708299675956368,0.784784416202456,0,-0.440317424479872,-0.175288987345994,0.281226770486683,0.87340897647664,-0.378586816601455,-0.0565287000499666,-0.88869304722175
-0.297131867846474,0.282499922905117,0.0855237850919366,-0.0605431781150401,-0.242097025969997,0.0554166273213923,0.234434885485098,-0.00880627753213048,0.29628245215863,-0.0754303602967411,-0.0652285148389637,0,0,-0.106718505732715,0.53073914302513,0.18436505459249,-0.330904427915812,0.727403411641717,0,-0.529060824308544
-0.25648529198952,0.28254726389423,-0.1967182259541,0.335196644999087,-0.440677269361913,-0.00904072565026581,0.100792062375694,0.0670541936997324,-0.286669771419838,0.214809130551294,0,-0.504159593489021,-0.212870735675097,0.225683776661754,-0.99303535092622,-0.195541474502534,0,0,-0.0127938976511359,-0.930412752553821
0.436642657732591,-0.301173502346501,-0.326324820285663,0.220959192607552,0.359528380446136,-0.0575578826945275,0.0645419246982783,-0.173454026598483,0.0138918024022132,0.0827362983953208,0,-0.431700079701841,0,-0.878585909958929,0,0.98547884915024,0.782577083911747,-0.512940500862896,0.31633277842775,0.0382482167333364
0.186577607179061,-0.0953830587677658,0.495908380718902,0.44043268635869,-0.0953540808986872,0.295981260482222,0.0800591102801264,0.210680502466857,0.117734333267435,-0.109502415172756,-0.407618872821331,0,-0.666379228699952,0,-0.57911487435922,0,0.261662676464766,-0.520969165489078,-0.343225643970072,0.439039546065032
0.159490396035835,-0.26180392736569,0.138247270369902,-0.404805571772158,0.191565542249009,0.111278160335496,0.0790663430001587,-0.21937795705162,-0.139341203682125,0.170189673872665,0.0394762833602726,0.665878109633923,-0.737317180726677,0.89134914195165,0.187160121276975,0,0,-0.0376271833665669,-0.0544533678330481,-0.210423486307263
0.34966031787917,0.217159637715667,0.138686794787645,-0.41646269755438,-0.0584715432487428,0.0130887613166124,-0.156074283085763,0.155029809521511,0.0522785043809563,0.0208117362577468,0.827129940968007,-0.359624184668064,0.884055045899004,-0.882186951581389,0,-0.632164713926613,0.522260020021349,0.808669894468039,0,0.71919782133773
-0.068354215240106,-0.220623258501291,-0.386170229874551,0.203528782585636,0.0270298519171774,0.290682198107243,-0.107006499404088,0.0398893530014902,0.115121031738818,0.0872495720162988,0,0,-0.201429416891187,0.678136750590056,0.731926628388464,0.267920180689543,-0.266189284622669,0.167836248874664,0,-0.0632169786840677
0.495908749755472,-0.117503523826599,-0.101533822715282,0.339945412939414,-0.214131896616891,0.203554162709042,0.200049708271399,0.227196152508259,-0.183116617659107,0.265160358231515,0,-0.0319800954312086,0,0,0.998196623288095,-0.346589600201696,-0.0485730669461191,0.471036041621119,-0.335155696608126,-0.54396234638989
-0.380366207566112,0.449921129504219,-0.17344124475494,0.175671874312684,0.409467811463401,0.236982946749777,-0.205664415797219,-0.241947714658454,-0.112144990637898,-0.0929138130974025,0.526526116766036,-0.0870723333209753,0.664478057064116,0.567114823963493,0,-0.018497777171433,0,0.255536949262023,0.619659686926752,0
-0.252465371740982,0.411746080964804,-0.0685297902673483,-0.334076334023848,0.260620725341141,0.00464015719480815,0.151397471688688,0.0265908900182694,-0.0767763676587492,-0.0491058808285743,0,0.0584413269534707,-0.0701367612928152,0.912607239093632,0.667720088735223,0.358676710631698,-0.836439902894199,0,0,-0.230645893607289
0.0538623442407697,-0.224715194897726,-0.487315225647762,0.098896078299731,0.469052096828818,-0.00791305443271995,0.0504851491190493,0.0864924386143684,0.280006874212995,-0.127404333371669,0.717638059984893,0.982014053035527,0,0,-0.942501157522202,0,0.365191355347633,0.736470697913319,-0.533645714633167,0
0.375063334126025,0.45290003111586,-0.386370116844773,0.42552726645954,-0.326729656895623,-0.28885130463168,-0.0189602203667164,0.00628967257216573,-0.241709152143449,0.130677809938788,0,0.270155393518507,0,-0.326947525609285,0,0.326418195385486,0.0733120148070157,-0.22196387546137,0,0.0102478633634746
0.235665737418458,0.346573439193889,-0.235625689150766,0.490533214062452,-0.297930169617757,-0.139665914978832,-0.0825946963392198,0.139775337371975,-0.0501154710073024,-0.295410329662263,0,0,-0.750730009749532,0.61046524066478,0,0,-0.705630918499082,0,-0.493463093414903,0
0.0354360113851726,-0.459119030972943,0.271058915182948,-0.0364637742750347,0.21745813335292,-0.0154701380990446,0.258217341033742,-0.2618090079166,-0.221511105448008,0.17185947583057,-0.915035120211542,-0.944695542566478,-0.849931225646287,0,-0.839388303924352,0,0.102980223949999,-0.312852287665009,-0.980612588115036,0.74193860637024
0.267946472624317,0.176507046679035,0.283127577742562,0.268750818446279,0.288065020926297,-0.0702226908411831,-0.0380924144759774,0.21379526797682,0.195677008945495,-0.153316809050739,0.0349682089872658,0,0.0242081340402365,-0.4117690352723,-0.0582032571546733,0,-0.591171173378825,0,0.0707833925262094,0.183329304680228
0.45545039512217,0.1819054170046,0.259041029727086,-0.100056220078841,-0.478714185068384,0.249676064914092,-0.108645181031898,0.0959340378642082,-0.0241964820306748,-0.0931188369635493,-0.732179176528007,-0.498677743133157,0,0,0,0.914714449085295,-0.871885847300291,0,0.228498657699674,-0.969442250672728
0.324663335457444,0.250063640298322,-0.0977753261104226,0.160039585316554,-0.122127218637615,0.0904877353459597,-0.195639494340867,0.0921226196922362,0.164933395525441,-0.080115655856207,0.611674785614014,-0.512332387734205,0,-0.669570826459676,0,-0.630153884645551,0,-0.317005447112024,-0.382002722937614,-0.408773710019886
-0.211855890229344,0.123063609236851,-0.0375561998225749,0.489967193920165,-0.498551338911057,-0.13947298633866,-0.0831629826687276,0.110257579106838,0.012282623257488,0.12033528489992,-0.188118384219706,-0.407929894980043,0,0,-0.863068738952279,-0.304626577533782,-0.519899952691048,-0.280936481431127,0,0
-0.0843377786222845,-0.373726958408952,-0.284577073762193,-0.498291491298005,-0.0261498943436891,-0.158245593030006,-0.289206279627979,-0.290089737251401,-0.246354938205332,0.0365534311160445,-0.5560182929039,0.433746324852109,-0.728009520564228,-0.139261319767684,0,-0.609805009327829,0,0,0.0129004623740911,0
0.259940636809915,-0.284389160573483,-0.30542100337334,-0.0641937509644777,0.0229982044547796,0.0723923629615456,-0.11334390733391,0.10850624050945,-0.174061183864251,0.203932249825448,-0.258623539470136,-0.15971050504595,-0.865688905585557,0,0,-0.304837244562805,-0.868357999250293,0,0,-0.698598876129836
-0.120199351105839,-0.494059226708487,-0.279581584967673,0.0113018194679171,-0.351499809650704,-0.0666320926509797,-0.295434740977362,0.0778534283861518,0.0992769110016525,-0.0238616013899445,0,0,0.272355407010764,0,0.924272506032139,-0.539212765172124,0,0.469574595801532,-0.0175850535742939,0.526395523920655
0.381082291016355,0.428057448239997,-0.435383391566575,0.23409182112664,-0.224050475982949,-0.149426911817864,0.144199382280931,0.127016992913559,-0.219878591503948,-0.1570958271157,0,0.737227478995919,-0.369690560270101,-0.826639275532216,-0.916808373294771,-0.857111225835979,-0.784101312980056,0.762164223007858,0.409698482137173,-0.205190472770482
-0.441495271166787,-0.313211153261364,0.0758904421236366,0.487199797993526,0.111899046460167,-0.236994726676494,-0.135815424984321,-0.0548786507919431,0.00714692934416233,-0.0950432098936289,-0.306757513433695,0,0,-0.677875412628055,0,0,0,0.940350703895092,-0.867202101740986,0.172037697397172
-0.492129416204989,0.337080588564277,0.491759780328721,-0.465081034926698,0.0368726213928312,0.0503691019490361,-0.287977383518592,0.205508603062481,-0.0161145411897451,0.195430153794587,-0.906489654444158,0,0.303262341301888,0.970071889460087,0.0605090842582285,-0.474295191466808,-0.276070582214743,0.635207072366029,-0.483736089430749,0
-0.00590884196572006,-0.489041349850595,0.243693950586021,0.363186517264694,0.36759325908497,-0.216955159557983,-0.26054810648784,0.272301156353205,-0.219266698881984,-0.0672579060774297,-0.427609388716519,-0.00877976650372148,0,-0.301899296231568,0,-0.478036287240684,0,0,0,0.61472136201337
-0.210890913149342,-0.317686252528802,0.0652335097547621,0.193224409595132,-0.207140661077574,0.0609120089560747,-0.0485250766854733,0.260165371745825,0.147849606256932,0.162384487409145,0.520646814256907,-0.544954556971788,0.0485307667404413,0.286197652574629,0.68686112202704,0.649430754128844,0.769509641453624,0.179505120962858,0,0
0.0151063688099384,0.40244270930998,-0.389370269142091,-0.37112088361755,-0.478384363697842,0.140242872387171,0.136657923739403,-0.124313705228269,-0.199162962986156,-0.209004545537755,0,-0.930086844600737,0,0.882572372443974,0,-0.200741459149867,0,0,0,-0.323132161516696
-0.46261456143111,-0.347849783720449,-0.394294408150017,0.475252950564027,0.00605487287975848,-0.277542251441628,0.0814888196066022,-0.243146240059286,-0.127913846913725,-0.0702733609825373,0,-0.773347917944193,0.280451782047749,0.139676746446639,0.0827334159985185,0.660440305247903,-0.902193434536457,0.505539095029235,-0.6339391018264,0
-0.0572008744347841,-0.14295736909844,-0.307529057608917,-0.338535786373541,-0.324563696281984,0.102812191005796,0.118956676824018,0.219513576524332,-0.0826872183009982,-0.0918777998071164,0,0.285733088850975,0,0,0,-0.0154786058701575,0.666590545326471,0,0,0.63961181929335
0.0560631777625531,-0.190119849285111,0.0142034874297678,0.193859306164086,-0.0865343692712486,-0.257963682431728,-0.142996717197821,-0.107447428163141,-0.0256489582825452,-0.101745757553726,0.459129833616316,0.729787474498153,-0.679818900302052,0,0.897926508449018,0,-0.995958618819714,0,0.748587150126696,-0.0673886146396399
-0.465137844206765,-0.249952851096168,-0.0530757328961045,-0.358998533105478,-0.425378361949697,0.065666098985821,0.298371971631423,0.214531238051131,-0.0716751208528876,0.253569733165205,0,0.0185421560890973,0,-0.786065140739083,0.110520827118307,-0.408892628271133,0.110776149202138,0,0.0563648296520114,0.906677078921348
0.184089832473546,-0.0831951585132629,-0.28299598954618,0.183028363622725,-0.145993383834139,0.0521978271659463,0.139949120068923,0.254207117250189,0.137694856105372,-0.148728047590703,0,0,0,0.0197264673188329,0.649678468238562,0.0495040947571397,-0.451201567426324,0,0.43026903970167,0
-0.0060289865359664,-0.20795793668367,-0.33147346554324,-0.495702061336488,0.292335355188698,0.204918729001656,0.1567417697981,-0.133946467889473,0.175431239465252,0.268201028136537,0.48098597722128,0.133467136416584,-0.307681863196194,0.936639275401831,0.927521623671055,0,-0.558429806958884,0.710932058747858,-0.491756072733551,-0.492057874798775
