alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.295992476399988,-0.263595231808722,-0.27538790460676,-0.285384005634114,-0.305180296069011,-0.294017313793302,0.0751727070193738,-0.289800817100331,0.0130576242227107,0.00648498767986894,0.913961851969361,0.383439796511084,-0.207428126130253,-0.974094559904188,-0.140892754774541,0.224575596861541,0.906473132316023,0,-0.317713938187808,-0.776129483245313
0.072884249035269,-0.332892447942868,-0.25866875378415,0.127583692781627,-0.194831463042647,0.264323874749243,-0.0346181164495647,-0.156650056550279,0.27375281159766,0.0818561168387532,-0.550674383528531,-0.95924363983795,0.885447574779391,0.505554858595133,0.266660286579281,0.473873550072312,0.980971126817167,0.0157515569590032,0.160529246088117,0
0.448975045466796,0.0552931646816432,-0.465452458476648,-0.355774729745463,-0.466954595642164,0.192206954676658,0.269101788941771,0.0742588669527322,-0.107796929497272,0.246936768991873,0.582186969462782,-0.67651916667819,0.400519365910441,0,-0.073524390347302,-0.666005618404597,0,0.528918113559484,-0.663060543593019,-0.328496622852981
-0.245984201086685,-0.412476474652067,-0.045201703440398,-0.267997212009504,-0.143967459909618,-0.00220716507174074,0.177075500367209,0.092093882476911,-0.0914473584853113,-0.130692905047908,-0.810321350581944,0.329784430097789,-0.974149371031672,0.401030231267214,0,0,-0.212675340473652,0,0,0.805150097701699
0.284565170761198,-0.154398960294202,-0.263480289373547,-0.407452556770295,-0.164044701028615,0.2238598249387,0.206814548978582,0.0548437848687172,-0.140375289553776,-0.0209894312079996,-0.28087125485763,0,0.943812778219581,0.859899071510881,0,0,-0.360383758787066,-0.319262869656086,0,-0.180675253737718
-0.466695779701695,0.466105921193957,-0.154379978543147,-0.0810994720086455,-0.493892404949293,-0.0673987948335707,-0.0352042013313622,0.191632448555902,-0.049015134293586,-0.133031280571595,-0.856335641816258,-0.141146786045283,0.622143868822604,0,0,-0.188037758693099,-0.439918665215373,-0.174792144447565,0,-0.60078793996945
0.21961024729535,0.267261751927435,0.328150244196877,-0.483690007822588,-0.304360685171559,0.0598735582083464,-0.159663927135989,-0.138368497649208,0.0637349210679531,-0.184213427826762,-0.745225019752979,0.583896079100668,-0.501494537107646,0.274159346707165,0,0,0.829068837221712,-0.101066819392145,0.204138679429889,-0.705531471408904
0.339805841213092,-0.387872725026682,-0.108538586879149,-0.155628699343652,0.419404397951439,-0.223753239540383,0.0335275600198656,0.0527953677345067,0.157063666312024,0.0782899542711675,0,0.144262100104243,-0.792197656817734,-0.128751575481147,0.914560948964208,-0.919752607122064,0.932674009352922,0.657045614905655,0.93060933239758,0
0.0865067348349839,0.339250207180157,-0.409287929069251,-0.287779655540362,0.487681409344077,0.139155263174325,-0.0487276535946876,-0.144327192474157,0.0668310787528753,-0.142741079069674,0,0,0,0,-0.710608571767807,-0.800668959505856,0.403002460021526,0,0.523728573229164,-0.425569294951856
0.231580545892939,-0.286218412686139,0.0956243055406958,-0.0036315203178674,-0.0209983885288239,-0.279889176366851,-0.118310152972117,0.0268775163218379,-0.273285305080935,-0.113441311195493,0,-0.050692627672106,0.840516699943691,-0.996746915392578,-0.0433155032806098,0.203359833452851,-0.839389456901699,-0.563702127896249,0.827934586443007,-0.19389686267823
0.113029058789834,-0.370760942110792,0.127114277333021,-0.371246963506564,0.348409836646169,0.112215579813346,-0.288424936914816,0.0982081061694771,0.231378702493384,-0.0394155972171575,0.582634231541306,0,-0.182638947851956,0.551622804254293,-0.333590642549098,0,-0.649993315339088,-0.317704597022384,0.916052844375372,0
-0.0344643690623343,-0.15917263017036,0.2131502693519,-0.0229600484017283,0.0663714339025319,-0.0427670289762318,0.260560767771676,0.290471175312996,0.100130741670728,-0.226085619488731,0,-0.880484365392476,0.109046717174351,0.762711797840893,0,-0.081927006598562,0,-0.175473867915571,0.11017193319276,0
-0.460380610311404,0.118660441599786,-0.0166154727339745,0.181766962166876,-0.231226632371545,0.00573503659106789,0.144977101357654,-0.119644777849317,0.0600856368429959,-0.241643166309223,0.10660600848496,0.821671386249363,0,-0.0470299767330289,-0.925221032463014,0,0.113269103225321,0.608751307241619,-0.612658989150077,0.365753474179655
-0.0678320408333093,-0.250354133313522,0.172210227232426,0.162011225707829,-0.1983198733069,-0.267409479478374,0.270628695795313,0.00871435040608048,-0.129292486840859,-0.21581448353827,0,0,0,0,0.46664760587737,0,0,0.586525311227888,-0.11638015229255,0.669660451821983
-0.183806601446122,-0.425772157264873,0.11137421685271,-0.49704458611086,0.237156862160191,-0.225474627362564,0.206911061005667,-0.0313175305724144,-0.0649739270098507,0.21474019177258,0,0.0476023531518877,0,0,0.419366139918566,0.18740057060495,0.412200695369393,-0.721894810907543,0.593702368903905,0.967110342346132
-0.338462822372094,-0.184045874746516,-0.05344008654356,-0.0198587293270975,0.389113547280431,-0.270373268751428,0.234586335299537,0.037238619569689,-0.0575184287969023,0.263150893338025,0,-0.818937552161515,0.743997235782444,0.0104731558822095,0.755465400405228,-0.813660622108728,0.174400191288441,0,0,0.690028991550207
-0.303712853929028,-0.0485627690795809,0.0440308935940266,-0.479408066021279,-0.0424274113029242,-0.19004932846874,-0.049652452301234,0.0343920147512108,-0.0687582212034613,0.209802989847958,-0.955095932353288,0,0.128026705700904,-0.297501055523753,0,-0.22618933999911,0.51245851861313,0.177268309984356,0,-0.463535882998258
-0.13435134338215,-0.0839600898325443,0.0309057149570435,0.234949194593355,0.186169001273811,-0.233730929670855,0.0419466983992606,-0.26191089511849,-0.145436741318554,0.218232333334163,-0.085108014754951,-0.800962996203452,0,-0.70121415425092,-0.901962069794536,0.138948548119515,0,-0.721758392639458,-0.799275499302894,-0.940043822396547
-0.0225505959242582,-0.175365672912449,-0.00748217455111444,-0.0848189897369593,-0.474788686726242,-0.0294302806723863,-0.225501494016498,0.115372343407944,-0.298666066490114,-0.182782442774624,0.856801406014711,0,0,-0.318838968873024,0,0.153549284208566,0,0.0204939572140574,0.507871392648667,0
0.228767461376265,-0.473794171586633,0.108933396171778,-0.0706069313455373,-0.0614084422122687,-0.12455014041625,0.274641977017745,-0.064915769174695,-0.158185976604,-0.0976850490085781,0,0,-0.0562188508920372,0.894337330479175,0,0.454543824773282,0,-0.855909358710051,-0.98345013987273,0
0.187488116789609,-0.11264042230323,0.157677768031135,-0.0319042361807078,-0.35850787628442,0.0326521305833012,0.129007057193667,0.0643453083001077,-0.0941303398925811,0.167041734326631,0.2208615061827,-0.0324841397814453,0.859231180977076,-0.733949849382043,0.340145147405565,-0.786176382564008,0.0637523122131824,-0.104298872873187,0,0.411234205588698
-0.00343369273468852,-0.179738931357861,-0.222675559809431,-0.181028264109045,-0.223421317990869,0.12103681624867,0.183159324293956,-0.23739278591238,0.272720604809001,0.136740123108029,-0.717835734132677,0,0.148751574102789,-0.956911469809711,0.225889396853745,0,0.414884331636131,0.939705872908235,0.0468478575348854,0.0839202064089477
0.443303732899949,-0.202245498541743,-0.4432399708312,0.327479189960286,0.442806249018759,0.260691551445052,-0.268420772440732,0.177966470690444,-0.255168395256624,-0.268167393933982,-0.855849599931389,0,-0.914315825793892,0.286998554132879,0.00611648056656122,-0.816997041925788,0,-0.364614896010607,0.886583075858653,0.323970371857285
0.14144714968279,0.10095588141121,-0.459936370840296,-0.126015080837533,-0.166660437127575,0.0733952410519123,0.29556441293098,0.134099165070802,0.18155016945675,0.154006955679506,-0.850305636413395,0,-0.904833903070539,-0.953701438847929,-0.578345047775656,0.88330474216491,0,0,-0.619164398405701,0.774639006704092
-0.0720707422588021,-0.186030261218548,-0.450171924661845,-0.475220763357356,-0.40603292407468,-0.167222089972347,0.0699269847013057,0.102069525746629,0.127893418539315,0.0547764556948095,0.0991395302116871,0,0.249518391676247,-0.609390772413462,0.170178957749158,0,0.501494259107858,0,0.531503786332905,0.0954576744697988
0.171088507631794,0.398967924760655,0.182818956207484,0.131749187363312,-0.0594013100489974,0.010943268192932,-0.0569630533922464,-0.251412202371284,0.187943472526968,0.128361469041556,0,0,-0.322836856823415,0,0.993193876929581,0,0,0.759482771158218,-0.675111705902964,0
0.0511898156255484,-0.32734804507345,0.416763480054215,-0.206385491648689,0.14735685987398,-0.277038188232109,-0.2169373691082,0.221464553335682,0.0853515421506018,-0.21613868996501,-0.309331547468901,0.903457676060498,0.0210790797136724,-0.658384541515261,0,-0.463069219142199,0,0.693426901008934,-0.265979406889528,0
-0.460359790828079,0.25289522157982,-0.0592438669409603,0.220013147452846,0.0267142422962934,0.187523646187037,0.181989328796044,-0.0856140544172376,-0.0301518050953746,0.165125772217289,0,0,0,-0.843866695649922,0,0.439312680158764,-0.439855257980525,0.0542905018664896,0.820049803704023,0
-0.444956537568942,-0.45023813797161,-0.444294454529881,-0.100896292831749,0.182596302591264,-0.102221335144714,-0.146979131223634,-0.182042045658454,-0.0372129478957504,-0.155019829189405,0,0.583149618469179,0,-0.229902154766023,-0.383900894783437,0,0,-0.558381645474583,-0.174981745425612,-0.593120738398284
-0.320380098419264,0.102632746100426,-0.463363674702123,-0.483555187471211,-0.0748495983425528,0.10922799417749,0.102117711352184,0.293384242197499,-0.169709856715053,-0.125568630779162,-0.502928424160928,0.856802009046078,0.934555704239756,-0.163287763949484,0,-0.286480009090155,0.756617177743465,0,0.284693442750722,-0.72725280188024
0.183897786075249,-0.253932980122045,0.0919398539699614,0.312343208584934,-0.129623964196071,0.227070176694542,0.170962155796587,0.0257186718285084,-0.0307351282797754,0.266010312968865,-0.0635600592941046,0.22147187916562,0.275045685470104,0,0.636800531297922,0.796894819010049,0,0,0,0
0.401016331510618,-0.136118167545646,-0.108649407047778,-0.459389162249863,-0.389608848607168,-0.239510257076472,0.1146800825838,-0.211541073722765,-0.185585241951048,0.0116331466007978,-0.12334863236174,0.908657313324511,0.990613817702979,0,-0.653276180848479,-0.462875811383128,0,0.0867798118852079,-0.619560002814978,0
-0.294640276581049,0.0523825027048588,0.193652115296572,-0.370113323908299,-0.107703934190795,0.121620000852272,-0.165684246411547,-0.195027850940824,-0.100266471784562,0.0701579587999731,0.183126584161073,-0.208893468603492,-0.142814803868532,0,0.0517970379441977,-0.68082273658365,0,0,0.920396902598441,-0.265459589660168
0.0846229530870914,-0.440132000949234,-0.00678569613955915,0.292803641408682,0.470474854577333,0.164345368975773,-0.23967993920669,0.0485669433139265,-0.0942621876485646,0.00895891324616971,0.817493944894522,0,-0.502298342064023,-0.51639966852963,-0.400159186683595,-0.0145179927349091,0.0232184152118862,-0.432849988341331,-0.338942256290466,0
-0.100674243178219,0.351158328587189,0.211916244821623,-0.151455865008757,0.307820630492643,-0.24008086589165,0.12926411353983,-0.299326395615935,-0.089715936826542,0.226834926148877,0.61433185543865,-0.39524351619184,-0.895140444394201,-0.781220042146742,0,0.387540569528937,0.600893313996494,0,0.526039977557957,0.513001276645809
-0.220192760927603,-0.0213281458709389,-0.138980911811814,-0.114442865597084,-0.154272475512698,0.107913370896131,-0.131607276387513,0.0988594887312502,-0.02814821745269,-0.153984141675755,-0.195998825132847,-0.0482239727862179,-0.461241879500449,-0.429187683388591,0,0,-0.406602222472429,0,0.916613768320531,-0.333253868855536
0.21042461018078,-0.475693805143237,-0.317444829968736,0.228523186175153,0.116266417549923,0.0553248595912009,0.221327059809119,0.104092163359746,-0.119319653743878,-0.157757481141016,0,0.689070400781929,0.81237391801551,-0.33537333086133,-0.39322490664199,-0.322980290744454,-0.835020715370774,-0.976526243146509,0.33578968513757,-0.0235658301971853
0.229328199289739,-0.23183045303449,0.199535087216645,-0.406056119827554,0.431913291104138,0.260054248664528,-0.215178816905245,0.0873879516497255,0.261200243839994,0.210481892433017,0,0,0,0.815094062592834,0.598084308672696,0.436715520452708,0.447268524207175,0.0653448589146137,0,0.776247762143612
-0.464352034032345,-0.29627029504627,0.10675538983196,-0.300639900611714,0.348835962126032,0.091879177512601,-0.248975457111374,0.157100452110171,0.203486196929589,-0.0808569301385433,-0.140336263459176,0,-0.600252420641482,-0.7034429484047,0.217677243519574,-0.708603241946548,-0.944722527172416,-0.697424656711519,0,0.366011240519583
-0.335228346521035,0.0781329800374806,0.142189986538142,-0.263921380508691,-0.436553847743198,-0.0432196778710932,0.0842171726748348,0.219537699362263,0.280496320640668,0.0793610546272248,0.229295687749982,0,0,-0.731867898721248,0,0,0.518155920319259,0,0.627439395524561,0.0307988473214209
0.448334540007636,0.224741558777168,0.442400065017864,0.228696922538802,0.018794386414811,0.232247662078589,0.268624377110973,-0.0407051495276392,0.116242136992514,-0.0973625378217548,0.180039373226464,-0.0109770521521568,0.698750459589064,0.647996004670858,-0.977329371497035,0.228743276093155,-0.21491166902706,0.424972309265286,-0.314300667960197,-0.198383253999054
-0.0704552289098501,-0.0883369874209166,0.115045041544363,0.191873851232231,0.175305887358263,-0.0683988151140511,0.280186725966632,0.118742537777871,0.0986516866832972,-0.207575647998601,-0.0168368560262024,-0.758907956536859,-0.516366323921829,0.670786521397531,0.204660583753139,0,-0.192711954936385,0,0.306213171686977,-0.123114672489464
0.0899122296832502,-0.0782342804595828,0.0513872471638024,0.448629977414384,-0.216156153706834,0.175320680905133,-0.288309395313263,-0.186535257613286,-0.0244107709731907,-0.12193037099205,0,0.11289321212098,-0.228068379685283,-0.450392042752355,0.28298552474007,0,-0.732690007425845,-0.682554948143661,-0.925443485379219,0
0.139804370235652,0.122124421410263,0.424460654612631,0.204993187915534,0.384133885148913,-0.115594581188634,0.0193331016227603,0.224144734628499,0.0393169573042542,-0.290595712373033,-0.669999172445387,0,0,-0.670605367049575,-0.764458622783422,0.659747992642224,-0.624325809534639,0,0.258470600470901,-0.353662658017129
0.238263706211001,-0.29399265605025,-0.454056546092033,-0.164206605171785,-0.0793384150601923,0.121579906018451,0.159856906207278,0.0312938620336354,-0.244327823258936,-0.00939993881620466,0,0.0439224508590996,0,-0.34643222251907,0,0.0442610676400363,-0.952757834922522,0.1595369130373,0.55226573208347,0
0.475926181301475,-0.423740687547252,-0.263702140888199,-0.421554708620533,-0.343685026979074,0.209401910472661,0.120226282719523,-0.0994110183790326,0.131412501493469,-0.290421526227146,0,0,0,0,-0.646036901976913,0,-0.02549993339926,0.718386459629983,0.17370774410665,0.491104325279593
-0.237836462212726,0.000383976614102721,0.457775631221011,-0.274934275541455,0.179821317549795,-0.29318057843484,0.208929973561317,0.244065984757617,0.221174489194527,0.0066825878340751,0,-0.781051035970449,-0.392482506576926,0,0,-0.607562497723848,-0.792073231190443,0,0,0
0.39292793860659,0.0287157937418669,-0.470784582896158,0.296745418105274,0.212758300593123,-0.135257505532354,-0.160874991444871,-0.0485680593643337,-0.151207952806726,-0.133044064370915,0,0,-0.197886866517365,-0.268771059811115,0,0.0065131806768477,-0.752474179491401,-0.00316058890894055,-0.86971546895802,0
-0.339215683285147,-0.134376577567309,0.470910650212318,0.358932674163952,-0.0833547508809716,0.232985149137676,-0.271300664590672,-0.290997772710398,0.0796476447489113,-0.158278555842116,0,0.221213942859322,0.448049310129136,0,0,0.106458272784948,-0.763208371121436,0,0,-0.882635345682502
0.233965564286336,-0.438878070097417,-0.188726854976267,-0.215434389654547,0.162020404357463,-0.207070544315502,0.279381769057363,-0.239691157825291,0.0906680968590081,0.130106453038752,0,0,0.165104413405061,0.95973570086062,0.376818790100515,0.313760877586901,0,-0.593992677517235,0,0
