alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.488175206584856,0.28180371853523,-0.472712591988966,0.38914376613684,0.0741108441725373,0.0705880870576948,0.0860934932716191,0.140378009760752,-0.19415781442076,0.178342368034646,0,-0.454505893867463,-0.847240837290883,0.782303226646036,-0.356081016361713,-0.219441266264766,0.086872651707381,-0.873327019158751,-0.870214089285582,0.946672543883324
-0.250896410550922,-0.269103727536276,0.407339373836294,-0.339539346517995,-0.437755028251559,0.221356528485194,-0.0573606377933174,-0.0366358313709497,-0.285679634800181,-0.0705654395744205,-0.734719099942595,-0.11888604843989,-0.784827871248126,-0.0547344842925668,-0.387121590785682,0,0.674905201420188,0,0.64546373160556,-0.557835392188281
0.257431695237756,0.414088438497856,0.162969629978761,-0.0639853610191494,-0.145044326549396,-0.216452803742141,-0.0502361191436648,-0.0263047916349023,0.270748495822772,-0.271614146512002,0,0.465143596753478,0,0.276512044016272,0,0.991139746736735,0.248980358242989,0,0,0
-0.44047482078895,-0.471676389453933,0.162900500232354,0.349834681721404,-0.327933541266248,0.104970415402204,0.0742715739179403,0.22559461821802,0.280116103123873,-0.112654601410031,0.528639568947256,0.516352917999029,0,0.663287462666631,-0.169846168719232,0,0,0.477562181185931,0,-0.875550069380552
-0.399879785487428,-0.370712140575051,-0.0513693396933377,-0.381017420906574,-0.352157686371356,0.208473544567823,0.1671927313786,0.234202446229756,0.188756420183927,0.0585889203473925,0,-0.281036887783557,0.0300792502239347,0,0.0518141714856029,0.876392353791744,0,0.275552694220096,0.39742866018787,0
0.445774218766019,-0.116908055031672,-0.220245495205745,0.161198300076649,-0.101194991497323,0.206636418588459,0.0390413815621287,0.118839613627642,0.270594903454185,0.128461421141401,0,0.723790861200541,0.22787316236645,0.111989384051412,0,0.863106909208,-0.766632337123156,-0.0376057652756572,0,-0.979075678624213
-0.0573441579472274,0.00360071798786521,0.235672737937421,-0.143190927570686,0.396883246256039,0.157441611774266,-0.218601184990257,0.137349569471553,-0.194636269938201,0.1936545771081,-0.502760963980108,-0.380390117876232,-0.466843649279326,0.239378878381103,-0.557522652670741,-0.517195910215378,0,0,0.575966974720359,0.795623706653714
-0.20479456637986,0.302585403202102,-0.443126530153677,-0.358162824995816,0.00898725306615233,-0.0506105366628617,0.289028665842488,0.276599023165181,-0.0945648089982569,-0.0866001477465033,0.271461901254952,-0.633649223484099,0.48776170052588,0,0,0,0.173967415932566,0,-0.750909639522433,-0.270151324104518
0.456649703672156,-0.425171399256214,-0.244290400063619,-0.140130221610889,0.0367289998102933,-0.0912739729508757,-0.217229631962255,0.158411001926288,-0.107076699100435,0.127241172362119,-0.589374793693423,0.063440375495702,0.446927744429559,0.252449933439493,0.939130318816751,-0.183952933643013,0.451498565729707,-0.774062963202596,0.193251137621701,0.0365585777908564
-0.215454947669059,0.0318235801532865,-0.449572523124516,0.353191761765629,0.0361536017153412,0.0540421242825687,-0.173415043065324,-0.212981580616906,-0.243666053144261,-0.161077457852662,0.386154716834426,0,-0.191569813061506,-0.547712658531964,0,0,-0.372260570526123,-0.621246561408043,0.251167999580503,0
0.062632420565933,-0.413004394620657,-0.202284314669669,-0.33890007971786,0.383717367658392,-0.157135160313919,-0.130336520075798,0.222259511612356,-0.270422474993393,0.064499853271991,-0.513731511775404,0.0617815563455224,0,-0.313423589803278,-0.918230306822807,0,0.575272196438164,0.0592400804162025,-0.607197582256049,0
0.065537259215489,-0.471674362197518,-0.0056696031242609,-0.0587356998585165,0.204069053987041,-0.278721144609153,-0.25447465069592,0.149489392479882,-0.137331401836127,0.183309811027721,0.69846178079024,-0.0851950040087104,-0.059021067339927,0,-0.626664135605097,-0.513988631311804,-0.813722947146744,0.501458514947444,-0.347110494039953,0.0215039728209376
-0.0935888285748661,0.076756551861763,-0.467022869735956,0.391919938381761,0.0803781363647431,0.0461364305578172,0.118906157137826,0.280415668990463,0.170472257444635,0.230906007019803,0,0,0.191445359494537,0,0,-0.83946989942342,0,0.0371928536333144,0.866659006569535,0.304554931819439
-0.440169129520655,-0.426458718255162,-0.116873424733058,-0.473898210562766,-0.079866127576679,0.151589092472568,0.140122581040487,-0.033841419685632,-0.0132681364193559,-0.0498879565391689,0.727729274425656,0.118323924951255,0.911498221568763,0.140915135387331,-0.339849189855158,0,-0.197017901111394,-0.308315989561379,0,0.220684415195137
-0.163062201114371,-0.320721393218264,0.00357733177952468,0.253052453277633,-0.0897499795537442,-0.218196518858895,-0.015656515583396,0.297069849120453,0.222333091311157,0.241321034682915,0.830062358174473,0.0674600540660322,0,0.500066042877734,-0.736621740274131,-0.36006278404966,-0.493862149771303,0,-0.870352093596011,0
0.166001881705597,-0.353701554937288,0.375999632524326,0.140437258640304,-0.20800471981056,0.154117369232699,0.146252805925906,0.260981386899948,0.253968812618405,-0.287881973711774,-0.0770036214962602,-0.124019159935415,-0.979423976037651,0,0.251191922929138,0.424586155451834,0.747037325520068,-0.868526602629572,-0.549598532728851,-0.0152601851150393
0.0278874379582703,0.117141615599394,-0.211993454257026,0.411255907034501,-0.186618658713996,0.171939258696511,-0.227539361687377,-0.174523763917387,-0.171448594378307,0.021765562472865,0,-0.902900050859898,-0.513651884160936,0.487709532957524,-0.881394003517926,0.466063261032104,0,0,-0.307711485307664,0
0.160521491896361,0.0407138718292117,0.390471749007702,0.0722883071284741,0.023791695246473,-0.077611237205565,-0.147030791547149,0.128069236781448,0.198539878847077,0.0582625575363636,0.209652852267027,0.166979102883488,0.406278464943171,-0.40413891011849,-0.398856366053224,0.200390583835542,0.719133974984288,0,0,0
0.496408582199365,0.202801536070183,0.370395014761016,0.235510800266638,0.280608443310484,0.206905135978013,0.22873565889895,-0.0423904811963439,-0.170604140823707,0.209536657528952,0.955320955254138,0.297521996777505,0.512224265374243,0,0.148631055373698,0,0.560263489373028,-0.173664428759366,-0.644143314566463,-0.753703428432345
-0.470244269119576,0.241456642281264,-0.0163954589515924,0.33003767253831,0.439072497421876,-0.207600854337215,-0.104801222216338,0.299549597455189,-0.249984656414017,0.0278859734069556,0.800445822998881,0,0,-0.649691690225154,0,0.172353531233966,0.161128744482994,0,0.0572055014781654,0.854016973171383
0.0517756687477231,0.276469966396689,-0.278312724782154,0.00187693978659809,0.103426871588454,0.182737439218909,0.284956743149087,0.204803604399785,0.227830000547692,0.140433398354799,0.512200959026814,0,-0.751218149904162,-0.536574559286237,-0.0432999730110168,-0.480571269523352,0,0,0.0369088258594275,0
-0.253960764501244,0.138183692470193,0.407136536901817,-0.499829002888873,0.200105431722477,0.0388798819854855,-0.182855921052396,-0.183867220999673,0.106029938952997,-0.236747704306617,-0.69692579144612,0.440949978772551,-0.681461784988642,0.407699657604098,-0.709458020981401,-0.850071270018816,0,0,0.349467596970499,0
-0.332383317872882,-0.00392937450669706,-0.317748543340713,0.290835525840521,-0.138812830904499,-0.142062509665266,-0.187156584626064,0.028349925018847,0.00643291370943189,0.258237414993346,0.365817992482334,0.844586841296405,0.0740651502273977,-0.0129793118685484,0,0,0.370147633831948,-0.754731152672321,0,0
-0.338789169443771,-0.157245192676783,0.414698407752439,0.0103984228335321,-0.481776827480644,0.146242763847113,-0.0715444911271334,0.122941775713116,0.230348648456857,-0.0588304482400417,0.0991404452361166,0,-0.526622632518411,0,0,0,-0.214359778910875,0.413186891470104,0.617277934681624,0
-0.408847933402285,-0.0490806791931391,0.117790158838034,-0.439258012687787,0.355324610834941,0.115925022214651,-0.000834318855777394,0.0544356683269143,-0.211209536902606,0.2886116405949,0.18511332385242,0.066912405192852,0,-0.767027961090207,0.449887913651764,-0.33755196724087,-0.87337920255959,0,-0.0273646349087358,0.612096861004829
0.101836153538898,-0.310414195293561,0.142334924079478,0.24456213391386,-0.339102782076225,0.184626000467688,0.291508885659277,-0.150383656052873,-0.103107325779274,-0.0135569467674941,0.311751331668347,0.809807022567838,0,-0.861273596994579,0,-0.390052381902933,-0.735410073306412,-0.0403828877024353,0.147003714926541,-0.68587538972497
-0.346962492214516,0.342530551133677,-0.0484953760169446,0.471067673992366,0.393118780804798,-0.187792634451762,0.01615763255395,-0.256806989153847,-0.0534118381328881,0.258340184250847,0.444044977426529,0,0.0431329454295337,-0.759781385306269,-0.945515552535653,0.656513769645244,0.702699611894786,-0.255784528329968,0.772850144188851,0
0.265411581145599,0.324098431738093,-0.064502235269174,0.213908144272864,-0.478326576063409,-0.0638505330774933,-0.280622330401093,-0.215805451897904,0.299949017912149,0.155700075952336,0.207763716112822,-0.391864191740751,0,0.61099597858265,0.939312780275941,0,0.55547515116632,0,0,0
0.426229519071057,0.142103538382798,-0.166698664426804,0.0556332487612963,0.439579550176859,-0.230118574015796,-0.254470260255039,0.114974732464179,-0.103849736787379,-0.157536262040958,0.594594194088131,0.727379207033664,0.856563171837479,0.370669840835035,0.318299731239676,0,-0.106888063717633,0.997984895016998,-0.36935452837497,-0.276761707849801
0.11478691897355,0.327766643138602,-0.270447904942557,-0.282617112156004,-0.122517221840099,0.237967410776764,-0.0769968362990767,0.116779112862423,-0.29124611467123,-0.176799560291693,-0.79629791341722,0.736042749602348,-0.99527448695153,0,-0.193240454886109,0.277933717705309,0,0,0.0330071863718331,-0.949596618302166
-0.369727332144976,0.364683642983437,0.206800259416923,0.112911058589816,-0.216801209142432,0.262934243492782,0.252151341224089,-0.108591692754999,0.126729618664831,0.180263439333066,0,0.523292035330087,0.24887596257031,0.735652050003409,-0.0345625835470855,0,0,-0.390945266466588,0,0.700194077100605
0.152932721888646,0.0189169263467193,-0.140422113938257,-0.291651615407318,-0.297900130506605,-0.0665189161431044,-0.189713323116302,0.245878628315404,0.212151408428326,-0.220809375727549,-0.544134590774775,0,0.226284901145846,-0.328099430538714,0.113622687757015,0.00961169134825468,0.646220989990979,-0.873522328212857,0.155354978516698,0
-0.346659909468144,0.365133179351687,0.095679224235937,-0.0285407474730164,-0.432887462433428,-0.246825555944815,-0.064857145305723,0.0131397902034223,-0.145164906000718,0.102086695376784,0.657831873744726,0,-0.931984493974596,-0.89844503486529,0,-0.352919639553875,0,-0.267736851237714,-0.286634627729654,0.584423146210611
0.183337201597169,0.40550368768163,-0.200719056185335,-0.0574930750299245,0.0696464993525296,0.260934104304761,0.0194483188446611,-0.0304831661749631,0.278941745543852,0.143656378425658,0.419778925832361,0,-0.429343811701983,-0.173213194124401,0.249424001667649,-0.864263729192317,0.135970538947731,0,-0.792076043318957,-0.858734579756856
0.276439240202308,0.365077330265194,-0.300777443917468,-0.4089034718927,0.208663905970752,0.100432519242167,-0.100674497382715,-0.00144589603878559,0.202983952872455,-0.048158089723438,-0.547566917259246,0,0.480013389140368,-0.745257512200624,-0.151484212838113,0.398698382079601,-0.874264638405293,0,0,0.879868645686656
-0.418690538499504,0.106901705730706,-0.468029199633747,-0.407008178764954,-0.155173258390278,-0.0339039228390902,0.20253634932451,0.228707847744226,-0.00406206152401867,-0.0364685903303325,0.243046937510371,-0.795128411613405,0.123498029541224,0,-0.113847159780562,0.559932282660156,0,0,-0.27039189171046,0.854425664059818
-0.366214837878942,0.138776362873614,-0.102768648182973,0.00774947670288384,0.227043320890516,0.0671525649726391,-0.273396885115653,0.112531797867268,0.25148911876604,0.281522364076227,0,0.643414979800582,-0.0962747526355088,-0.445389891043305,0.315150992479175,-0.234724355861545,0.0291434046812356,-0.773734961636364,0.0236928178928792,0.373477570712566
-0.401528146117926,0.012547351885587,-0.197970275767148,-0.0462796741630882,0.463603103067726,0.226250097434968,0.167778460029513,-0.269287580251694,-0.115816154144704,0.176009669015184,0,-0.681508755777031,0.417989698238671,0.491614762693644,0,0,0,0,0.44459486939013,0
-0.275388175854459,-0.480671538505703,-0.203608657233417,-0.416792422533035,-0.293532184557989,0.152039699535817,-0.0376391791272909,0.276183391269296,-0.15631372849457,0.152061547385529,0.266918626148254,0.954243016894907,0,0,0,0.790537467692047,-0.221768814139068,0.514103196095675,-0.171516388189048,0.223555895499885
0.13345469115302,-0.037254243157804,-0.0391811919398606,0.407390488311648,-0.0540363327600062,0.00679494375362993,0.017705891886726,-0.132936514774337,-0.28459391486831,-0.0950742665212601,-0.358360780403018,0.310833198949695,-0.352283714339137,0,0.282295437529683,0,0,0.0833426010794938,0,-0.506628703791648
0.0948854347225279,-0.274196132784709,0.396622205153108,-0.110092547023669,-0.348195121390745,0.146362945670262,-0.206045258883387,-0.0447771538048983,0.230971815017983,0.217710275715217,0.611688700504601,0,0.67559819528833,0,0,0.381512362044305,-0.126579394564033,0,-0.602563935797662,-0.600835398770869
-0.199557289946824,-0.249605176970363,0.314625717001036,0.288069636095315,-9.18428413569927e-05,-0.142424213374034,-0.0170220471918583,0.0513296137098223,0.119195126183331,0.281027456838638,-0.878933684900403,0,0.319603766780347,0.181815182324499,-0.623803247697651,0.895311394706368,0.315298380330205,0,0,0.0033149179071188
0.379350160248578,-0.251091943355277,0.311491454718634,0.0257028993219137,0.127691483823583,0.0805600445251912,0.284216625988483,0.0871341001242399,-0.192671247432008,-0.196084693819284,0.521793625783175,-0.00268064625561237,-0.643947353120893,0,-0.266324008814991,-0.130082454066724,0.711811170447618,0.200811007060111,0.612556341104209,0
-0.379716071067378,0.428642034297809,-0.370957287959754,-0.117662782780826,0.0861257323995233,0.0846372929401696,-0.0918606931809336,-0.185267437202856,-0.29925358328037,0.153763159923255,0,0,-0.102146313991398,0.913194982800633,0,0.711616009939462,0,0,0.812065964564681,-0.75190488807857
0.46600045193918,0.194473194889724,0.452429543947801,-0.208054511575028,-0.485973799368367,-0.283005456067622,0.230525183212012,0.129347311751917,-0.0322040255181492,0.0222534866072238,-0.576367157045752,-0.318593139294535,-0.571281115990132,0.815114449709654,0.608147306833416,0,0,-0.794833528343588,-0.180999489501119,-0.758670863695443
0.384399028262123,-0.100192666985095,0.295696819433942,0.295789648313075,0.199057391611859,0.101108225667849,-0.048234383482486,0.252931213891134,-0.0165733331814408,0.108398736594245,0,0.831234073266387,0,-0.939880550839007,-0.657488513272256,0.393454060424119,-0.664480023551732,0,-0.586877220775932,-0.739005330950022
-0.110228278208524,-0.261306219734251,0.434981785481796,0.192016368964687,-0.44289475819096,0.263324175635353,-0.0425012796185911,-0.246545353950933,0.260313086304814,0.121942266868427,0.562547055073082,-0.987102105747908,0.434565566014498,0.0764535749331117,0.0018569640815258,0,0,0,0.346848032437265,-0.0281523978337646
0.308505449444056,0.132125328993425,0.348602580372244,0.258663989603519,-0.430262829409912,-0.126979134371504,0.0743315573316067,0.061573417391628,-0.0192829732317478,0.0011985494289547,0,0,-0.662432531826198,0.892192528117448,-0.516395928803831,-0.0803095316514373,0.202208417933434,-0.846237933728844,-0.212862343061715,0.619404431432486
-0.432791742263362,-0.293170447228476,0.28974582045339,-0.244663794757798,0.0397308280225843,0.132594533264637,-0.13237255574204,-0.260294593172148,0.0449727098923177,0.0205920742359013,0.0941697894595563,0.856900980230421,-0.803617231547832,0,0.794459241442382,0.104821865446866,0,-0.40993262315169,0.421249033417553,0
-0.338445182191208,-0.149670375045389,-0.242987410631031,-0.489091187948361,0.145351704442874,0.232019042735919,-0.0332324862945825,-0.1794986913912,-0.130365709215403,-0.236615369003266,-0.18995248991996,-0.614764639176428,0,0.377546368166804,0,-0.717557854019105,0,0,-0.129551196470857,0
