alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.256404238753021,0.435132956597954,-0.411640101810917,0.29232443519868,0.413787427358329,0.0168730339966714,0.0410833964589983,0.283622783794999,0.0696250066626817,0.120889035612345,0.708462382201105,0.205701784230769,0.746364891063422,0.0993063310161233,0.142452733591199,-0.781506550498307,0.234508636873215,-0.356357301119715,-0.286751279141754,-0.428086244501173
-0.323632122948766,-0.397823086939752,0.295277700293809,0.188986667431891,-0.39596461923793,0.0952032032422722,0.165127417445183,-0.086738442722708,0.119742118008435,-0.110262192226946,0.937202945817262,-0.528155025094748,-0.135376366320997,0.0416835965588689,-0.836394188459963,0,-0.621080148033798,0.152458106167614,0.0390706844627857,0.746325733605772
0.477131138788536,0.0966408173553646,-0.499957896536216,0.376936904387549,0.263399547897279,-0.196005298197269,-0.227388520678505,0.0934001388028264,0.106793124368414,-0.111316038155928,0.106852189172059,-0.983740366064012,0.258783597499132,0.397192903794348,-0.500796056352556,0.626657101791352,0,0,-0.424794053658843,0.685681348200887
0.154370906762779,0.0456119424197823,-0.294829984428361,0.133482678094879,-0.0192772778682411,0.243749228585511,-0.160778382467106,0.105494786147028,0.279136100225151,0.0526256807148456,0.948075992520899,0.122338864486665,0,-0.470627713948488,0,0,0,-0.66075995657593,0.733680794015527,0.872813420370221
-0.191375538473949,0.157355887116864,-0.178490683669224,-0.445100492564961,0.108664237195626,0.237368687940761,0.0337735069915652,0.0562275914009661,0.137246054084972,0.149828025698662,0.397784234024584,-0.780351391527802,0.876408094074577,-0.326139350887388,0.643314963206649,0,-0.890431817620993,-0.244334126356989,0.929839395452291,-0.299913953058422
0.0595619520172477,0.171210172120482,0.295152905862778,0.00266297720372677,-0.25832126266323,0.0804068370256573,-0.0863029316067696,0.246291718957946,-0.00263779931701719,0.0227773833554238,0,-0.183439251501113,-0.605223835911602,-0.136895654723048,-0.179191913455725,0.933290451299399,-0.182473754975945,-0.220197418238968,0.132399551104754,-0.735881478525698
0.260579821653664,0.429836222436279,-0.313581236405298,-0.209429871290922,0.330840329639614,0.289987491304055,-0.299345754040405,0.260885630082339,0.151196516538039,-0.0501273255329579,-0.732210618909448,0.199690592009574,0,-0.863856466021389,0.954777889419347,-0.0261493911966681,0.966935048811138,-0.441136870998889,0.205217057839036,-0.883698302321136
-0.261708092642948,0.362324171233922,-0.274624468991533,-0.0285648247227073,-0.412925970507786,-0.170834046369418,-0.0136993066873402,0.197988602472469,-0.0471322238445282,0.177103836787865,0,-0.864596452564001,0.0247870539315045,0,0.84484972525388,-0.131953558884561,0.150576066225767,-0.952642166987062,-0.642383279278874,-0.771613729186356
0.0580551903694868,0.326693373266608,0.0306052642408758,0.273739014519379,0.00366657832637429,0.0332665127702058,-0.118280526297167,-0.0170201024506241,-0.0430751550011337,-0.0912884892895818,0.28254084661603,0,-0.3501051729545,0.0922657730989158,0.965108772739768,-0.732244176790118,0.0930874641053379,-0.416352668311447,0.905651253648102,0
0.188187044579536,-0.311527742305771,-0.153968536993489,-0.107342366827652,-0.227158355992287,-0.219096286268905,-0.0404284362215549,0.103081671847031,-0.23109738221392,0.0958460632245988,0,0,-0.476005333010107,-0.500380616635084,0,-0.165441149380058,-0.603716963902116,-0.221947300247848,0,0.78091792203486
-0.362285225186497,0.0671770058106631,0.299597639823332,-0.100714228814468,-0.0894480098504573,-0.0667950031813234,-0.244755877414718,-0.226598971663043,0.205876442883164,0.187227043742314,0.109870374202728,0.549833228811622,0,-0.972878808155656,0,-0.179071797989309,-0.496734947431833,0,0,-0.770844606682658
-0.153510660864413,-0.258609170094132,-0.329351389314979,0.320943875703961,0.362989372573793,0.17945762090385,-0.0316647936590016,0.0259318578522653,0.0357038887683302,-0.154461206356063,0,0,0.87792048510164,-0.922234239988029,0.709715586621314,-0.49476815899834,0,0,0.712587412912399,0
-0.25090210000053,0.0315011073835194,0.25026270467788,0.121988140745088,-0.416103087132797,0.182213319232687,0.104388657258824,0.146913993358612,0.0496624911669642,0.13130967929028,0,0.0672523891553283,-0.0103966775350273,0.746469928417355,-0.675914823077619,0,-0.00597031228244305,0.344223422463983,0.673584057949483,0.989894200116396
-0.0911679298151284,0.4745264837984,-0.202534032985568,-0.0326145987492055,0.0419853588100523,0.144061136059463,-0.103601213218644,-0.0101560024078935,-0.224278843123466,-0.0645299050491303,0.985126574523747,0,0.603477099444717,-0.225231570191681,-0.57908469485119,0.684451719280332,0.00331646017730236,0.389251511543989,0,-0.0135891935788095
0.279411091469228,-0.190131213981658,0.0803092683199793,-0.131782135926187,-0.285402707289904,-0.2845556715969,0.275110012153163,-0.142340470198542,-0.133992053428665,0.199265478271991,0.0702486392110586,-0.699261364061385,-0.555004917550832,0,0,0.916555046103895,-0.529569282662123,0.481970402412117,0,0
0.0409615959506482,-0.41490302560851,0.19373645586893,-0.271005667513236,0.287318256450817,0.00926776332780721,0.0731293584220111,0.139489435544237,-0.18328993585892,0.0395157256163657,0.955002995673567,0.0955524663440883,0,0.846039549447596,-0.0800659079104662,0.423051077406853,0,0,-0.751482268795371,0
0.372582311974838,0.49877156317234,-0.0975429269019514,0.286003912333399,0.00644462206400931,0.147355342051014,-0.118591495603323,-0.0851980078965426,-0.199752718163654,-0.285229902109131,0.513515187427402,0.561163790524006,-0.796858595218509,0,0.745205155108124,0,0.436180345248431,0.121384150348604,-0.849645980633795,0.437366174999624
0.476560277165845,-0.35440831258893,-0.445066483924165,0.354936037678272,0.161560750566423,0.0387260989286006,-0.141002014093101,0.0545193374622613,-0.103952014166862,0.0698589209932834,-0.109829733148217,0,0,0,-0.605960206594318,0,-0.865024868864566,-0.981959213037044,-0.76858468959108,0
-0.0331584999803454,0.269945942331105,0.374557828297839,-0.0880112648010254,0.261399289825931,0.0388043120037764,0.120602364465594,-0.203414329653606,-0.24773245495744,-0.233418569946662,0.572635625489056,0,0,0.438667586538941,-0.265209945850074,-0.265411311294883,-0.913614961318672,0.618581639137119,-0.948645426426083,0
0.0217445623129606,0.0997580531984568,-0.17480110982433,0.0438134279102087,0.372060341993347,-0.0152269287966192,0.153156833443791,0.15411088638939,0.207442872785032,0.153507832624018,0.784476554952562,0.00717241875827312,0,0.963099094573408,-0.632508401293308,0.87759588425979,-0.227070423774421,-0.72789288405329,-0.392341004684567,0
0.476945352042094,0.111826053122059,-0.244967345148325,-0.0661205954384059,-0.355964918853715,0.219229705212638,-0.263413735991344,-0.268846396822482,-0.159646166022867,-0.207525544473901,0,0,0,0.139149107038975,0.865136682055891,0.640913579147309,0,-0.342870363499969,0,-0.49710971256718
0.311544124735519,-0.0287483572028577,-0.0828447923995554,-0.402509920531884,0.33228321489878,0.108412883011624,0.161238380754367,-0.198354359669611,-0.0803435775451362,-0.00464134323410692,0,-0.122689708601683,0,0.329323383513838,-0.922840977553278,-0.59061018191278,0,0,-0.370432505849749,-0.482796701136976
0.0521044686902314,0.33538822713308,-0.429032141342759,-0.0491137586068362,-0.0138741389382631,-0.235857777250931,0.189734572498128,0.192517133289948,-0.16911822874099,-0.187300688121468,0,-0.866044835187495,0.681837221141905,0.680169967468828,-0.972387593239546,0,-0.00362492306157947,0,0.965562326367944,0.239053524564952
0.150261693634093,-0.0593207662459463,0.31439100811258,-0.205228498904034,-0.209976244019344,-0.202217983268201,0.173241353267804,0.287608560081571,-0.00378463254310191,-0.24898968427442,0.0918279243633151,-0.668619751930237,0.328410033136606,0,0,0,0.997519227676094,-0.102883044164628,-0.181743579450995,0.335109189152718
0.359647635137662,-0.211065717739984,-0.331057387404144,-0.424937864532694,-0.144651539856568,-0.139467011019588,0.10917756264098,-0.246562334848568,0.0852627350483089,0.119794099079445,0,0,-0.0475331256166101,0,-0.108686155639589,0.823476584628224,0.162648964207619,0,-0.0905194906517863,0
-0.021972353104502,-0.238417935092002,0.384453723905608,-0.000467821024358273,-0.374408225994557,-0.108797229873016,-0.284469305025414,-0.197017929889262,-0.00530547411181032,-0.259000209951773,0,0,-0.332097142934799,-0.556020632386208,0,0,0.601297264918685,0.482855378650129,0.344493688084185,0.485190206672996
-0.491168460808694,0.165661645587534,-0.092469340423122,0.308425702154636,-0.408487249864265,0.232737867766991,0.271090160496533,0.153295723116025,-0.198360153101385,-0.260631078947335,0,0.809530034195632,-0.226918946485966,-0.0856274017132819,0.428614276926965,0,0,-0.232984398491681,0.774175467435271,0.574595252983272
-0.487572545651346,0.438436420634389,-0.330904535250738,-0.213319502305239,0.213976919883862,-0.256523586669937,0.293635008484125,-0.0560394498053938,0.248763791285455,-0.106050108047202,-0.325460078194737,0,-0.0336752445437014,-0.925749405287206,-0.868566153105348,0,-0.533459286671132,0,0.925053254235536,0
-0.480703364126384,-0.244971160544083,0.131313983350992,0.450996032916009,-0.466633302625269,-0.18739942680113,-0.213226957200095,0.173040756164119,-0.258288237266243,-0.225434884848073,0,0.284539157524705,0.274165925569832,0,-0.825989260338247,0.921417059842497,-0.163948242552578,-0.796052889898419,0,0
0.317170381546021,-0.205664925742894,0.113901359029114,-0.276992857921869,0.105206662090495,-0.196067006187513,-0.225699101854116,-0.0485470518004149,-0.0400635873433203,0.242144402163103,0,-0.768228645436466,0.184726871550083,0,-0.989133161492646,0,0,0,0,0
-0.154070056742057,-0.310190739342943,-0.303763742791489,-0.172593174036592,0.347142273560166,-0.229068295285106,0.273717628279701,0.048036031331867,-0.0470658152829856,0.27690297360532,0.95493519352749,0.672295613214374,0.626689578872174,-0.884246774949133,0,0.970778081566095,0.0905716009438038,-0.813866038806736,-0.856290766969323,0
0.196101488778368,0.245549313025549,0.318339810473844,0.118131778202951,0.216382953338325,0.294632955780253,0.219481916679069,0.180767445405945,0.0292430416680872,0.0193854598794133,0.0724562820978463,0,-0.821697098203003,0.00240398151800036,0.650811235420406,-0.862714919727296,0.750327413901687,0.786457237321883,-0.268874599598348,0.605765730142593
0.285225198836997,0.0962887916248292,0.455839310074225,0.486721741035581,-0.377276632469147,0.183996313624084,-0.290975595451891,0.157304391916841,-0.0148257706314325,0.171902498044074,-0.665310330688953,0,0.952427582349628,-0.516238175798208,0.968782860785723,0,0.793275384232402,0.305548263713717,0.541634364053607,0.183384988922626
-0.344513175776228,0.283109304262325,-0.396839816588908,-0.203016130020842,-0.35265550436452,0.27505886410363,-0.0251473386771977,-0.0117260760627687,-0.116772955097258,-0.102629723399878,0,0.251693822909147,-0.466976616065949,-0.120903920847923,0,0.686710736248642,-0.523992498405278,0.573295934125781,0.613008974585682,0.116716532036662
-0.273881484288722,0.198679836001247,-0.265620053745806,-0.320259214611724,-0.219789346680045,0.0278665340971201,-0.133805161854252,0.0268312931992113,0.016043410403654,-0.172954960120842,-0.466624564025551,-0.89570035180077,-0.684246694203466,-0.403194467071444,0,-0.843035849742591,-0.986362572293729,0.410483667626977,-0.256547968368977,0.745712901465595
0.446231479523703,0.324055412318558,-0.0964081764686853,-0.28230565879494,0.165903100511059,0.0832876432221383,-0.0727183621376753,0.125011101923883,-0.199389526667073,0.260895642964169,-0.322295319288969,0,-0.646093683317304,0,0,0.597982288338244,-0.331346455495805,0.509384465869516,-0.151542699430138,-0.957775973714888
-0.415153048932552,0.432821284513921,-0.378671922953799,-0.101898370077834,-0.2595979294274,-0.00756784616969525,-0.200224162219092,0.188120572501793,0.0420067107304931,0.184578626370057,0.996487856376916,0,0,0,0.692532670684159,0,-0.539785880595446,-0.519434339832515,0,0
0.476803548634052,0.318108156789094,-0.333499372005463,-0.17308491631411,0.256170039763674,-0.115240763872862,-0.292577033769339,0.130854061804712,-0.192026302311569,-0.271259060036391,0.779656981583685,0,0,0,0.479683696292341,0,0.881340018473566,0.568659505341202,0.422125578857958,0
0.133713567163795,-0.00648594344966114,0.165239726891741,0.266207720385864,0.0194786742795259,0.152592393849045,0.212144690891728,0.187433397956192,-0.208343779854476,0.0100442133843899,0,0,0,0.569087042007595,-0.0469912625849247,0,-0.498765044845641,0,0.495964744128287,-0.558303047902882
-0.155976977432147,-0.422833748860285,-0.12719840509817,0.392282065469772,0.385396671714261,-0.19900485444814,0.254069992387667,0.00952731119468808,0.110423806495965,0.24899101392366,-0.571218609344214,-0.136369842570275,0,0,0,-0.970432062633336,-0.281458053737879,-0.161159941926599,-0.153176200110465,0.980673537123948
-0.198284772457555,0.393495418364182,0.196409968892112,0.38800694537349,0.456658512819558,-0.0478818261064589,-0.139792176056653,0.00585791417397558,-0.0660945405252278,0.218796345312148,0,0,-0.105500803329051,0.582939126063138,0,0,0.976756337564439,0.490006026811898,0.565168340224773,0
-0.164651868166402,0.0947906251531094,-0.355925409588963,-0.481199918780476,0.0135545525699854,0.243152017844841,0.286694408487529,-0.0804266785271466,0.0178968979977071,0.187325664516538,-0.50017188442871,-0.904983097687364,0,-0.39629392651841,0,0,-0.270587508101016,0,0,0
0.391987811774015,0.272541206330061,0.225945903453976,0.0721054289024323,-0.113686135737225,-0.0542823469731957,0.199960358720273,-0.134242319874465,0.200508561590686,-0.189903338486329,0.304645749740303,-0.0619950289838016,0,0.167718078009784,0,-0.698007348459214,0,0.856792105827481,-0.706210747361183,-0.46253950195387
-0.23901306418702,-0.244825921021402,-0.258226283825934,0.0866035863291472,-0.351234191795811,0.0197059747762978,0.196368541382253,0.14331186725758,-0.150719776656479,-0.0922884327359497,-0.0512247723527253,0,0,0,0,-0.489304244983941,0,0.439752351492643,-0.893174733966589,0
-0.421210210304707,-0.201364990789443,0.339638244127855,0.142123443307355,-0.42409450141713,0.272516277479008,0.0601497870404273,-0.0986111789010465,-0.296094790566713,-0.166783525189385,-0.00541708199307323,-0.593747025821358,-0.147341661620885,0,0,0.880267875269055,0.997432818636298,0.297669524792582,0,0.879923607688397
-0.469864716287702,0.195617750287056,0.258143465267494,0.306463150540367,-0.0749180109705776,0.294088400714099,-0.0164190636947751,0.122496851999313,0.0123387866187841,0.144258153671399,0.680768283549696,-0.372730882838368,-0.0857407324947417,0,-0.40543962828815,-0.198081546463072,-0.382876507006586,0,0.944634979125112,0.502304085996002
0.032276548910886,0.435491705080494,-0.474245351040736,-0.197132149944082,-0.431047742720693,-0.204501305473968,-0.007864478090778,0.102501979004592,-0.0346069423947483,0.139052446838468,0,0.975766096729785,0,0.321233856957406,-0.865294597577304,0,-0.515152459032834,0.770693306811154,-0.474052927456796,0
-0.144998943665996,0.0531041629146785,0.0261603703256696,-0.427190571092069,-0.236398268258199,-0.197356111183763,-0.066102478466928,-0.299601060664281,0.0950894792564213,0.0930317795835435,-0.232387642841786,-0.300593927968293,0.652679100632668,0,-0.440715109929442,-0.435824591200799,0,0.114891250617802,0,0
-0.378369973041117,0.276491756085306,0.133224215125665,0.217019122792408,-0.278884107945487,-0.0188105734996498,-0.213856851216406,-0.188342947745696,0.251005651289597,0.241656404407695,-0.605912940111011,-0.936710417736322,0,-0.692431521601975,0.72613720735535,-0.645839110016823,0.161041451152414,0,0,-0.975825488101691
0.383827905636281,0.252150094369426,-0.493475589668378,-0.284920918988064,0.0848352506291121,-0.292380240792409,0.14612374571152,-0.063842794066295,0.0516431287396699,-0.0702650894410908,-0.857160904910415,0,-0.37768568797037,-0.808324030134827,-0.71669138642028,0.939570961520076,-0.178038444370031,-0.529432358685881,0,-0.796798774506897
