alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.0262259226292372,-0.377532004844397,0.208711896557361,0.445796807296574,-0.426231561228633,-0.0949492723681033,-0.0285774028860032,-0.155164426658303,-0.147027199622244,0.168700072774664,0,0,-0.376390216872096,0.678351330570877,0.872859278693795,-0.843248098157346,-0.738118485547602,-0.05104247527197,-0.595544955227524,-0.399379631970078
-0.243787084007636,0.078758756397292,0.34917170368135,0.233865430112928,0.0244706913363189,-0.0560662157367915,0.0157770135439932,0.232619581371546,0.00700444327667354,-0.178540791850537,0,-0.948130381293595,0.324725928716362,0,-0.805456256493926,-0.937896399758756,0.207646485418081,-0.463015069253743,0,-0.303663689177483
-0.420194593025371,0.194738889811561,0.120449222158641,-0.216434095986187,-0.180380430305377,0.177116274833679,-0.152331118052825,0.132633623527363,0.0304665817413479,-0.147853077761829,0,-0.54740300308913,0,0.57078048819676,0,0,-0.393746112473309,0.52588807605207,0.519346020650119,-0.907268977724016
-0.333365868311375,-0.117129885591567,0.0464492021128535,0.394124320009723,0.053981771459803,-0.261841355916113,-0.161732689943165,-0.083366657467559,-0.138429943704978,-0.147936524217948,0.837909176480025,-0.294817214366049,-0.408170409034938,0.392376800533384,0,0,0.613594066351652,0.587139048147947,0,-0.769494814332575
-0.200206334237009,-0.491691861534491,-0.328647388145328,0.331518476363271,-0.122654763283208,-0.285714364936575,0.046095287008211,-0.0741488446947187,-0.22417231304571,0.0313850483391434,0.655314206145704,0,0.839893292170018,-0.859831800218672,-0.182673108298331,-0.128644240088761,0,0,-0.176186145283282,0
0.122503123013303,0.0113954870030284,0.483466131845489,0.310592133551836,0.105063594644889,0.248973367642611,-0.26377482265234,0.0349892316386103,-0.278123216098174,0.186281741643325,0.270447768736631,0,-0.317539085634053,0.736495188437402,-0.642863105516881,0,0.574555037543178,0,-0.354957803618163,0
0.414798552636057,0.0640004193410277,0.103827337035909,0.361959208734334,-0.474488837178797,-0.085323481913656,-0.13349696835503,-0.288731504045427,-0.0345204555429518,-0.177284755557776,0,0,0.65988368075341,0.823035001289099,-0.353676363360137,-0.716489741113037,0.296168924309313,0.332860481925309,-0.360280487686396,0
-0.00941108865663409,0.379328827140853,-0.475333763519302,-0.477383738616481,0.182943815598264,-0.129638926824555,-0.000444120168685891,-0.0172660960815847,0.291858511604369,0.181209390610456,-0.942099446430802,0,0,0,0,-0.712917753495276,0.759449746925384,0.288361464161426,-0.444797409232706,0.354255783837289
0.489552802406251,-0.0320860424544662,-0.0695340426173061,-0.27120169531554,0.299358382821083,-0.295425027888268,-0.0735845558345318,-0.0815339736174792,0.0743131312541664,-0.119636189332232,-0.69906482566148,0,-0.541348500177264,0,-0.260934798512608,0.562249504029751,-0.43289759196341,-0.861342717893422,-0.598673665430397,0.45376153010875
-0.0909895517397672,0.14974247966893,0.0648746038787067,0.11802343884483,0.298538166331127,-0.271849084412679,-0.143758418457583,-0.16388074150309,-0.0328327033203095,0.191350926691666,-0.246618385892361,-0.456812031567097,0.269100216683,0.308358341921121,0.75685923686251,0,0.401482911314815,0,-0.587892843876034,-0.632048998959363
0.209749995963648,-0.421903334092349,0.420023813843727,0.368458992103115,0.229336225660518,-0.28626309572719,0.198547925474122,-0.214486445300281,-0.219599517574534,0.0468355565797537,0.913644401822239,-0.680500726215541,-0.0488120294176042,-0.712918135337532,-0.223153881728649,-0.193592155817896,0,-0.348791350610554,0,-0.479268786497414
-0.49686793028377,0.455351857934147,-0.40473112068139,0.284603073028848,-0.188720338745043,-0.229736582469195,0.12637880332768,-0.245289869885892,-0.265724184829742,0.0260063430760056,-0.713648017961532,0.754178531933576,-0.994165431242436,0,0,0,0,-0.635247090831399,0,0.587297930847853
-0.223484886577353,-0.366206760285422,-0.222200206946582,-0.0522810090333223,0.430799078196287,0.0311820380855352,0.193097451422364,0.114032427035272,0.125305785471573,0.182772463699803,0.416473017074168,-0.936594123952091,0,0.178781697060913,0.694964462891221,0,-0.573565328028053,-0.237059350591153,-0.732892009429634,-0.909796830266714
0.0292945432011038,-0.328297449508682,-0.378772210562602,-0.0626579495146871,0.0788219796959311,0.133066245820373,0.00658684680238364,-0.160775507055223,0.229879573127255,-0.186935589602217,-0.68517576623708,0.965699798893183,0.904158484656364,0.615978389978409,-0.574392500333488,0,0.513193951454014,-0.265082102268934,-0.362035897094756,0.251729301642627
0.496475893538445,0.339897846337408,-0.380346465855837,-0.0432102533522993,0.486163727706298,-0.195337113412097,-0.281048439675942,0.280649521853775,0.012098469492048,0.14629390463233,0.218485611490905,0.895124776288867,0.729454508051276,0.917073847725987,0,0,-0.114645306020975,0,0.880999264772981,-0.74973134836182
0.361274297349155,0.139846998034045,-0.0636292239651084,-0.446859139716253,0.391829014522955,0.257674207119271,0.17328458824195,-0.242592416424304,0.290354069508612,0.0782175470609218,-0.329268731642514,-0.949347183573991,0,0.763571750372648,0,0,0.223095158580691,-0.593754888512194,0,-0.600515189114958
0.0614949353039265,-0.261221422348171,-0.0703814004082233,-0.495658644009382,0.474103415617719,-0.28849002099596,-0.218442039750516,-0.242074897605926,-0.227517461311072,0.190250601433218,-0.573008348699659,0,-0.340823814738542,-0.33954167412594,0.107833389658481,0.495112815871835,0.453556622378528,-0.377310983836651,0.719232967589051,0
-0.489524191245437,0.0761309515219182,0.295643664896488,0.324675671290606,0.494273693999276,-0.147997074108571,-0.174997984897345,0.0862387075088918,-0.0922465804964304,0.236876659886911,0,0.234753501135856,-0.756879169028252,0,-0.747742882464081,-0.718202999792993,-0.514634068123996,-0.663761006202549,-0.031962058506906,0.781629741191864
-0.324319420848042,0.230177782243118,-0.0298123348038644,-0.458055285271257,-0.24257075949572,-0.0813702656887472,0.0287754714488983,0.175872422615066,0.183890604134649,-0.107312661688775,0,-0.480108106508851,0.125934493727982,-0.440974163357168,0,-0.848404590971768,-0.741357273422182,-0.675066240597516,0,0
0.124804763356224,-0.014972997829318,0.36342556681484,-0.4910617263522,-0.120472761336714,0.170163009921089,-0.118721675639972,-0.0726648090407252,0.145630131941289,-0.13183728614822,-0.215205324348062,-0.806359249167144,0,-0.973588289227337,0,0,-0.905862729996443,0,0,0.984020492527634
-0.0697789548430592,0.0983493416570127,0.258502922952175,0.00198011519387364,0.412557737901807,0.0384975441265851,0.241788459056988,0.156509729381651,-0.288273097202182,0.218874252587557,0.246953636407852,0,0,-0.389316646847874,-0.743511175271124,0.168074649758637,0,0.276356180198491,-0.764245479367673,0.248618710786104
-0.396353839430958,-0.303569789743051,-0.0785000580362976,-0.322899072896689,-0.490935968002304,0.198122646706179,-0.210378483776003,0.165900548826903,0.200782020064071,0.0890375175978989,-0.328301187139004,-0.0597440940327942,-0.631185198668391,0,-0.581790846306831,-0.706725179217756,-0.686033264733851,-0.220392418559641,-0.819422141648829,0.994858129415661
-0.363004230428487,-0.180891501251608,0.315037137595937,-0.332720618927851,-0.453031978802755,-0.252587014948949,0.281493292702362,0.183687531156465,-0.083280154550448,-0.146393902692944,0,0.556790518108755,0.110591524280608,0,0.0194776090793312,0,-0.389260039199144,0.0578252184204757,0.521733270026743,0.708607278764248
0.0835541323758662,-0.420274719363078,0.239733453374356,-0.00807415554299951,0.232183579122648,0.163715171953663,0.0869235110934824,0.0627289919648319,0.188430971978232,-0.299238476995379,0.508215222042054,0,0,0,0.980557658709586,-0.105164776556194,0,0.433387598954141,-0.321755466982722,-0.46211503772065
0.306891891174018,-0.282117835478857,-0.465984648559242,-0.47284113895148,-0.196350818034261,-0.0337788285221904,-0.146746249683201,-0.180464830202982,-0.14415425802581,-0.18503215550445,0.761242750100791,-0.945062751881778,-0.335334109608084,0,-0.974304004572332,-0.297389062121511,-0.775910912081599,-0.939001222606748,0,0.862662598025054
-0.187927993480116,0.168394756270573,0.437709980178624,-0.124397393781692,-0.477865329477936,0.0198919059243053,0.174280630191788,-0.232398277474567,0.216870505269617,0.160611720755696,0,-0.573417477309704,0,0,-0.853517915587872,-0.934857951942831,0.9614461613819,0.241524443030357,0.53254963317886,-0.436914335470647
0.100602900842205,0.123419154435396,-0.489734606817365,-0.252566148294136,0.12327853939496,-0.292908486211672,-0.134249030705541,0.129225064907223,-0.0311790496576577,0.131726312963292,0,0.255092320498079,0.926482180599123,0.446525002364069,0,0.719963374081999,0.0737604764290154,0.163638391532004,0.148031011223793,0.959458739031106
-0.430708667263389,-0.38092103227973,0.34907023771666,-0.43594856839627,-0.0125006614252925,-0.12811783561483,0.174267138680443,-0.169566123979166,0.231633211998269,-0.182612425368279,-0.673649632371962,0.786813885904849,-0.231461755931377,0,0,0.104605183005333,-0.798202878329903,-0.996945787221193,-0.0222343299537897,0.627518923021853
0.300217341631651,-0.344959853449836,-0.366206348873675,-0.219585875980556,0.231089402223006,-0.0898144490551203,0.0922044748440385,0.00744191436097025,-0.0460831275209784,-0.0151240500155836,-0.800721017643809,0,0.999270556028932,-0.285711064003408,0.376668720506132,-0.61246783239767,-0.0257337638176978,-0.41698127053678,-0.119375916663557,-0.825916299130768
0.320111218607053,-0.13034637295641,0.353131300536916,0.227434588130563,0.192913015838712,0.262741992808878,0.242663797130808,-0.216438394552097,-0.274707366060466,0.219416065234691,-0.985077345743775,-0.468096084427088,0,0,0,-0.141697163227946,0,-0.310993872582912,0,-0.69193032477051
-0.325680212816224,0.317520817508921,-0.150772260501981,-0.351552528096363,0.434421073645353,0.116101700020954,0.25012797829695,0.277328355470672,-0.223451882600784,-0.254251931095496,0,-0.591657011304051,0.939266495406628,0.195643130224198,-0.471932963002473,-0.562276786658913,0.466354159172624,0,-0.808351855259389,0.63001849828288
-0.447039776248857,-0.333133557345718,-0.36896956898272,0.0867558997124434,0.236189703224227,0.262755963625386,-0.0539438323583454,-0.175761261256412,0.0206499523948878,0.235936039080843,-0.408136328682303,0.684914515353739,0.974399257451296,0.336552084423602,0.273554772604257,-0.944961571600288,0.983682242687792,0.444915174040943,-0.813270977232605,0
0.430607262533158,-0.389929477358237,-0.432334487792104,-0.303323157131672,-0.444306153804064,-0.0803352023474872,0.0475807774811983,0.224062723573297,0.0434187002945691,0.000874012056738149,0,0.145441466476768,0,0.274822285398841,-0.437119503039867,-0.35273570753634,0,-0.205126042943448,0,0.917200313415378
-0.0586067917756736,-0.154070226941258,-0.155666630715132,-0.157827714225277,-0.206867842935026,-0.0512692290823907,0.0132400623522699,0.208088918589055,-0.135490993084386,-0.00623078467324378,-0.384689884260297,0.993112567812204,-0.375302162021399,0.723372201900929,-0.963105248752981,-0.897893520072103,-0.217821310739964,0,0,-0.512904159259051
0.178477116161957,0.0737498470116407,-0.0271953926421702,0.476935292128474,-0.129385410808027,-0.292957391962409,-0.0581323600374162,0.214255867525935,-0.261671950807795,-0.197942184749991,0.381407583598047,0.434954349417239,0,0,0.533938154112548,-0.519619141239673,-0.634818691760302,0,0,0
0.427213681861758,0.161066496977583,0.461449754890054,-0.134056688984856,0.479482552967966,-0.243969939323142,-0.166833983827382,-0.199181924387813,-0.162871788069606,0.0278371917083859,0.892924587707967,0.702689997386187,0,0,0.771714991889894,0,0,0,-0.663236640393734,-0.768196925520897
0.224445684114471,0.0645921221002936,-0.042580843437463,-0.447906160261482,0.388512881239876,0.017146263923496,-0.22626018198207,0.154355480941012,-0.0386655305977911,0.205836261436343,0.817402972839773,0.755643537268043,0.625320613384247,0,-0.327127952128649,-0.220045582856983,-0.543870246503502,0.994238676968962,-0.817647318355739,-0.668988537508994
-0.45460131438449,0.118855628417805,0.0853422053623945,-0.154780445387587,-0.411182707641274,0.212422334728763,-0.119639986753464,-0.234540536440909,0.0678315460681915,-0.034385832818225,0,-0.293459522537887,-0.731966092251241,0.982153790071607,0.327349192462862,0.72702366579324,-0.311515421140939,-0.318002026062459,0.637423988897353,-0.41744676977396
-0.481116026407108,0.318291954696178,0.386877238284796,0.1576239799615,0.258787082741037,-0.241397907352075,-0.148703904356807,-0.0258244834374636,0.0703137257136405,0.259009337984025,0.498815122526139,0,0.985263492446393,-0.957123217172921,0.546185611281544,-0.387584717012942,0.0619589374400675,0,0,0
0.413365494459867,-0.185394457075745,0.451665977714583,0.42516462947242,-0.418974482221529,0.261559076746926,-0.0713561416603625,0.113510898174718,-0.267227013269439,-0.137964566191658,0,0.959321935661137,0.167718048673123,-0.122441152110696,0.645586653146893,-0.825628839433193,0.7687261197716,0,0.821714401245117,-0.17111356370151
-0.46564554143697,0.426998492563143,-0.268826801329851,0.327637110371143,0.485592227429152,-0.2597862908151,-0.104333776468411,-0.0201648121699691,-0.277294224360958,-0.109125564387068,0.145548774860799,-0.259412186220288,-0.779026210773736,-0.543791582342237,-0.586326264310628,0,0.48973392881453,-0.327231230214238,-0.229840646963567,-0.698137510102242
0.46650632773526,-0.233823880087584,0.113322468707338,-0.401165910763666,-0.342883041128516,-0.195275864889845,-0.097582347644493,0.167555916728452,0.270451433770359,0.21108028111048,0.786850055214018,0,0,0,0.876482171472162,0,-0.508359963074327,-0.0579016245901585,-0.391176127362996,0.82440378004685
-0.429140063468367,0.466451744781807,-0.296144177671522,0.250441202195361,-0.109854159876704,0.167890140367672,0.165249288501218,0.0183943368494511,-0.104522535391152,-0.0505664341617376,-0.309091191273183,0,-0.19059691997245,0.0182566219009459,-0.304224415216595,0,0,0,-0.364641097839922,0
-0.213245484977961,0.465139750624076,0.322595550213009,0.264912356389686,0.346738424850628,0.0579865670297295,-0.254488356364891,0.241884257504716,-0.149584424123168,0.0428433283232152,0.800044538453221,0.710821020882577,-0.519314672797918,0.66960259526968,-0.567262080963701,-0.481135326903313,-0.663583879359066,0.165419720578939,0.476996760815382,-0.172937978990376
0.352215154096484,0.371849450981244,0.0052059453446418,0.181423033820465,0.387928666779771,0.129299451922998,-0.0185443192720413,-0.0776803648564965,-0.0803935549221933,0.00758246895857156,0.377113836351782,-0.498845985159278,-0.334264221601188,-0.617696499917656,-0.0595018095336854,-0.551692245528102,0.105699119158089,0.976748337503523,0.522819804027677,-0.412116826511919
-0.0572864413261414,-0.178408964304253,-0.0430667633190751,0.433817771263421,0.393322141375393,-0.099885237403214,0.272244477644563,0.236652964632958,-0.195230267336592,-0.0807384157553315,0.760330624412745,0,0.133045455440879,0.151438552886248,-0.245240276213735,-0.576088932342827,0.497154356911778,0.796445367392153,-0.0682723224163055,0
0.248898750403896,0.187844150001183,-0.16899373778142,-0.00410515652038157,-0.398787990678102,0.0795832943636924,-0.109983890410513,-0.112237532157451,0.0230632945429534,-0.152772433077916,0.7045111884363,-0.316956412047148,0,0,-0.751448441296816,0,0,-0.544738084077835,-0.0203905631788075,0
-0.394978917436674,-0.252225571777672,-0.465792851522565,-0.271646837936714,0.198295251931995,0.122778592072427,0.210336830606684,0.172952245501801,-0.16545572723262,-0.261397923203185,0,0.802486163564026,0.348486852366477,0.999928720761091,0.822013471741229,0.284286776091903,0,0.370475339703262,0,-0.00443462422117591
-0.0563743554521352,-0.36119220755063,-0.122554264264181,-0.088145317742601,0.322960745776072,0.0527868723962456,0.190176312904805,-0.174650474824011,0.114219014486298,-0.162148117600009,0,0.220075177960098,0.342981556430459,0.769371256697923,-0.163614940363914,0.661593532189727,0,-0.0417803814634681,0,-0.486958004068583
0.0493626662064344,-0.165838482091203,0.440147001761943,0.0608822740614414,-0.136126891709864,0.109856645017862,0.190206387871876,0.242425175523385,0.178721274761483,0.112704748939723,0.757085294928402,0,-0.73174134362489,0.297264504246414,0,0.831873914692551,0.130237760487944,0.877636849880219,0.525192892644554,-0.262463176622987
