alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.176022134022787,-0.470407125540078,0.360016036313027,-0.402000952977687,-0.228966989321634,-0.204392504878342,0.182383723882958,0.172403307259083,0.146766470605508,0.238354643108323,-0.517898827325553,0,0.624379837885499,0,0.0522324540652335,0.639691411983222,0,-0.482763879001141,0.553452539257705,-0.634293371811509
-0.141936825821176,-0.446017248323187,0.380484899971634,-0.46180052543059,-0.0529895648360252,-0.0532050578389317,0.249564833706245,-0.298305525211617,0.0326854289509356,-0.0644578535109758,0,0.971609618980438,-0.624160674400628,0,0,-0.906047652941197,0,0.760525054764003,-0.580847292207181,0.997035262174904
0.269143593264744,-0.237440730910748,0.427951504243538,-0.0177246737293899,-0.126437982777134,0.192307479958981,0.00673599103465677,-0.111972841434181,-0.238102783961222,-0.128122064564377,0.594692503567785,0,-0.561734853778034,0,0,0,0.457866129931062,-0.712370364926755,-0.692763307597488,0
0.305106163024902,-0.0615265562664717,-0.115726701682433,0.395069679245353,-0.0028740765992552,0.150354744493961,-0.00842836475931108,0.292503380728886,-0.0506667131558061,-0.126552391424775,0.061258792411536,0.425572844687849,0.624457292258739,0.0420539518818259,0.598877525422722,-0.851998321712017,-0.751356390770525,0,0,0.183300357311964
-0.223945279838517,0.337491304147989,-0.347391288960353,-0.403741925256327,-0.380698379594833,0.162732001952827,0.213945595454425,0.0194790202192962,-0.262266479479149,0.133885262953117,-0.192843309603631,0,0,0,0,0,0.035255410708487,0,0.796342095825821,0.986704854760319
0.0332683334127069,-0.332782569574192,-0.258058454608545,0.261271249037236,-0.345893749501556,-0.236370575800538,0.207258640788495,-0.130029754713178,-0.22519767684862,-0.215207232255489,-0.172297682613134,-0.943753064144403,0.536189436446875,0,0.352485266514122,-0.730529458727688,0.273727097548544,-0.566663738340139,-0.0433799158781767,-0.201672488823533
0.0344238311517984,-0.211479591438547,0.0926526831462979,0.209228556370363,0.376059647882357,0.267488496517763,0.211704158736393,0.00516337933950128,-0.00804237155243753,0.105229469854385,0,0,-0.133577930275351,0,0,0,0.0195702756755054,0,0,0.137030983809382
0.445436803391203,0.161472018109635,-0.216297132428735,-0.02400037413463,0.0120137420017272,0.0505880052689463,-0.163259977754205,-0.197283720457926,-0.286301459278911,-0.2880321867764,0,-0.969683501403779,-0.533641816116869,-0.380008114036173,0,-0.895634172484279,0.651225218549371,0.627934121526778,0,0
0.40335694863461,-0.463930897181854,-0.21904119104147,0.435337619390339,-0.252692901762202,0.124101967038587,-0.0490165400784462,-0.181413246318698,0.162272616662085,-0.125488929916173,0,-0.303372472524643,0,-0.0789132514037192,0,0,-0.932817104738206,-0.368782711215317,0.194179653190076,0
0.310862480662763,0.343640880426392,-0.132184679154307,0.443393559660763,0.493431254290044,0.277204298553988,-0.0261778215877712,0.261187486164272,0.0843831351958215,0.222744941432029,-0.763357837218791,-0.468941713217646,0.148499833419919,0,-0.176471000537276,0.667255362030119,0,0,0,-0.690375173930079
0.0867608627304435,0.476336925057694,-0.493472909089178,-0.303471874445677,0.0671587120741606,-0.263628852786496,-0.0495786078739912,0.109669645316899,-0.106151103274897,0.164247603574768,-0.968115739524364,0.584385505411774,-0.932583721354604,0,-0.595808802638203,0.717794880736619,0.905884889885783,0.385667879600078,0,0.845207700971514
0.108968140790239,0.388209068449214,0.109138277824968,0.327962974086404,-0.313996240962297,-0.146889427537099,0.177044737944379,0.0861844622064382,-0.154693235037848,-0.00664302315562965,-0.400469515472651,-0.819349581841379,-0.249660652130842,0.00476798042654991,0.655167736113071,0,-0.826775840017945,-0.629198387265205,0.724115245044231,-0.754082522820681
-0.268432321026921,0.43543087807484,0.285456771263853,-0.201782781397924,-0.355937106767669,-0.175397201674059,-0.0471011640038341,-0.0505332345608622,0.108267745608464,-0.159556733630598,0,0,0.184238280169666,0.209543997887522,0.0141071951948106,0,0,-0.11137448484078,0.567175264004618,-0.647931641433388
-0.357704224297777,0.382707942742854,0.429553215159103,-0.00232276669703424,-0.413815404521301,-0.19623009050265,-0.139485651254654,0.242243614559993,-0.0126162302680314,0.0464290616568178,0,0.821599613875151,-0.801018795464188,-0.789023388642818,-0.834090028423816,0,0,0,-0.813460629899055,0
0.407272667391226,-0.223064231919125,0.201064229710028,0.192357485182583,-0.236585668055341,-0.298924539936706,-0.107923323428258,0.00254502715542915,-0.252146407216787,-0.246027664141729,0,0.630925178993493,-0.691638622432947,0,0.0120927449315786,-0.803620639257133,0,0.754977762699127,0,0.387975877616554
0.247642350848764,-0.058614588342607,0.00452787661924958,-0.019570461474359,0.492051967885345,0.0949312148150057,0.170071265939623,0.0267232879064977,0.290788603574038,0.249698997521773,-0.300220141652972,0,-0.353142306208611,0,0,0,0.69633978838101,-0.192425440996885,0.79724897025153,-0.138646841980517
0.272258138982579,-0.461034711217508,-0.20150274480693,-0.0104329863097519,-0.328205611556768,0.268594802822918,0.0697466370183975,0.178332211123779,0.200985266966745,-0.108762632589787,-0.116192365065217,0.614864032249898,0.181049393489957,0,0,-0.841265036258847,-0.689181410707533,-0.485240731853992,0,-0.133726814761758
-0.254583391593769,0.453148631379008,0.0272573684342206,0.0410841521807015,0.438170955516398,0.214221424190327,0.226134625403211,-0.223256130935624,0.132945876941085,-0.23818730134517,0,-0.534009849652648,0.0446413126774132,0,0,-0.63779817102477,0.185937090776861,-0.778192402794957,0,0.0631765392608941
0.169548970879987,0.237058516824618,0.275111187249422,0.147000884404406,0.334309419384226,-0.0317185125779361,-0.102345556905493,-0.0445758650545031,-0.0974226620513946,-0.291220144322142,-0.182228159159422,0.0104422504082322,0,0.560331791639328,-0.578336048871279,0.466588459443301,-0.162334062624723,0,-0.87776982691139,0.26365909865126
0.140374980866909,0.243819353170693,0.0838572282809764,-0.340290259104222,0.254986233776435,0.164471189584583,-0.149362298520282,0.157390383677557,0.0955939006526023,0.0696768441237509,0.257323956117034,-0.852642208803445,-0.181778721977025,-0.915047852788121,0.875086531043053,-0.194902074057609,-0.7339828168042,-0.49199059791863,-0.023758567404002,-0.578876972198486
0.195268845651299,0.229279480874538,-0.349163804901764,-0.00926794181577861,0.235051551368088,-0.194259457848966,0.182938750321046,-0.0610756105743349,-0.156274653039873,0.284224548842758,0.905228416901082,0,0,-0.403829416260123,-0.230152735952288,0.763526293449104,0.525696275755763,0.44136379333213,0.946247986052185,-0.073137610219419
-0.0215004819910973,0.0928093485999852,-0.0715206786990166,0.242808830924332,-0.25221128994599,-0.278951431671157,-0.085191930597648,0.209646718762815,-0.120448902575299,-0.117504386371002,0.967272179666907,0.0656536468304694,0.831832164432853,-0.436058151070029,-0.65922058140859,0.652695250697434,0,0.833271362818778,0.829707999248058,0.028760630171746
0.472827962832525,0.49703025794588,-0.365066641476005,-0.490135322790593,-0.235123729798943,-0.114834269788116,0.0342250096611679,-0.115487663587555,-0.178773261839524,0.286690990906209,-0.771697805263102,-0.404919972177595,0,-0.282909392844886,-0.570946509949863,-0.146270337980241,0.199728554580361,0.909687552601099,0,-0.261302446015179
0.294012504164129,0.0998764762189239,-0.205576059408486,0.441065927967429,0.00486626615747809,-0.269401363888755,-0.149391950760037,-0.190756601141766,-0.227532192366198,0.262339004734531,0,0,-0.497003439348191,0,0.932968914974481,0,-0.924840203486383,0,0.655962998047471,0.512749410234392
-0.221907794009894,0.382790648145601,0.314365872880444,0.383153000613675,0.492577369790524,0.133292224444449,-0.0538946927525103,-0.280728719104081,0.241268606577069,0.207366659771651,-0.338426877278835,-0.244277040474117,0.807910504285246,0,0,-0.23371753282845,0.0967059610411525,-0.705049425829202,-0.866997950244695,0.188934681471437
0.239699172787368,-0.296774873044342,-0.185371733969077,-0.338645892217755,-0.296040079556406,-0.231788968294859,0.24881877922453,0.0674129588529467,-0.0335942771751433,-0.192413242394105,-0.780868727248162,0.542584898881614,-0.629924884065986,0,-0.235714533831924,-0.321861342526972,-0.349890972487628,0,-0.70190449571237,-0.700847672764212
0.271406033774838,-0.0439944970421493,-0.109964712988585,-0.0724867091048509,-0.185713998740539,-0.26088945264928,0.155270540434867,0.0402700213249773,-0.26720117200166,0.171584706567228,0.349775915499777,0.314507999457419,0.178609785623848,-0.974740026053041,0.810634214431047,0,0.911794015672058,0,0.694340405985713,0.766577166039497
0.422072772867978,-0.161774915643036,-0.158726170659065,0.0577867291867733,0.0451529077254236,0.260078041814268,0.240974965598434,0.15280656167306,-0.213240635348484,-0.0680185087490827,-0.927828588057309,-0.445005722809583,-0.820011433213949,0.823807233478874,-0.0869446876458824,0,-0.152035690378398,0,-0.686098563019186,-0.600339645519853
-0.25639048893936,-0.0583871828857809,-0.0681652806233615,-0.412190476665273,-0.00806880625896156,-0.00809397445991633,0.126820400822908,-0.215915108844638,-0.0934238903224468,0.0227263384032995,0,0.483990000095218,-0.171825317200273,0,0.474660969339311,0,0,0.658041208051145,0,0
0.0581878391094506,0.333860415965319,0.327291800873354,0.102752194041386,0.286785032367334,-0.247397521371022,0.0442928253673017,-0.289848602889106,0.0656515317969024,-0.285497397836298,0,0.45117514859885,0.356846994254738,-0.88697896245867,0.958553720265627,0,0,0.902075902558863,0,0.467222971376032
-0.0129167144186795,-0.248763419920579,-0.231561911990866,-0.406908212928101,-0.474588384153321,0.20251935669221,0.124448370980099,0.139676071470603,-0.26302776960656,0.217418750328943,0.412552027031779,0.769857314415276,0.893851891625673,-0.937199275940657,-0.395708740223199,0.81992969289422,0,0.112255504354835,-0.73965001758188,-0.592696402687579
0.472030109493062,0.321437970502302,0.245498582487926,-0.16739925602451,0.371036427794024,0.194481014739722,0.191469221329316,-0.111573658743873,0.111153941228986,-0.193484832951799,0.998707227408886,-0.243482040707022,0.0125811779871583,-0.607110656797886,0.794936131220311,0,-0.267666145693511,-0.42362754419446,-0.111625915393233,0.97214758163318
0.167211463209242,0.0513636169489473,-0.170395926106721,-0.23143498878926,-0.349974169395864,0.250885888980702,0.0512048468459397,0.0237001115921885,0.0549048913177103,0.107412192039192,-0.867310999426991,0,0,0.293277447111905,-0.137246550060809,0,-0.15653716493398,0,0.127500555943698,-0.306352531071752
-0.314653898356482,-0.438504921970889,-0.372859432827681,0.474653729004785,0.0683592020068318,0.0463292330503464,-0.18113968949765,-0.0477388300001621,0.297823719866574,-0.0287675865925848,0,-0.910860299598426,0,0.257190779782832,-0.914155581500381,0.522413693368435,0.666099733207375,0.968824998475611,0.16740639321506,0
-0.168531888397411,-0.145534831564873,0.105668508447707,-0.45865113614127,-0.148500159615651,-0.164297415968031,0.276969948224723,0.278878523223102,-0.123048918228596,0.188625551993027,0.277388700284064,0,0,0.0047536906786263,0.189214781858027,0.827592364046723,-0.733321231789887,0.935012579895556,0,0.428953946102411
-0.042422155616805,0.263084369478747,0.274635926354676,0.455171807901934,-0.114495429676026,0.233773954119533,0.256697739148513,-0.055984006030485,-0.147439738316461,-0.124247985100374,0,0,-0.235329747665673,-0.803572770673782,-0.963609874714166,-0.295852196402848,-0.804157234262675,-0.368501354474574,0.795000337529927,-0.165089145302773
-0.308393995510414,-0.0679397005587816,-0.156273228814825,-0.0943947704508901,0.0163847429212183,-0.0623699693474919,0.29139438313432,-0.0529549345839769,0.256366891041398,0.0280034943949431,0.814656637609005,0.292548348195851,-0.567568179685622,0.607284159399569,0.299698345828801,0.576345328241587,0.269482724368572,0.342887233477086,0.828953148797154,-0.912504475098103
0.183924446580932,0.37251921184361,0.126836928771809,0.253664885414764,-0.0538779634516686,-0.0811032144818455,0.0657508776057512,-0.103458054084331,0.239253331487998,-0.00542723913677035,0.994875238742679,0.620501890778542,-0.687227711547166,-0.967292770277709,-0.777734417468309,-0.547826883383095,-0.51157285226509,-0.0531139806844294,0,-0.784456337802112
0.144376568263397,-0.393663367023692,-0.107529996661469,-0.047269947361201,-0.110552670201287,-0.0157041499391198,-0.0228078422136605,-0.0503550808411092,0.161420156713575,0.0864541018847376,-0.224444241262972,0.720241589937359,0,0,0.219642850570381,0,0,0,0,-0.753055823501199
-0.317834836896509,0.180692789843306,0.137333125574514,-0.331640022108331,-0.0120510230772197,-0.119446605490521,-0.286925278790295,0.18309020572342,0.016412890702486,0.0447382848244161,0.296681469772011,-0.0554739208891988,0,0,0.34320476744324,-0.659512232989073,0.602981368079782,-0.233570842072368,-0.775008490774781,0.26345721213147
-0.263599009485915,0.251829221146181,0.219548935303465,-0.283817020477727,0.033367125550285,-0.279962595133111,0.248838269803673,-0.132314385473728,0.0597115506883711,-0.150370063120499,0.947013277094811,0,0,0,0,-0.750891351141036,-0.354282108135521,0,0.538643826264888,0.805559298954904
0.10888950410299,-0.481634272029623,-0.466791403014213,0.36238652584143,0.0978211699984968,-0.233548093819991,0.210467589832842,-0.0862987571395934,-0.191086631454527,0.189507023105398,0,0.971440257038921,-0.254594138357788,-0.195666512474418,-0.24664399959147,0,-0.92036117054522,-0.699530058074743,-0.538634089753032,0.510697436984628
0.174321380443871,0.306818090379238,-0.203919135034084,0.12401613779366,-0.198307582177222,-0.280549194244668,0.105142342625186,-0.297975160600618,0.127351139858365,-0.222350254235789,0.742119158152491,0.0591818219982088,0,-0.416277514770627,0,0.33121382445097,-0.997230677399784,-0.136429199017584,0.676876122131944,-0.995460812468082
0.195814930601045,-0.370501757599413,0.497026828117669,0.297871062764898,-0.316468909149989,0.00918687111698091,0.0643019449431449,0.231657158397138,0.0742024197243154,0.0341271721757949,0.914140762295574,0,0.137698695994914,0,0,0.668333590961993,0,0,0,0.940162209328264
-0.10266070603393,-0.15108962636441,-0.411821738583967,-0.00527446623891592,-0.415321675594896,0.186604520771652,-0.186738830432296,-0.215486820135266,-0.0738012734334916,-0.0377634996548295,0,-0.260369784198701,0,0.829648565966636,0.0197760979644954,-0.516480351332575,0,0,-0.0926483292132616,0.851967857219279
-0.199373746290803,0.306821780512109,0.0466944409999996,0.203665954293683,-0.399399360641837,-0.123098635766655,-0.139967544889078,0.0204010144807398,0.0315061464440077,0.131597020570189,-0.483826419338584,0,0,0.782156584318727,0,-0.43891200562939,-0.138530614320189,0,0,-0.56610020250082
0.379959602607414,0.412250113673508,-0.452788198366761,0.164505789522082,0.472565945237875,0.00608913358300922,0.269000975042582,0.219035405851901,-0.194126310758293,0.125421114591882,-0.798078855499625,0.834417064208537,-0.402267208788544,0.374811409506947,0,0,0.524205242749304,-0.299461815040559,-0.909817391075194,-0.369956852402538
-0.190850070212036,0.119211196200922,-0.229323973646387,0.416122319409624,-0.238326732302085,0.138142119068652,0.170037617906928,0.10293625309132,-0.19113205675967,-0.283125006873161,-0.385821556206793,0,-0.584304213989526,0.688768856227398,0,-0.6666643419303,-0.952901300042868,0,0,-0.108019663952291
0.41545421583578,-0.0315820218529552,-0.317304495722055,0.0246993617620319,0.135628131451085,-0.0360914257820696,-0.143074595974758,0.126717364462093,0.257576651545242,-0.0728530710563064,0,-0.640156916808337,0,-0.870559901464731,0.436337381135672,0.269996943883598,0,0,0,-0.808078567031771
-0.13430593512021,0.0716217434965074,0.1813114953693,0.0930014352779835,0.315711844246835,-0.229758858773857,-0.217461104923859,-0.0728705048561096,-0.174706811411306,-0.0245204564183951,0.0112456227652729,0,0.0651523373089731,0,-0.757840359117836,-0.0331553732976317,-0.316400825511664,0.454824155196548,0,0
-0.28537113731727,-0.249697126448154,-0.0459468469489366,-0.336959264008328,0.230156957171857,-0.15280446857214,0.00501799033954742,-0.0496327155735344,0.0836086850613356,-0.0833480840083212,0,-0.242950219660997,0.712547854986042,0.381902616005391,-0.384991387836635,0,-0.527565500698984,-0.515181889291853,0.909821106120944,-0.220757174305618
