alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.257633123314008,-0.150300324661657,-0.458199242362753,0.305549107259139,-0.131249124649912,-0.246883284207433,-0.10303871431388,0.162111866706982,-0.194501044694334,0.0660291907377541,-0.937204653397202,0,0.0698699136264622,0,-0.324404182378203,0.66050924686715,-0.137988834176213,0.523664219770581,0.885688221547753,0.40332407830283
-0.00891139451414347,0.227487807627767,0.365102919051424,-0.492675791494548,0.333221927518025,0.289864658424631,-0.230349801108241,0.126001446833834,-0.180379952676594,-0.17250661784783,0.633367522154003,-0.145137729123235,-0.167538829613477,0.252004518639296,0.230529783759266,0,0,0,0.337436478585005,-0.0541443545371294
0.129351977957413,-0.349207218503579,0.161334451753646,-0.307210087776184,0.0335965603590012,-0.170405331859365,0.217354180896655,0.229434727365151,-0.142386540910229,-0.00288922735489905,-0.819357216823846,0,-0.550792636349797,-0.604332835413516,0.230876579415053,-0.156136570498347,0,-0.377476064488292,-0.0910543450154364,0.923036877531558
0.192286168690771,0.17228928161785,0.402443090919405,0.136389042017981,0.386816102080047,-0.19606971591711,0.155124349566177,-0.100900190183893,-0.0220608882140368,0.0785905879922211,-0.115110216196626,0,0,0.0926476866006851,-0.844289472326636,0,0.193999315612018,-0.974764068145305,0.0975239099934697,-0.225613877177238
0.374447088455781,0.483370821690187,0.333747742231935,0.280012939823791,-0.257374106906354,0.18037033919245,0.249486063234508,-0.285446658683941,0.173419963940978,-0.160577353555709,0.757467500865459,0,0,-0.201962374150753,-0.938112293370068,0,0,-0.000580084510147572,0,0
0.198096355190501,0.162839783821255,-0.0785901981871575,0.334236391820014,0.240670670988038,0.249982170341536,0.0410184091888368,-0.222798201302066,-0.065720421122387,0.187074822373688,0,0,0.606138943228871,0,-0.209489248227328,-0.421629914082587,0,-0.659171303734183,0,-0.791438833810389
0.427374174352735,-0.114485864527524,-0.11018790747039,-0.108378083910793,-0.476933856960386,0.101682566804811,-0.279466884909198,-0.162414742726833,-0.0268460270483047,-0.183214078936726,0.703549545723945,-0.0265279822051525,-0.238610970322043,0,-0.0132533540017903,0.189485497772694,0,0,-0.647094214800745,0.536255300045013
-0.269133767811581,0.487329644616693,-0.00225789658725262,0.328333507990465,0.395660215988755,-0.109112413600087,0.299812570866197,0.0110938285477459,0.0712004797998816,0.141680924082175,0,-0.34618730051443,0.992821795400232,0,0,0.672011916991323,0.995670455042273,-0.385967951733619,0.257282286416739,-0.347023587208241
0.466687971027568,0.484119062311947,0.0757602078374475,0.336021178867668,-0.255930504295975,-0.0677845740225166,0.0736603842582554,0.0588944252114743,0.00364064052700996,0.291744666080922,-0.90030284691602,-0.756439520046115,0.976608013734221,-0.473228472750634,-0.736279152333736,0,0.884436245076358,0,0,0.598321041557938
-0.0291443900205195,-0.282967274310067,0.120513838948682,-0.0919532591942698,-0.321835867129266,0.193834704486653,-0.217609746661037,0.0438672218006104,0.169226006045938,-0.0253248323220759,0,-0.544845528434962,-0.17272590752691,0.497092583216727,-0.997304632794112,-0.94341609813273,0.576194203458726,-0.0451372391544282,0,0
0.131264080293477,-0.0749672772362828,-0.219590548193082,0.280667759710923,0.34155339282006,0.273883536877111,-0.279421101417392,-0.0479372295085341,0.0701222442090511,-0.120761443767697,0,0.635708932764828,0,-0.73538805032149,-0.710341212805361,-0.314393324311823,-0.027547465171665,0,-0.581365120131522,0
0.323808434186503,0.464345226995647,0.293347411323339,0.205330691067502,0.372840046882629,-0.0357802504207939,0.206050781859085,0.0275077141821384,0.151429381314665,0.289479251531884,-0.214662128593773,0,0.161823283880949,-0.729912337847054,-0.746321396436542,0,0.331775446888059,0.151503424160182,0,0
-0.31594504066743,0.135622879955918,-0.435113455634564,0.151048734784126,-0.248334578471258,0.231875544134527,0.0959996350575238,-0.115263005113229,-0.282816388970241,-0.081889290176332,0.85639524506405,-0.107517434749752,0.284407480154186,0,0.699353326112032,0,0.361892385408282,-0.460331546142697,-0.0738044488243759,0.385375879704952
-0.477141180541366,-0.365841659251601,0.060884898994118,0.0233887052163482,-0.0205251597799361,0.0625484848860651,-0.0582221412565559,-0.191399966552854,-0.0747078138403595,0.00154415569268168,0,0.415184794459492,0.963334109634161,-0.173984230030328,0.361567345447838,0,0.118835357949138,-0.74445892451331,0,0.308954923413694
0.459614777937531,0.219133081380278,0.0274836425669491,0.341444720281288,0.252981691854075,0.267742188787088,0.276947116898373,0.237172241555527,-0.221734000369906,0.0315552815794945,0.443225755821913,0.13899569073692,-0.544370201881975,0.384403864853084,0,0,0.27816229313612,-0.633574300445616,-0.979546068236232,-0.753656015731394
-0.0760088004171848,0.463478432036936,-0.217070019803941,0.315693614305928,0.316048226086423,0.183347487822175,0.0826051069423556,0.168908938765526,-0.132858135877177,0.191235994314775,0.808438080828637,0,0.662133651319891,-0.56978107476607,-0.0926827839575708,0,-0.807987408712506,-0.518158549908549,0,-0.00299524795264006
0.0334866272751242,0.25957438792102,0.291928147431463,0.273398578399792,0.220653233816847,0.105105804512277,0.0241834307089448,-0.272171582467854,0.197805283823982,0.0215406466741115,0.262694787234068,0,-0.0470948358997703,0,0,-0.175828218925744,0,-0.77256876649335,-0.861918529029936,-0.973374902736396
-0.474826980382204,0.456314211478457,0.374692689627409,0.0346314148046076,-0.34799768216908,-0.154806438786909,-0.0189329193904996,0.129226207500324,-0.176333359675482,0.285001935297623,-0.412852068897337,0.544029515702277,-0.0302316248416901,0,0,0.706096044741571,-0.0588548588566482,-0.530980034265667,0.0392320272512734,0.886829392053187
0.444984603207558,0.373631389345974,0.423466633306816,-0.0536817328538746,0.131572420476004,0.173931085690856,0.238650789577514,-0.298623989196494,0.240717018535361,-0.140795961488038,-0.824074598494917,0,0,0.988265718799084,-0.0785576431080699,-0.327418426517397,-0.445736850611866,-0.759188245050609,0.956254893448204,0
-0.123826757771894,-0.370428412687033,0.372162011452019,0.287425943417475,0.497937306528911,-0.07748235440813,0.282629089755937,-0.151592643326148,-0.0236214404460043,0.148747123265639,0.396257447078824,-0.615027572959661,0.924120733514428,0.393607290461659,0.501187455840409,0,-0.760778312571347,0,0,0.471263409592211
0.0958214704878628,-0.117487811017781,0.0721230339258909,-0.388413071399555,-0.244784662732854,0.136884935153648,-0.217048133164644,0.238588180672377,-0.0757007502950728,0.209254960762337,0,0,-0.262417581863701,-0.680249327328056,-0.10949459252879,-0.370181435253471,0.461552028544247,0.25218771956861,-0.201696041040123,0
-0.44722907897085,-0.0883893659338355,-0.213313571177423,0.425063918111846,-0.463587178615853,-0.0323581526521594,-0.262032325286418,-0.183831672230735,0.296009223209694,0.0922439783345908,0.621953111607581,0,0,0,0.380196243990213,0,0,-0.343321595806628,0,0.758348515257239
-0.198632318526506,-0.30975651065819,0.128917500842363,-0.479176755528897,-0.423748173983768,0.141121876286343,-0.215242982469499,0.199144477955997,-0.045253951381892,-0.0298082121647895,0,0.348198469728231,-0.587911810725927,-0.827438172418624,0.97652298072353,-0.435278685763478,0.82555236062035,0,-0.701429338660091,0
-0.0427045503165573,0.467267204541713,-0.278926206519827,0.222998200682923,0.152004747884348,-0.148927696282044,-0.030808839155361,-0.233082376141101,-0.108865321381018,-0.000370915699750174,0.0802919850684702,0,0,-0.329626692458987,0.653636959847063,0,0,0.163647660519928,0.307826543692499,-0.073526999913156
0.00402994407340884,-0.417648563627154,0.439928049221635,0.484499747399241,0.040898698149249,0.145105545502156,-0.104665854759514,0.083782397210598,-0.0886407392565161,0.136128218052909,0.273562558926642,0,0,-0.791307023260742,0,0.564227277413011,0.259448307566345,0,0.0791016304865479,0.607170743867755
-0.391031551174819,-0.0441484970506281,0.0198634609114379,-0.161419703625143,-0.0486753203440458,0.0561901258304715,-0.214167474349961,-0.229830569308251,0.0138032492715865,-0.210518828546628,-0.560169029515237,0,0,0.648311709053814,0.653514964971691,-0.315860849339515,0,-0.448929358273745,0.812330500222743,-0.0366217773407698
-0.296845078933984,-0.30724665382877,-0.0614896912593395,0.117068082559854,0.41631611995399,-0.224812436196953,-0.0738501720596105,0.181551308417693,-0.257353565236554,0.226651911204681,-0.152737038675696,-0.993177828378975,0.856744951568544,0,0.076462090946734,0,0.474950672592968,0,-0.964144494384527,0
-0.178531075827777,-0.393624142743647,0.49489738047123,-0.0866267886012793,0.101576173212379,-0.0142903089523315,-0.126010029623285,0.292986601637676,-0.0719235646538436,-0.035740351723507,0,-0.39899966167286,0,0,0,0.691155072301626,0,0.365131478756666,0.331933439709246,-0.940667114686221
-0.0329732152167708,-0.0869734382722527,-0.392211917089298,0.151554832002148,0.147378656780347,-0.256236394867301,-0.126357797160745,0.146270771697164,-0.208272277051583,-0.273803289234638,-0.384540335740894,0.0330664645880461,-0.571308599319309,0.508171787951142,-0.573914607986808,0.674543024040759,0.720166306011379,-0.442538494709879,0,0.522949486970901
0.485869815107435,0.0587681240867823,-0.269233633764088,0.494824531488121,-0.130610755179077,-0.201424871385098,0.274596482841298,-0.115682324906811,0.212483528628945,-0.0641154830809683,-0.919524093624204,0,0.640165762044489,-0.00785187399014831,0.372946005314589,0,0,0.995277173351496,0.394066077657044,0.0546982977539301
0.0595862444024533,0.0023754492867738,-0.327274338807911,0.229320163372904,-0.271540516288951,-0.0977862023748457,0.147842708509415,0.145158999273553,-0.0718505542259663,-0.0958598147146404,0.541210434399545,-0.660957974847406,0,0.128878689371049,-0.57459829095751,0.952644162345678,0.400392381940037,0.412841490004212,0,-0.829462062567472
-0.265857137972489,0.0892945828381926,0.495733676943928,-0.478318795096129,0.0466654910705984,0.229494076408446,-0.110203022835776,-0.135516033880413,-0.20686151990667,-0.158466502279043,0.664799330290407,-0.476309577468783,-0.816960338037461,0.509976722765714,0,0,0.101747742854059,0.404003551695496,-0.943464158568531,-0.82881354726851
0.435596342431381,-0.077642472460866,-0.296321588102728,0.484641649993137,-0.192941135261208,-0.0599844155833125,0.211502272775397,0.21556337820366,0.284741945425048,0.29283023737371,-0.173278925940394,0.712882900144905,-0.938498105388135,0.941594211850315,-0.657603182364255,0,0,-0.273092894349247,0.88226168975234,-0.624803458340466
0.289501669351012,0.411827767267823,0.480300011346117,-0.248077153461054,0.382422483060509,-0.184799905261025,-0.295286331977695,-0.227675421349704,-0.211682971939445,0.0792701239697635,-0.960791618563235,-0.311091019306332,0,0.407137241680175,0,0,0,-0.560616424772888,-0.91437956597656,0
0.410190245369449,0.330300306435674,0.37491357862018,0.385703157400712,0.17887862212956,0.0511129850987345,0.228849851293489,-0.0848265712615102,-0.238082985766232,-0.0660388123244047,0.582294980529696,-0.28406468173489,-0.00879994360730052,-0.313344982918352,0.701298567932099,0,0.371999257709831,-0.585674495901912,0.733201846946031,-0.877629269845784
0.079749318305403,-0.357378950808197,0.448021304560825,-0.42089084838517,-0.118439830141142,0.0151667449157685,0.29821312953718,0.0233820289839059,0.205190861737356,0.0492501192726195,-0.646681335289031,-0.395236914046109,0,-0.673546358477324,0.576112728565931,0,0.355235270224512,0.73004192346707,-0.35529038310051,0.220892209094018
0.25397854601033,0.346905209356919,-0.276036509778351,-0.273950791684911,0.312284894287586,0.0264812865760177,0.130136545328423,0.0365789971780032,0.101432965183631,-0.0184480866417289,-0.573507866822183,-0.923913691658527,0.51161711383611,0.050079629290849,-0.71457451581955,0.854810575954616,0.244771121069789,0,0,-0.879160800017416
-0.464621976949275,0.236352246487513,0.238891883054748,0.417626189999282,0.2254670902621,0.0769511308986693,-0.0954391412436962,0.139832341298461,0.0672291269525885,-0.205690292688087,0.659056003205478,-0.712815390434116,0,-0.652388730552047,0.556912983767688,-0.329270194750279,-0.0603373949415982,0.419090378563851,-0.425220975186676,0
-0.146868802141398,0.407552218995988,0.125645295949653,-0.332801072625443,0.485374161973596,0.223197736451402,0.248000785941258,0.197353370022029,0.15999930370599,-0.233108230819926,0.241760538890958,0.816981066018343,-0.339160161092877,0,0.102295987308025,-0.318403031677008,0,-0.75294253975153,0.999145545996726,0.889801567886025
0.272613923065364,0.0186406022403389,-0.160305959172547,-0.431488013826311,0.063311375444755,-0.00608442574739454,-0.186623472953215,-0.00997538133524356,-0.0485772214829922,-0.0906301855109632,-0.254084061831236,-0.260303325019777,0.817577257286757,0.797616698313504,0,0,0,0,0,0
0.225259210914373,-0.243311677826568,0.216357154073194,0.28600463247858,-0.461924518691376,-0.0105026818346232,-0.256885198596865,-0.178958240523934,0.0520801508333534,0.291323888953775,-0.910619630478323,0,0.921222015749663,-0.728833400178701,-0.555087546817958,0.724282233510166,0,0.132123592775315,-0.0417449381202459,0.791611881926656
0.157112916698679,0.0226735237520188,0.397750705480576,0.431862387573346,-0.129108017543331,-0.239928430924192,-0.113866591500118,0.0318691450171172,0.297915973328054,0.0303264762740582,-0.442442278377712,0.933516595512629,0,-0.64296591700986,-0.58547962969169,0,0.597212210297585,-0.642855187412351,0,0.574173880275339
0.431293659145012,-0.201740084914491,0.0487011501099914,0.340015471214429,-0.398694276344031,-0.184978328319266,0.0157763801515102,-0.24421148551628,-0.189567148592323,0.160275250207633,-0.800530669279397,0,-0.935831228271127,0.40450453478843,0.348639278206974,-0.725382628850639,0,-0.514094455633312,-0.00602853251621127,-0.741570712998509
-0.0373706948012114,0.477918238146231,-0.0522514008916914,0.011330402456224,0.260670946910977,-0.26215140754357,-0.212575853615999,-0.046224689623341,0.162531032832339,0.188982979115099,0.0807914924807847,0.797537164296955,-0.268682415597141,0,0,0.587227508425713,-0.640850210562348,-0.933367236983031,-0.632807777263224,0
-0.15358178736642,-0.372979030013084,0.406630151672289,-0.140049105044454,0.347066668095067,-0.210912575013936,0.231318260170519,-0.208814107300714,0.145896853879094,-0.0317705591674894,0,-0.518554847221822,0.778805369045585,0,0,-0.244248856324703,0,0.0682945675216615,0.963712826371193,-0.0452326806262136
-0.0266934656538069,-0.428074304945767,-0.205417716642842,0.0277216944377869,0.0655221436172724,0.0615509316790849,0.178306069644168,-0.109716900251806,-0.0387525713536888,0.0290627350565046,-0.172526352107525,0.704981690272689,0,0,0.851125450339168,-0.274407424964011,0.885127666406333,0,-0.0922568957321346,-0.0243289940990508
-0.258769266074523,0.123966774903238,0.14718977897428,-0.307031098753214,-0.203824766678736,-0.264458084246144,0.278561399783939,0.251791568985209,0.298779797321185,0.248569910041988,0.360428228974342,-0.195104018319398,0.639184748288244,-0.246695764362812,-0.892334442585707,-0.874376611784101,-0.613111989106983,0,0.0361968684010208,0.987167533952743
-0.372124909888953,-0.168441565474495,-0.213803658960387,0.343480298295617,0.0414145193062723,-0.0633985885418951,0.273858447605744,0.156217841617763,0.0742351780179888,-0.00665317238308488,0,-0.0685072029009461,-0.722641873173416,0.73845678428188,0.635150157380849,0,-0.946356851607561,-0.289445273112506,-0.897757248952985,0.778406635392457
0.00465441541746259,-0.284390720538795,0.0328794762026519,0.143169828923419,0.340104259550571,0.0261971944011748,-0.0983826087322086,-0.238349897833541,-0.102779976837337,-0.00433858428150413,0,0.296452609822154,0,-0.435502697713673,-0.307866350747645,-0.991269405465573,0.268000745214522,-0.745215310715139,0,0.632871860638261
-0.224318366264924,0.359753666212782,0.299900340847671,-0.0945415603928268,0.243641993729398,-0.181961365230381,-0.0173024919815362,0.111055726278573,-0.165995271317661,-0.176239908719435,0.102239502128214,-0.70293114380911,-0.852890769951046,0,0.878507737070322,-0.0736161209642887,-0.660558782983571,0.0299017429351807,-0.261790160555393,0
