alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.00854877918027341,0.108605568297207,0.275632275268435,0.0718711733352393,0.0388175020925701,-0.189854647032917,0.0569929871242493,-0.289184936368838,-0.00993074881844225,0.171180524909869,-0.115626527927816,-0.684044172987342,0.294642072170973,-0.283261890057474,0.967073397245258,0,-0.119442460127175,-0.81043095421046,0.656360749155283,-0.340335941873491
-0.488386082462966,0.136473768157884,-0.427685449365526,-0.285706110764295,-0.425599057925865,0.235160240577534,-0.232355602551252,0.170224011316895,0.0266137608792633,0.0816351437475532,0,0.302348646800965,0.0659100897610188,0,0.43209566315636,0,-0.902213877532631,0,0.883101481944323,-0.89653068780899
-0.374699082691222,0.483199764275923,-0.190460508922115,-0.103507872205228,0.490619767224416,0.288666144898161,0.151207533711568,-0.0900938870385289,-0.219763222429901,-0.10287895957008,-0.725595475174487,0,0.40966628305614,0.417757232673466,-0.308816759847105,-0.426698779221624,0,0.451256578788161,0.745362537447363,0
0.153175085317343,-0.273909249808639,-0.486198117025197,-0.46883046021685,-0.0956048993393779,0.0395697691943496,0.0475540368352085,-0.244593460159376,-0.098726322222501,0.107121016457677,0.58561433525756,0,0.768796207848936,0.699098467826843,-0.427288628183305,0.0866685872897506,-0.270141669083387,-0.672039262019098,0.109477367717773,0.372753727715462
-0.387540092691779,-0.447001624852419,-0.191488198470324,0.00827984628267586,-0.0031018634326756,-0.0412037833593786,0.0861070952843875,-0.295608052192256,-0.0409474661573768,-0.0183239309582859,0,-0.724535255692899,0,0.845236302819103,0,0.357599493581802,0,-0.516006932593882,0,0.371804564725608
-0.37181007489562,-0.472760594449937,-0.0473749830853194,0.109999082749709,0.0449660962913185,-0.0297322751954198,0.269437047606334,0.11599632371217,-0.0823851407971233,0.125209832377732,-0.768692090176046,0.936462158802897,0.980420574080199,-0.952773625496775,0.796638045459986,0,0.101678529754281,0,-0.311536742839962,0
0.249926841817796,-0.398269695229828,-0.451769104925916,-0.395129179349169,0.3910711070057,0.00602615796960893,-0.18462101155892,-0.182363127032295,0.242548078810796,-0.152296482771635,0.993321358691901,0.63110666256398,-0.301512720994651,0,0,-0.0767986383289099,0.839041787665337,-0.246845321729779,0.844098447822034,-0.641696375794709
0.15115258609876,0.271078808698803,0.0772586993407458,-0.490109536796808,-0.298847632016987,-0.091570012550801,-0.0797667402774095,0.299292741436511,0.0307174769695848,-0.01430225064978,0,-0.407646339852363,0.129646957386285,0.652946366462857,-0.355677143204957,-0.0196925159543753,-0.303561056032777,0.802647469565272,0.405436633620411,-0.0373597084544599
-0.0439300606958568,-0.0398222934454679,-0.486910713370889,-0.405873464420438,-0.397854292299598,0.228612929675728,0.00627858052030206,-0.211656170664355,-0.131276581948623,-0.0229510569479316,0.331103918142617,-0.243511980865151,0.807618724647909,0.152763096150011,-0.645023988094181,0.292200777679682,0.449603043030947,-0.351933850441128,0.376249502412975,0.269752736669034
0.429003890836611,0.309540627989918,-0.322109325090423,0.0887716910801828,-0.269008081872016,-0.190715633612126,0.0577869943343103,-0.250762870861217,0.24088733154349,-0.27318981802091,-0.447815564461052,0.897083956282586,0,0.316178149078041,-0.74495247984305,0.630768180359155,0.896561827510595,-0.959506707731634,0.656084686983377,0
0.258510788204148,-0.401738465530798,-0.0613023065961897,0.051532921846956,0.115977940382436,0.127960353624076,-0.191903408104554,-0.0502587500028312,-0.174642087612301,0.228428003238514,0,0.43378595309332,0.53554601687938,-0.0776579929515719,0.101051751989871,0,-0.494005456101149,0.713168992195278,0,-0.0601081261411309
-0.105449390364811,0.49255447043106,-0.0311253271065652,-0.135441096033901,0.0970895788632333,-0.254222619859502,-0.230043492140248,0.185531588690355,-0.0335956098977476,0.10664872135967,-0.552888514939696,0.14553524274379,0,0.127303291112185,0,0.885070349089801,-0.83344903960824,0,0,0
0.380798987112939,0.217250216286629,-0.487737960414961,-0.318965294398367,-0.112134596332908,0.162402324518189,-0.182047714479268,-0.2830471473746,-0.158714204560965,-0.159037825651467,0,0.685689500533044,-0.216148568317294,-0.915659179445356,-0.608829563483596,0.782880294602364,-0.716869114432484,0,-0.222644092980772,-0.379087069537491
-0.456320975674316,-0.145955151878297,0.210230385651812,-0.392437028232962,-0.237194529734552,0.0914821066427976,0.169746832083911,-0.094285340141505,0.115765259508044,0.254986144881696,0,-0.4281748784706,0,-0.690219799056649,-0.755295963957906,-0.594568744767457,0.403312099166214,0.0961754103191197,-0.652445749845356,0
0.183258315781131,-0.27494586398825,0.4363605058752,0.031246893806383,-0.19592547067441,-0.166436909465119,-0.0535419861786068,0.285151993436739,-0.0954650312662124,0.112674559419975,0,0.129727738909423,-0.793033780064434,0,-0.337540467269719,-0.0751918540336192,0.543016377836466,0,-0.460886721964926,-0.0450827614404261
-0.332916239276528,-0.0825254598166794,0.201422818237916,-0.156653026584536,-0.179543685168028,0.207074170187116,-0.113717738119885,-0.0160902033559978,-0.109498563688248,-0.21010260223411,0,-0.755701840855181,0.421667277347296,0.530070759356022,0.401239763945341,0.515296516474336,0,0.440507302526385,0,0
0.365146624390036,0.230916041880846,0.399330333108082,-0.156767278909683,-0.134437413886189,0.16871525910683,-0.021063794195652,0.199670082936063,-0.0627954768016935,-0.0944219918455929,-0.880103664007038,0.131896805018187,0.296625847462565,0,0.389159949030727,0,0.695951922331005,0.851154135540128,0,-0.440410643350333
0.447632659692317,0.271023221779615,0.130409106845036,-0.0464252254460007,-0.040214569773525,-0.233360806340352,-0.00230191899463533,-0.249962637014687,-0.0555001629050821,0.218277496146038,0.336012576706707,-0.562732638325542,0.391415689140558,-0.554148901253939,0,0,0.235628440510482,0.95618303027004,0,0.646286552771926
-0.00798295764252543,-0.411867134738714,-0.466486034914851,-0.115105345146731,-0.278744678478688,0.192737885378301,-0.0427730695344508,0.107672000024468,-0.179252975061536,0.0970240656752139,-0.369920930825174,0.729968541767448,0,0.491482262965292,-0.947675623465329,-0.204400553368032,0.882922931108624,-0.158129849471152,-0.928159739822149,0
-0.436198164243251,-0.471923864912242,-0.0139588699676096,0.422015122370794,0.218664931133389,0.228449891181663,0.0230547997634858,0.0817056148778647,-0.178266031807289,0.0230968576390296,0.466000012587756,0,-0.351982061285526,0,0.569551310501993,0,0.248020939528942,-0.695585650857538,-0.249158263206482,0.560856552328914
-0.387305771466345,-0.0041482406668365,-0.2050362508744,0.338058612076566,-0.0374307832680643,-0.231858681701124,-0.106300607509911,0.00233361138962207,0.00827825842425228,0.170744482660666,0.324604074005038,0,-0.177009126637131,0,0.109529162757099,-0.936710402369499,0.476341555826366,0.191233428195119,0.798038150649518,0.658128587529063
-0.227984902681783,0.413545917719603,-0.399587653577328,-0.0093632978387177,0.266809331951663,-0.167907856637612,-0.206694938940927,-0.205553476558998,-0.186593902716413,-0.00814289487898351,0,0.97029657009989,-0.149462485220283,0.76667512441054,0.0968128768727183,-0.209472791291773,0,0,0,0.735981882084161
-0.275120541453362,0.162188727641478,0.118597625056282,-0.0540685679297894,0.225783541798592,0.284395836666226,-0.0222802018281072,-0.27899350435473,-0.121277910098434,-0.208270834106952,-0.468850478995591,0,-0.50602160114795,-0.34012994216755,0.257695165462792,0.320761337410659,-0.13207250693813,0,0,0.367817773949355
0.414539558580145,0.459765129955485,0.0606494480744004,-0.394378633704036,-0.268813647329807,-0.129298182064667,0.280165019212291,-0.128286664607003,0.145178972510621,-0.260854210238904,0,0.0196528248488903,0,-0.0305883027613163,-0.39365898212418,0.265098331961781,0.711740318220109,-0.857877042610198,-0.214218888431787,0.467008921783417
0.052599685266614,-0.331878900062293,-0.0670233303681016,-0.072255453793332,-0.213598252739757,-0.0765739344991744,0.154261680739,0.28203788199462,-0.119379675015807,-0.232811093470082,0,0,-0.870880460832268,-0.592774235643446,0,-0.487837905529886,-0.552334470674396,0.147720022592694,-0.334283985197544,0
0.0599483223631978,-0.0746493947226554,0.0792508826125413,-0.171328388154507,-0.497313015861437,-0.144270457327366,0.219901752658188,0.0402897988446057,-0.188754057744518,-0.138090922823176,0,-0.252867084462196,0,0,0,0,-0.379174270667136,0.765225390903652,-0.937207412905991,-0.730945187155157
-0.223690555663779,0.393633817089722,-0.133155644638464,-0.149463160196319,-0.11065521533601,0.0622075275052339,-0.222295246180147,0.0194093367084861,0.0807216282002628,-0.0659385830629617,0,-0.44525606231764,0,-0.0766073972918093,0.504010486416519,0.577042341697961,0,0,0,0.017595624551177
0.484483714215457,-0.0057203562464565,-0.419163350248709,-0.46726918919012,-0.274990613106638,-0.28424865603447,-0.168125861976296,0.206270920950919,0.221086490666494,-0.285333973076195,0.165893153753132,0,0,-0.820333907846361,0.811723447404802,-0.355149990413338,0,0.65379528934136,0.274976381100714,0.791497411672026
0.46962378337048,0.49456198210828,0.109681124100462,0.263733746483922,-0.430466206744313,-0.130001951521263,0.123472708789632,-0.177924795588478,-0.167130436794832,-0.18206872609444,0.210390749853104,-0.461811853572726,0,0.921981608495116,0,0,0,0.0701117087155581,0.443794275633991,0.644946705549955
0.0666220528073609,-0.384261385537684,0.405674058012664,-0.294816005509347,0.188260177848861,0.00127235152758659,-0.0981234644539654,0.2568033748772,0.0419792507775128,-0.122992243152112,0,0.91705702804029,-0.267725673038512,-0.887272584252059,0,0.897410161327571,-0.672501433640718,0,0.716249110177159,-0.965293151326478
0.139211565256119,0.476514929905534,-0.224947290262207,0.217901500873268,-0.157404588768259,0.244307428132743,0.0760317949578166,0.0986002762801945,0.117527773138136,0.114859150070697,-0.739067651797086,-0.442053414881229,0,0.664019852411002,0.175921062007546,-0.996347686741501,-0.525462807621807,0.896424910053611,0,-0.556798241101205
-0.462980246404186,-0.095494169043377,0.376492601120844,0.236940669827163,-0.287599315633997,-0.00648431838490071,0.165269742021337,0.229514683317393,0.0434090752154589,-0.118151624221355,0,0.401862384285778,0,0.139448637142777,0.483338998630643,0.115253798197955,0.998984512872994,0,0,-0.239068147726357
-0.210789764299989,-0.161449510604143,-0.0783768310211599,-0.3676309264265,0.312452708836645,0.179822914022952,0.123491926398128,-0.27709542978555,-0.20997656788677,0.235906007839367,-0.853938748128712,0,-0.133211903739721,0,0.657485809642822,-0.35503625869751,0.28571387892589,-0.65371359186247,-0.482509322930127,0.248306107707322
0.0243857158347964,0.36762095335871,-0.259939841926098,0.462312144227326,-0.23422002280131,0.103870908915997,0.169669454265386,0.0654822302050889,0.225085320929065,-0.247317532449961,-0.321170881390572,-0.569327091798186,0,0,0,0.56163616059348,0.417318766005337,-0.286635539960116,0.994416054338217,-0.640013072174042
0.403814928373322,-0.000100206350907683,0.356051290640607,0.305521185509861,0.405145743163303,-0.177972141606733,-0.252158629707992,0.0780472418759018,0.0887566668447107,0.263871879223734,0,-0.610897118225694,0,0.806654463056475,0,-0.571063568815589,-0.126300816889852,0.322423957753927,0.240336475893855,0.652135840151459
-0.325938590569422,0.316867782035843,0.302177680190653,-0.205562991090119,-0.32398761017248,0.292394220968708,0.190610984712839,-0.0471427298616618,0.254418700933456,-0.217550358362496,0.774837909732014,0,-0.194262123666704,-0.381139970850199,0,0,-0.691640076227486,0,0.15426884079352,-0.16809069737792
-0.341622594278306,0.146280738059431,0.089092998765409,-0.264048948185518,0.384357776027173,-0.190662930021062,0.040344399958849,-0.0727094222791493,0.0948064274154604,-0.2607837470714,0,0.765423016622663,0,0,-0.55138400150463,0.167377844918519,0.327489506918937,-0.434386398177594,-0.511586032342166,-0.209484523627907
0.339374471455812,0.358947266126052,-0.163407386047766,0.497229993343353,-0.344421338522807,-0.0348004270344973,-0.262539053661749,0.115445018419996,0.266442960128188,0.294560367101803,0,0,0,0.82541628787294,0.868033424951136,0.931067849975079,-0.614311630837619,0,0.722651867661625,0
-0.267491907346994,-0.271983042825013,-0.319310280727223,0.231715698959306,0.436811627820134,0.16568727940321,0.26550877536647,0.289750485448167,-0.296070170262828,-0.121098180441186,0.295986567623913,0.234955906867981,-0.943869758397341,-0.96492406912148,0,0.0386171783320606,0,0,0,-0.01569166732952
-0.22326244879514,-0.237505418248475,-0.449882413027808,0.411117169074714,0.0615101605653763,0.234291024785489,-0.0789346884470433,-0.161618896387517,0.234132122760639,0.29794661225751,0.247740068938583,0,0,0,-0.877300883177668,0.057440587785095,0.720192996319383,0,0,0
0.259468743111938,0.290584352100268,-0.131491340463981,0.0647508515976369,-0.182935468154028,-0.0609382888767868,-0.211775121605024,-0.0589123352430761,0.0942867854610085,-0.175317245023325,0.303576570469886,0,-0.471756495535374,0.476946543902159,0,0.520298211369663,0.692198629956692,0,0.116749377921224,-0.15517570078373
0.450637709815055,0.173427079571411,-0.456310114590451,0.0804200761485845,-0.329243112588301,-0.141556089185178,-0.29434180255048,0.248328931024298,0.188556493772194,-0.10911039118655,-0.454166272655129,0.736880664713681,-0.951344976667315,-0.727208664640784,0.312422561459243,0,0.628472507465631,-0.659980099648237,0.797969696111977,0
-0.300149910384789,-0.162508936831728,-0.162454204168171,0.437558226287365,0.401852801674977,-0.121886103088036,0.0971762762870639,0.299347249511629,0.234431729279458,0.187988677527755,0,0,0.318683242890984,0.586837249808013,0,0,0,-0.641550855245441,0,-0.156366701237857
-0.425338967237622,-0.0105477035976946,0.466816558735445,-0.441630092449486,-0.0182630498893559,0.075547362305224,0.0826521466020494,-0.229601054498926,-0.136858381982893,-0.159766934998333,-0.646679131314158,0,0.471607137471437,0,0.910557651892304,0.186014890670776,0,0,-0.0726013476960361,0
0.125759088201448,0.460293900687248,-0.172976201865822,-0.0968149316031486,0.221320384880528,0.249503598036245,0.189039636868984,-0.0285675760824233,-0.0322683105245233,-0.032604627404362,0,0.949537062086165,0.0293866442516446,0,0.262086980510503,0,0,-0.532214599661529,-0.740812374278903,0
0.00094240065664053,0.350693919230253,0.433063629548997,0.169848245801404,-0.0588828877080232,-0.0287489369977266,-0.246068001771346,0.208750057406724,0.29333285219036,0.0226637254469096,0.720221207477152,0,0.429114646743983,-0.604376736097038,0.444729600101709,-0.460863717831671,0.784389997366816,0.0820791930891573,-0.889409071300179,0.197818762622774
0.0557797099463642,0.15573956607841,0.321096690138802,0.199021692154929,0.0783597170375288,0.168216676684096,0.155923398211598,0.072117246966809,0.0482471955008805,-0.299946669582278,-0.00194597663357854,-0.917411365546286,0.760124390013516,-0.73186300881207,-0.0934523376636207,0.263499406166375,0,0,0.349363579880446,0
0.442641015863046,0.00357321812771261,0.335393758723512,0.00398295186460018,-0.0597814901266247,0.256007887562737,-0.0868367125745863,0.00801771827973424,-0.0101070208009332,0.233274197112769,-0.258220634888858,-0.719537368044257,0.708550685551018,0,-0.304091599304229,0,-0.675229581538588,-0.842106767464429,0,0.122746335342526
-0.408774641342461,-0.211728332098573,-0.154556470224634,-0.168044559657574,0.305323012638837,-0.237262697238475,0.148454079497606,0.00132384602911773,-0.212981378193945,-0.260362279275432,0.0599107849411666,0.233857361599803,-0.506672565825284,0,-0.274018851108849,0,-0.173798585310578,0.696486599743366,-0.606125484220684,0
0.0621315578464419,-0.384530619718134,-0.155587193788961,0.31195303122513,-0.0536309238523245,0.263126058876514,-0.293660132680088,0.225376710249111,-0.195816236129031,0.0115180109627545,-0.00597443198785186,0,0,0.67478802986443,0,0,-0.729594049043953,-0.553550207987428,0.705967599526048,0
0.00810068263672292,0.122273100307211,0.0790236496832222,0.427004317520186,0.48999169562012,0.0883583533577621,-0.199045291123912,-0.129836829705164,-0.280405513336882,0.136392260016873,0,-0.141974645201117,0,-0.651834019925445,0,0,-0.834018090274185,-0.0968534364365041,0.0977347334846854,0.13870167080313
