alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.0485080578364432,0.173360515618697,-0.0782207576557994,-0.0494519281201065,-0.359334280714393,-0.0956405135337263,-0.221365432720631,-0.249489009333774,0.0655623455531895,0.188027820177376,0,-0.934539317619056,0,0.191537244711071,-0.820047673303634,-0.19821555679664,-0.0969665129669011,-0.870104012545198,0,0.324201232288033
0.143929297570139,0.355560530675575,-0.0548002407886088,0.0492538339458406,0.272603620775044,-0.121107579069212,0.258899548044428,0.0205267222132534,0.0551129910629243,0.0525672461371869,-0.650167282670736,0.36729500349611,-0.185586950276047,0.520918720867485,-0.804954695049673,0.404154586140066,0,0.135830649640411,0.132957241497934,-0.154619322624058
-0.26534386514686,0.0786848145071417,-0.359207797329873,-0.0958166818600148,0.249094632454216,0.243417885387316,0.152205164311454,0.297755637997761,-0.248757885536179,-0.223263194365427,0,0,0.720848380587995,0,0.589248749893159,0.507319464813918,0,0.0524327745661139,0,-0.187308969907463
-0.4951812827494,0.15420811320655,0.0325431276578456,0.0650304784066975,0.25854767835699,-0.139138194546103,-0.23828455824405,-0.214728445233777,-0.288855742290616,-0.256274230498821,-0.737530580256134,-0.44254899956286,-0.05922118620947,0.279924390371889,0,-0.300110393203795,0,0.906630873214453,0.226352774072438,-0.835158624220639
0.447481581475586,-0.351565455086529,0.22009194153361,-0.162720608524978,-0.172961826203391,-0.20936506181024,0.197975846752524,-0.209279214357957,0.152739450987428,-0.0707459205295891,0.19863491691649,0.204182942863554,-0.0731115923263133,0,0.704567252658308,-0.60226043080911,-0.063914405182004,-0.334626885596663,0,-0.649707414209843
0.259368377970532,-0.392186867073178,-0.155843457439914,0.11568619729951,0.230244004866108,-0.0165572446770966,-0.222838674858212,-0.0726598466746509,-0.165269954223186,0.108952241158113,0.852583075407892,-0.550065927673131,0,0.105768041219562,0,0,-0.626668474636972,0.240206382237375,-0.184897160623223,0.612580725457519
0.200799785321578,0.349592884304002,-0.300975666148588,0.0968296404462308,0.410225443542004,0.0287826745770872,-0.018528897408396,-0.156377047766,-0.0086530387401581,-0.228112456854433,-0.628760077059269,0.658504313789308,0.118567834142596,-0.0104862418957055,0.0953355063684285,0.312567480839789,-0.0345575348474085,0.257714762352407,0.16348002711311,0.761946474667639
-0.342863908503205,-0.435743633192033,-0.16101135709323,-0.0952970366925001,-0.279799355892465,0.218295984528959,0.0195464207790792,-0.0253548480570316,-0.128812115080655,0.148730517597869,-0.296392031479627,0,-0.316513384692371,0,-0.897449719719589,0.508752700407058,0.344119479414076,-0.918978170491755,-0.0970589746721089,0.124313159380108
0.367662204895169,-0.234958634944633,-0.245161504251882,-0.328884766902775,-0.0865739337168634,0.111643772525713,0.0601980750449002,0.278879341855645,0.196107041090727,0.0353628925513476,-0.703153276350349,0,-0.356130435597152,0,-0.797192920930684,0.262091122567654,0,0,0.654011984821409,0.614037436898798
0.409421197604388,0.459216139046475,0.0122162494808435,-0.362507846439257,0.22745769447647,-0.108523035887629,-0.164135519368574,0.106831427710131,0.264357071975246,0.111913377558812,0.190417540259659,0,-0.228884499520063,-0.996470465324819,0,0.572306498885155,0,0,0.940889609511942,0.931873990222812
0.363444367889315,0.0788614109624177,-0.00925181759521365,0.484506917884573,0.15111511782743,-0.153852802002802,0.0556126585230231,-0.107241251226515,-0.281330893328413,-0.14757326329127,0.787597180344164,-0.265076542738825,0,-0.494923039805144,0.390976839698851,-0.186809892300516,0,0,0,0.722688153386116
-0.44978510052897,0.318950639339164,0.308516380609944,-0.169302040245384,-0.420434904983267,0.199934981809929,-0.0792116794735193,-0.176539348717779,0.215068614995107,-0.134296222915873,-0.0844180500134826,-0.586945862043649,0.548750923015177,-0.479266645386815,0,0,-0.416977692395449,0,0.537974991835654,0.237958926707506
-0.170189991593361,-0.0508248226251453,0.0902344840578735,0.265630777459592,-0.00559353968128562,0.0403509726282209,0.206060490338132,-0.186995598720387,0.171424533147365,0.213246514415368,0.117182454094291,-0.440431634895504,-0.620585645548999,0,0,0,0.80392883066088,0,0,0.598636501003057
-0.0427657689433545,-0.274064020486549,0.0451439104508609,-0.232634684070945,-0.214737650472671,-0.284490387188271,-0.111110405204818,0.251647511869669,0.198660667939112,0.157726893061772,-0.146193079650402,0,0.514680502936244,0.707796616479754,-0.276327400002629,-0.151676829904318,-0.871332920622081,0.89039273140952,0,0
-0.290505210170522,-0.496242417721078,0.396947881439701,-0.3752319465857,0.473795194644481,-0.296663762256503,-0.204997009830549,-0.0879627466667443,-0.2431428628508,-0.015620733378455,-0.298217208124697,0,-0.488494857680053,-0.177410316187888,0,-0.789545429404825,-0.865938233211637,0.733915735501796,0,0.442584887612611
-0.0203267787583172,-0.202769831754267,-0.0874726239126176,0.306524461600929,-0.196946608833969,-0.230976442527026,-0.0871712238527834,0.233393187867477,-0.142301300726831,-0.109264732757583,-0.235122345853597,-0.659004162065685,0,0,-0.564836565870792,0.909647432621568,0.964023835491389,0.842333869542927,0,0.574145805090666
-0.167072946205735,-0.357501225080341,-0.0620763541664928,-0.407524804351851,-0.313099311199039,-0.261387230549008,0.136235960014164,-0.280948951933533,-0.0897120529320091,-0.139479381591082,0,-0.818556877784431,0,-0.710440617520362,-0.0574878780171275,0,-0.218861639034003,0,0.769784064497799,0.310107951052487
0.331305103143677,0.139673069352284,0.466840465087444,0.360199128044769,0.38286116742529,0.225140077527612,-0.0639521815348417,0.0836482852231711,-0.185924098268151,-0.141237402940169,0,-0.925264873541892,0.670031883288175,-0.312861510086805,0,-0.357151423580945,0,0,-0.0637585259974003,0
0.0546076961327344,0.311592726036906,0.265235156053677,0.054338542977348,-0.269024215172976,-0.299361717235297,-0.0229949349537492,0.194737035222352,-0.23245265185833,-0.266341950092465,0,0.241318331100047,-0.691210522782058,0.658897093962878,0,0,-0.459772338625044,0.540690883994102,0.7643833453767,0.99525315919891
-0.0210424493998289,-0.334736996563151,0.445782264927402,-0.46512020775117,0.0903860325925052,0.0826363855507225,-0.142114249337465,-0.161827474040911,0.244000817555934,-0.283914335723966,0.385232166852802,0,0.498644533101469,-0.351714752614498,0.737199056893587,-0.824135299772024,0.604368526022881,0,0.40264664683491,-0.532633683644235
-0.484181474195793,-0.152916593942791,-0.125309127615765,-0.0468211686238647,-0.385781646938995,0.0311499373521656,-0.0483914606273174,-0.0375168490223586,0.144842011202127,0.135540233971551,0,0,-0.631935657933354,-0.55628655385226,0.112626411486417,-0.0491770491935313,0,-0.243439087178558,0,0.469367678277194
0.437564700841904,-0.340029465500265,0.472039391053841,-0.0597692877054214,0.0504971698392183,-0.177242630487308,-0.015420163795352,-0.023456711601466,0.11562286997214,0.0914428456686437,0.550949478056282,0,0.163855054415762,0,0.629749039188027,0.161896047182381,0.525046632159501,0.241384809836745,0,-0.618377005681396
-0.0882727385032922,0.481137920636684,-0.492365362821147,0.0460311842616647,-0.355585654033348,-0.250514434184879,0.122061209287494,-0.0786349432077259,0.10447043152526,-0.26821865150705,-0.233879026491195,0,-0.914347001817077,0,0,0,0.672478411346674,-0.216656026896089,0,0.989888223353773
-0.0380369545891881,0.215935420477763,0.32398321130313,0.251235670410097,-0.397012328729033,0.259739380097017,-0.0597939256578684,0.068675349606201,0.172630929294974,-0.249574235407636,-0.260820752475411,0,0.696673552505672,0.695286753121763,-0.331797884311527,-0.487928896676749,-0.760506463702768,-0.877524442970753,0,0.207235648762435
-0.460523108486086,0.232102531241253,0.180138895055279,-0.128991252509877,-0.371656491421163,-0.0750310662668198,-0.240017978148535,-0.0520907130092382,0.131435505207628,-0.0576228913385421,-0.431335732806474,0.249818596523255,0,0,0,0.532244912814349,0.11970564071089,0.384375598747283,0,0
0.346026649232954,0.433369085425511,-0.302488616667688,-0.0664092488586903,-0.224558069137856,-0.107135432213545,-0.0532993968576193,0.264082722505555,0.0476688827387989,0.175573801528662,-0.978373199235648,-0.0376040241681039,0,-0.11373446835205,-0.589191688690335,-0.958110100124031,0,0,-0.528449818026274,0.0284144845791161
-0.163116926327348,-0.441384465200827,0.278791398275644,0.0971425238531083,0.275650416966528,0.0998821907211095,-0.287329732999206,0.216412960644811,0.220723943039775,-0.0549251678399742,0.659736728295684,-0.704907108098269,0.821768318768591,-0.295835258439183,0.469183491542935,0.0992017998360097,-0.0222259233705699,0.790532484650612,0.316145055927336,0
-0.242994697298855,-0.328121134545654,-0.247044072952121,0.304776656674221,0.311035078251734,-0.235090748593211,-0.208089742530137,-0.254685348970816,0.263874072209001,0.153545823739842,0.318272828590125,0,0,-0.320322785526514,-0.608357847202569,0.421104677487165,0.421897681895643,0.516713857185096,-0.407698669005185,0.0183372800238431
0.0465829563327134,-0.227665265556425,0.219446669332683,0.465068148681894,0.201547584496439,-0.193843118101358,0.102001330023631,-0.135112091666088,0.0828386809676885,0.286578414123505,-0.600060008466244,0.476071248296648,0,-0.792685641907156,-0.758555020205677,0.974889477714896,-0.880288348998874,0.287786041852087,0,0.696794874966145
-0.406395022524521,0.154717665165663,-0.222810484701768,0.253329641884193,0.299024943728,0.297005617758259,-0.298948083724827,-0.0547369562555104,0.238189432304352,-0.253735583368689,0.538335157092661,0,-0.88365476205945,0.753358464688063,-0.244778084568679,-0.327735401224345,-0.580026544164866,-0.600139292888343,-0.508875525090843,-0.425633990671486
0.442397940903902,-0.0224593498278409,0.408240498276427,0.188839906826615,-0.0781148883979768,0.126204597763717,-0.0414355515036732,0.175432652793825,-0.256135912332684,-0.129308856418356,-0.96286205155775,0,0.548274856060743,-0.81638368498534,0,0,0.78446445055306,0.371883445885032,-0.48952876823023,0.644002039916813
-0.293116291752085,0.10508908634074,-0.227647833758965,0.218752492684871,-0.067044984549284,-0.29521004660055,-0.229512400226668,-0.157952718716115,0.204055912094191,-0.125172852678224,-0.468159868847579,0,0,0,0,0,-0.240085396450013,0.892858193721622,0.0577750345692039,-0.669060268439353
-0.0190284226555377,0.240771516924724,-0.0980785042047501,0.188132942887023,-0.062228855676949,0.143903133273125,-0.111889331275597,0.154589557321742,-0.195033148583025,0.00582743939012287,0.55014738580212,0.290148189757019,0,-0.693485640920699,-0.292225681245327,0.711134410463274,-0.155962553806603,0.715838384348899,0.127629756461829,0.20609876839444
0.494745996082202,0.297980643808842,-0.162978262174875,0.0990570129361004,-0.342119030887261,-0.139659053552896,-0.00320490896701814,-0.22971342173405,-0.208278940245509,-0.0477158550638705,-0.239944675471634,0,0,0.42355274874717,-0.701213635038584,-0.525261344388127,0,0.902387136593461,0,0.930209414102137
-0.00132885971106589,0.299654498230666,-0.439355937531218,-0.477299291174859,0.496742324437946,-0.108636801084504,0.182470268849283,0.237238576356322,-0.153441862715408,-0.0273734859656543,0.844865996390581,0,0,0,0,0,0.684255002532154,-0.152449322864413,0.348205158952624,-0.146875672508031
0.0573347441386431,0.157411977183074,-0.302957096369937,0.207233150489628,-0.16856223414652,-0.167725459998474,0.169524317001924,-0.0125223373062909,-0.0430189769715071,0.21785433171317,0.182334893383086,-0.963248235173523,-0.988236803095788,-0.343013418838382,0,0,0.392820209264755,0,0,0.605771065223962
-0.106410773936659,0.301420428557321,0.0907978960312903,-0.0572970355860889,-0.0942933855112642,0.230177057208493,-0.232528684521094,-0.0511263750493526,0.182827003067359,0.0187628808896989,0.0264319851994514,0.335270936600864,-0.0503944456577301,0,0.30892869643867,0.687333926558495,0,0,0.377879208419472,0.324397309217602
0.236771700438112,-0.483728852821514,-0.269213835941628,0.0354579391423613,-0.020594600122422,-0.0343372074421495,-0.183623517723754,0.105248246574774,-0.222004591953009,-0.0103250558953732,0,-0.872516451403499,0,0,0,0.220110878814012,0,0,-0.62615074776113,0.133433252573013
0.26778999902308,0.308302890509367,-0.435991727514192,0.0345874526537955,-0.0930815474130213,0.100978421699256,0.145476050628349,0.146013987064362,0.161943552782759,0.236228754697368,0,0,-0.953155382536352,0.336119388695806,0.338567194994539,-0.300263565964997,0.0759966070763767,0,-0.601332830730826,-0.523336003068835
0.499407197581604,0.0625669683795422,0.187164429109544,-0.14758687466383,0.254283078014851,0.0455854482483119,-0.292387680709362,-0.250350174447522,-0.0905136992689222,-0.209006471000612,-0.35704523185268,0,-0.0403112508356571,0,0.834654325153679,0.418075856752694,-0.0743610160425305,0.497150976676494,0,0
-0.444754803320393,0.363604933256283,-0.095073762582615,0.171019984409213,0.26843877742067,0.209050442604348,0.102292474871501,0.0500486165285111,0.27199890492484,-0.290570757072419,0.681800052989274,0,0.76286955177784,-0.0177460974082351,0,0,0.565326083451509,0,0.542548813857138,0.350233702454716
-0.409835992613807,0.0964413562323898,0.183458355721086,-0.20118543645367,0.115222204243764,-0.211321571096778,0.125213144347072,-0.284802529402077,0.213387806341052,0.208412077557296,0.917679788544774,0.776477979961783,0.967200871091336,0,-0.400341954547912,-0.99272917676717,-0.162518606521189,0,0,-0.0703839049674571
0.294171020155773,0.0977466283366084,0.47810844075866,0.296215312788263,0.143135751597583,0.222988320467994,0.0253023467492312,-0.22935883635655,0.252155622700229,-0.120101351151243,0,0,-0.770137352868915,0.169086182489991,0.0564847979694605,-0.431069351732731,-0.80374444462359,0.0818034308031201,0,0.66508425725624
0.456486000912264,0.27273881318979,0.288754742359743,0.392384207807481,0.375745925121009,-0.252864105021581,0.291309976810589,0.0209841624833643,-0.222314801439643,0.0717219572514295,0.673163706436753,-0.0310524478554726,0,-0.0879056705161929,0,0.678898044861853,-0.668052414897829,-0.17440143134445,0.481034994591027,-0.321843738667667
-0.0371363500598818,0.462937819538638,0.354008552152663,-0.456984422635287,0.190957026323304,-0.00692862896248697,0.134937175456434,-0.0615082253236324,0.113472262769937,0.0393407891504466,-0.390415956731886,-0.706691735424101,-0.901113993022591,0.869623606558889,-0.245364477857947,-0.143425317946821,0.676300568506122,-0.815908478107303,-0.587261401582509,-0.23476171400398
-0.192835277412087,-0.451934295939282,-0.352059315657243,-0.350881782593206,0.111440242035314,0.0899727973155677,-0.258194794831797,-0.29271151679568,0.20521205663681,0.26429469678551,-0.519757428672165,-0.652257959824055,0,0,0,-0.165467652492225,-0.037201582454145,0,0,0
-0.0359532814472914,-0.35033188899979,-0.275185039732605,0.365166182629764,0.43729399307631,-0.197496338328347,-0.260757844895124,0.165659160073847,-0.0862669123336673,0.213414111966267,-0.124362892005593,-0.252725688740611,0,0,0,0.740235928911716,0.916846431791782,0,-0.636964996811002,0.874324928503484
-0.349846628727391,0.282526046503335,-0.376160558080301,0.442017858149484,0.232456353725865,0.0642950290348381,-0.213092308770865,-0.169762552483007,0.20143905300647,0.109581816103309,-0.150246688164771,0,0.354916335549206,-0.720450775232166,0,0,0.229348852299154,0,0.0603522253222764,-0.345693241339177
0.0857501348946244,0.137865549419075,0.310410511214286,-0.331804484128952,0.1661586468108,0.115146706905216,0.171885000262409,-0.0964399559888989,0.110779072903097,0.214708350878209,0,-0.222547318320721,0,-0.159523861017078,-0.658839323557913,0.722982760518789,0,0,0,-0.411564940586686
0.263131657149643,0.0163218579255044,0.363334045978263,-0.0126985609531403,0.351743077393621,0.173287569126114,0.00970045574940742,0.248552217241377,-0.228561062458903,0.283151787752286,-0.631864067632705,-0.681488566100597,0,0,-0.652569480706006,0,0.406863770447671,-0.114059216342866,0,-0.286089246161282
0.346036347560585,0.20741129014641,-0.439697500318289,-0.0674684611149132,-0.29468788462691,0.0408535078167915,-0.137327846651897,0.231494769640267,-0.248178367456421,-0.262779099633917,0.300877205096185,-0.653687667101622,0,-0.85443760920316,0,0.346769047435373,0,0.988145080860704,-0.660902794450521,0.962446513120085
