alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.385976898716763,-0.118753255577758,0.00535024120472372,-0.495728124165908,0.464612514711916,0.26609844211489,0.188652395876124,-0.257085515465587,0.135226557590067,0.266450715763494,-0.997485120315105,0.76356255589053,-0.402184380684048,0,-0.551429443061352,0.972545328550041,0,-0.511433349456638,-0.523032160941511,-0.450582615099847
0.278653074288741,0.439057422569022,0.225143444957212,0.00461794272996485,-0.420379755087197,0.203201128402725,-0.278762106131762,0.0968245867174119,0.052219520509243,0.16002860320732,0,-0.0651445197872818,0.322108244989067,0,-0.323164446279407,0,-0.640387380030006,0,-0.482223154976964,0
0.11743057728745,-0.0144680174998939,-0.428208694793284,0.338353728177026,-0.0952390630263835,0.13337020338513,-0.00276659354567527,0.223135185940191,0.231156244408339,-0.126706493133679,-0.143940458074212,0,-0.892811106983572,0,0.97942382004112,0,0,0.485037105157971,0,0.904088826850057
0.205931290285662,0.321222042897716,-0.00874718907289207,0.133567655691877,0.364384192274883,-0.0284815372433513,-0.0749705450143665,0.212641612160951,0.229363214084879,0.21941738454625,0,0.0405150786973536,0.0576588199473917,0.81834111455828,0,0.905467818491161,0.322312999516726,0.329642363358289,-0.557726512663066,0.553761534858495
0.0917768923100084,-0.194248538231477,-0.309312742669135,-0.177489327965304,0.453384348656982,-0.214467715518549,0.0618247958365828,-0.146945627219975,-0.163611049856991,-0.124608294898644,0,0,0,-0.0950435902923346,-0.585754863917828,0,-0.237583118025213,0,0,-0.794633717276156
0.147407457930967,0.200944433454424,-0.221765193622559,-0.336300092516467,-0.0816216582898051,0.119642929779366,-0.0337427335325629,-0.0905718734487891,0.0174025168642402,0.210242129070684,0.132354440633208,0,0.670340378303081,0.599222186487168,-0.753801974467933,0.0334043628536165,-0.217498039361089,-0.564420907758176,0.726807655766606,-0.467153101228178
0.0365457898005843,-0.0384536776691675,0.422931037144735,-0.128918036120012,-0.404668118106201,0.0380213809199631,-0.0391423590481281,-0.26017322097905,-0.0258162644226104,-0.0798087846022099,-0.0513357799500227,0,0,0,0,-0.330694452859461,0.541513106320053,-0.720180628821254,0,-0.681288041640073
-0.354856559773907,-0.0107462883461267,0.287613293388858,-0.326518201269209,-0.114992888644338,0.20212434399873,0.284714972460642,0.277671774616465,0.126346189202741,-0.0175948172807693,0.832972071599215,0.339517566375434,0,0.512286995071918,0.699258109554648,0.392833978869021,0.987534220796078,-0.803087965585291,-0.183845412917435,-0.688739904668182
0.332217792980373,-0.256359630962834,0.238880202639848,-0.448190368246287,-0.209175818134099,0.122622150974348,0.286252221744508,-0.246432506851852,-0.205931573873386,0.283221877925098,-0.172273228410631,0.928454882465303,-0.632314308080822,0,-0.995747254695743,0,0.236594038549811,-0.598116995766759,0,-0.600858874153346
-0.116284710355103,-0.494162171147764,0.276692690327764,-0.000375349773094058,0.021048154681921,-0.287302703177556,0.292991706635803,0.201976806437597,0.285280508128926,0.255543250031769,0.0078075435012579,-0.219857514370233,0,-0.0299047324806452,-0.718238657806069,0,0.966149738058448,0.507463885471225,0,-0.35758509952575
-0.437004703097045,-0.363160320324823,0.429189753485844,-0.366168330889195,-0.45761171146296,0.0439374871551991,0.288627822557464,-0.0207140284124762,0.236805978510529,-0.273505371669307,0.460165322758257,0,0,0.395373272709548,0.652270352467895,0,0.883590173907578,-0.81345084682107,0,0
0.133298397064209,-0.310115350177512,0.0656687440350652,-0.362972465809435,-0.296302037779242,-0.0171510639600456,-0.0207556751556695,0.0458865773398429,0.227189306728542,-0.23149491562508,-0.6338084586896,-0.56427941005677,0,-0.435470087453723,-0.683999865315855,-0.0151094328612089,0.472077164333314,-0.960947302635759,-0.460812660865486,0.101882167160511
0.0410755805205554,-0.337241806322709,0.300447399960831,-0.464473666157573,0.224091717042029,0.206271588429809,0.100872169621289,0.279933945368975,-0.236084538046271,-0.25746205849573,-0.967841088306159,-0.159515360370278,0,0,-0.891039688605815,-0.138382961507887,0,-0.472354540601373,0.992728122975677,0.581752513069659
-0.372664107009768,-0.0228505011182278,0.0715485860127956,0.209993340307847,0.260792574379593,0.145867877919227,0.2613010476809,0.00364559409208598,0.234269925300032,-0.278792021982372,0.38654202548787,-0.0745559013448656,0,0.233108457643539,-0.0220402283594012,0,0,-0.548145898617804,0,0.293883811682463
-0.387172665446997,-0.496898940531537,0.377705726074055,-0.311716934200376,-0.298708814894781,0.221045604581013,0.279505198728293,-0.0148184539284557,-0.163064546696842,0.229768559709191,-0.153764128684998,0.604863132815808,0,0.185508718248457,0.304956340231001,-0.307528073899448,0,-0.756543445400894,0,0
-0.139906907919794,-0.165163638768718,0.492701839655638,-0.386196748586372,0.395984514150769,-0.0728496118448675,0.162189047271386,-0.0605110040400177,-0.283510840125382,0.135857574082911,-0.591676874086261,0,-0.655116314999759,0.994132538326085,0,0,0,0.183716797269881,-0.77128749480471,0
-0.406854714034125,-0.320158788468689,0.162442665547132,0.410884188255295,0.417715812800452,0.186782068060711,-0.258648278564215,-0.121079205349088,0.141693710396066,-0.222629674617201,-0.439126414712518,0.101167402230203,-0.351525295525789,0,-0.656283347867429,0,0,-0.841959678102285,-0.329440080560744,0.500647010747343
0.158461285987869,-0.158687992021441,0.24829024146311,0.462751691695303,0.440490158973262,-0.204154750239104,-0.266089029656723,0.281124661071226,-0.181244799820706,-0.00941065941005947,-0.512091012205929,0,0.286576600279659,-0.135900047142059,0.517233661841601,0.0369006767868996,0.328409356996417,0,0.213275764603168,-0.724907879717648
-0.137294687097892,-0.491590471472591,-0.266370826167986,-0.0821605892851949,-0.208869798574597,0.00314858537167312,-0.243123684637249,0.134963096491992,-0.269049567868933,-0.0350977093912661,-0.100973815191537,-0.954241605475545,0.00225045625120401,-0.901745879091322,-0.602266904432327,0.345591601449996,0,-0.431275200564414,0.624010081402957,0.0155451246537268
-0.335853442782536,0.0341639434918761,-0.241966120433062,0.00168706802651286,0.0597752553876489,-0.0845486733131111,-0.124711431283504,-0.0418851493857801,0.2208997359965,0.0309984168503433,0,-0.745938655920327,-0.43236279161647,-0.600478058215231,0,0.974914682563394,0.767304737120867,-0.449994969647378,-0.203223245218396,-0.413571564015001
0.452436935389414,-0.286698551382869,-0.304233078612015,0.107024419354275,-0.0878585486207157,0.0301512060686946,0.0518896786496043,0.174192938301712,-0.263546701194718,-0.0550357332453132,0.276957440655679,0.16635630838573,0.031138360965997,-0.188086941838264,0,-0.632464611437172,0,0,-0.476287498604506,0.779401821549982
-0.0923647796735168,-0.346516168443486,-0.28521250304766,0.0799539415165782,0.25462904619053,0.0150536610279232,0.0491223353426903,-0.287738935556263,0.173005455359817,0.0169059803243726,-0.513260892592371,-0.0628384682349861,0.724459708668292,0,0.376067992299795,0,0,0.409218039363623,0,0.43641055887565
0.480026053963229,0.100186275318265,0.109645146410912,0.433089458150789,0.396007196977735,0.160600881977007,-0.0783200080040842,-0.0747912127990276,-0.0505720729473978,-0.174889623792842,0.44009997555986,-0.504195765126497,0.811436828691512,-0.674917676951736,0.862999856006354,0,0,-0.20858118403703,-0.930568349547684,0
0.101280670147389,-0.257219150196761,0.308123766444623,-0.0817995765246451,0.237401582533494,0.216417381400242,-0.127441564947367,-0.109455980546772,0.198123580170795,-0.220846286835149,0,0,-0.110644314903766,0.570171895902604,0.908306018449366,0.710613446775824,0.640094738919288,0.685967158991843,-0.00145937455818057,-0.39300140272826
0.0339121678844094,0.065279012080282,-0.311084827175364,0.40077333082445,-0.033797838492319,0.227569150552154,-0.018474485585466,0.169518485711887,0.117160793021321,-0.245720806717873,-0.125688191968948,-0.0499107604846358,0,0.643519484903663,-0.581224829889834,0,-0.0605578809045255,0.35022763768211,0.519548259209841,-0.756442164070904
0.389738327823579,0.208937101066113,-0.242411859566346,0.337264673551545,0.231154991546646,-0.158155171433464,-0.194355345284566,-0.208491557976231,-0.0947972291149199,0.101137650338933,-0.709475313313305,-0.634597124531865,-0.53784940065816,0.666896001901478,0.403404772747308,0.375142341479659,0,0,0,0.813642168417573
0.18239509826526,-0.2332054276485,-0.260831892956048,-0.438855488551781,-0.439814576879144,0.163040531147271,-0.0401436771266163,0.120598243363202,-0.0979390068445355,0.0352582830470055,0.967106476891786,0.676576587371528,0.98711691936478,0,0.698123016860336,0,-0.88614893797785,0.983308406546712,-0.773388602770865,-0.675607728306204
0.269072891678661,-0.268028295366094,0.367182970046997,0.148987270193174,0.225631844485179,-0.142286956775934,0.28175181588158,0.113913328293711,-0.00227589290589092,-0.160854025371373,-0.828663121443242,-0.101078250445426,-0.56729877833277,0,0.193562088534236,0.407591335009784,0.924947823863477,-0.55624914355576,-0.56544664176181,-0.208274483215064
0.371437196852639,-0.0376038684044033,-0.0668185686226934,-0.00451185717247427,0.134557276265696,-0.042629085900262,-0.290194431971759,-0.218852680921555,-0.157730513066053,-0.108711099950597,0,0.457624962553382,0,-0.0227997256442904,0.296417908743024,0,-0.409815475344658,-0.0101838218979537,0,0
-0.222885688534006,0.0711911406833678,0.400234718807042,-0.369174398714676,0.301550854695961,0.227934865839779,-0.275037193251774,-0.0649838070385158,0.220596711197868,-0.163104125624523,0.20383717585355,-0.727652289904654,0.171031381934881,-0.137013134080917,-0.169046112336218,0.210490740835667,0.780723880510777,0,0,0
0.0217629480175674,-0.47422829340212,-0.2682325320784,-0.27146195108071,0.296811694512144,0.0667253251187503,0.124654038716108,0.288566332915798,-0.154612353444099,0.109701655665413,0.670348192565143,-0.4544439134188,0.952640609350055,-0.716730552725494,0.767686652485281,-0.384708791505545,-0.331998043693602,-0.497105570044369,0.13608477357775,0.561889842618257
0.172257083468139,0.182846394833177,-0.0263106897473335,-0.255717061925679,-0.404468662105501,0.139900973718613,0.126102059427649,-0.152434950554743,0.290168919274583,0.223084498615935,0,-0.781954418402165,0,-0.430270053911954,0.845907582901418,0,0.13558172667399,0,-0.709612469188869,0
0.0471100523136556,-0.324751915410161,0.147446137852967,-0.391762611921877,-0.424354461021721,0.0295850652270019,-0.0955309846904129,-0.215414797933772,-0.0153754312545061,0.179203218687326,-0.234986930154264,0.758964898064733,-0.607239475473762,0.830590282566845,0,0,0,0.668562395498157,-0.000556275714188814,0
0.211423326749355,-0.234001406934112,0.140630982350558,-0.0675996660720557,0.190445114625618,0.297931167762726,-0.266083996323869,-0.164286029851064,0.279950737813488,-0.205573151959106,-0.523909026291221,0.643841677810997,0.0390630145557225,-0.591645317617804,-0.0224232338368893,0,0,0.452041463926435,-0.339155813679099,0.269977824296802
-0.141737535130233,0.494890248170123,0.279949519550428,-0.126080416375771,0.122231577290222,0.144428314687684,-0.220700685912743,0.00303567037917674,-0.164524435764179,-0.115123702492565,0,-0.779930971097201,0.309438726864755,0,0,0,0,-0.683421899564564,0.893936599139124,0.114682287443429
-0.376205062493682,-0.275590523378924,0.442433901596814,0.490771796787158,0.0245804283767939,0.0808302135206759,0.251059919083491,-0.166052488144487,0.259478945005685,-0.138646466424689,-0.888293186202645,0,0,0,-0.214479014277458,-0.820624412968755,0.861968469806015,0.930822983849794,-0.907812873832881,0
0.257565776817501,0.398543417453766,-0.313334737205878,0.324993585702032,0.244129861937836,0.127062176261097,0.0179857227019966,0.145364632643759,0.243293394567445,0.0740214878227562,-0.631774269510061,0,-0.211615473497659,0.828065152280033,0.600313781760633,0,0.0171569120138884,0.33382527064532,0.406859995797276,-0.335157132241875
0.449150620726869,-0.220255742780864,0.482611424755305,0.106444268254563,0.089395459741354,-0.115805027587339,0.145393215212971,-0.0536158233415335,-0.187733214721084,0.298124914197251,0.554596124216914,0.513733759056777,0.0878280289471149,0.532599086407572,0,-0.946439468767494,0,0,-0.661658767145127,0.729933762922883
0.477301041129977,0.013708567712456,0.135251768864691,-0.259999888483435,0.313259669812396,0.0629645488690585,-0.280281759146601,0.280379583919421,0.0923691330011934,0.0820367641746998,0,-0.286044496111572,0,0.433548118453473,0.416120743844658,-0.395227552391589,0,0,0,0
0.374755482655019,-0.339233960025012,0.42598826228641,-0.107161654159427,-0.111677082022652,0.222284921072423,-0.203378008631989,-0.235854730987921,0.110231233248487,-0.0270455511286855,-0.604224955197424,-0.377299185376614,0.370322053320706,-0.504413884133101,-0.730544725898653,0,0,-0.361747695598751,0.383277598768473,-0.973442252259701
-0.17792470077984,-0.384053483605385,-0.475590957095847,0.163476942572743,-0.0432888197246939,-0.214272143645212,0.151285075396299,-0.0447725986596197,0.194882601639256,-0.284032587893307,0.192666340153664,0,0,0,0,0,0.925233985763043,0.0250391443260014,-0.121312553994358,-0.918929485604167
0.440927886171266,-0.0749187690671533,0.145670424681157,0.431237257784232,0.349360363790765,0.28515104628168,-0.164537775004283,0.210669399797916,0.267081196093932,0.0317454464267939,0.0925552290864289,-0.944629111792892,-0.838880734983832,-0.546091634780169,-0.626391705591232,-0.469086825381964,0.562702467199415,-0.356378803029656,0.416427878662944,0.724027880933136
0.219892943045124,-0.181555676972494,0.0782594489865005,0.439519892679527,0.02618741360493,0.0515013950876891,-0.178757225582376,0.213110853452235,0.132037758780643,0.159078629594296,-0.108503428753465,0,-0.040762463118881,-0.288749668747187,0,0.173562974203378,0.750289239920676,0,0,0.836247980594635
0.384354064241052,-0.10026552178897,-0.201492900028825,-0.306293923640624,-0.222195219714195,0.186441223975271,0.028333660773933,-0.261315302643925,-0.163179739331827,0.145226103952155,-0.134908679872751,0.835580429527909,-0.804296995513141,-0.0972002157941461,0.550217531155795,-0.680216263979673,-0.421356062404811,0.763831824995577,0.646751749329269,-0.477108048275113
-0.171544230543077,-0.090005513979122,-0.00693402718752623,0.324869592208415,-0.494187127333134,-0.234939021896571,0.0331542410887778,0.134223192511126,0.127350470703095,0.106463733874261,-0.0484457295387983,0,0,0,0.899173639714718,0.0426923367194831,0.552797711919993,-0.96145801898092,0,-0.935457797255367
-0.410536706447601,0.489893134217709,-0.49806209676899,0.0471855271607637,-0.112351743737236,-0.0716108679771423,-0.237780320551246,-0.0270171468146145,-0.000600012252107263,-0.0249741673003882,0.800037612207234,0.285020540002733,-0.330483969300985,0,0.196177661418915,-0.473491028882563,0,-0.598173506557941,0,0
-0.289352607447654,-0.0589357449207455,0.393313130829483,0.435322913806885,0.191081068478525,0.097635601926595,-0.101849156711251,-0.0227586133405566,-0.0338062142953277,0.0528848080895841,0,0,-0.0746345738880336,-0.370759920682758,0.111377784982324,-0.975494624115527,0,-0.554509222507477,0.437690373975784,0
-0.198974970495328,0.176483812741935,0.331986770266667,0.448469716589898,0.252878976985812,-0.161215009493753,-0.00579394474625589,-0.161342076351866,0.0224809861276299,-0.103786503989249,-0.508317743893713,-0.661087488755584,0.797869816422462,-0.117862893268466,-0.00829683663323522,0.467292702291161,0,0,-0.540654513984919,0.370482237078249
0.220534558640793,0.177594916662201,0.273959819460288,-0.164949621073902,-0.450738809304312,0.182487679598853,-0.0381214030086994,0.181356537714601,0.0187511472031474,-0.266555823292583,0.178184529300779,0,0.298528160899878,0,-0.551029922440648,-0.892361915204674,-0.747007314581424,0.0616461085155606,0,0
-0.199774313950911,0.163508236641064,0.122402135748416,-0.193107396364212,-0.161101600620896,-0.0930641197599471,-0.260321183083579,0.124144850252196,0.192693796986714,-0.263484089495614,0.069383152294904,-0.282145353034139,0,-0.418717133812606,-0.995733593590558,-0.0416608573868871,0.888762467075139,-0.743148445617408,-0.457916391082108,-0.054870592430234
