alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.31713555357419,0.173510937951505,0.147036804817617,-0.465749267023057,0.458063951693475,0.0244929003529251,-0.0787691142875701,-0.192252380819991,-0.136853140639141,0.278103413432837,0,0,-0.70252754772082,-0.62997534358874,-0.840940287802368,0,0.984360720962286,0,-0.294429170433432,0
0.458891106536612,-0.0197497911285609,-0.298098120838404,0.388956009643152,0.0210034693591297,-0.0591469690203667,-0.0244085705839098,-0.272991833696142,0.1693805441726,-0.266869995323941,-0.738440795335919,-0.658350169658661,0.613502888474613,0.891379659995437,-0.461322954855859,-0.229232343379408,0,0.260913563892245,-0.675451170653105,0.553810716141015
-0.32764606969431,0.0164293143898249,0.236384564312175,-0.286652958253399,0.165266301017255,-0.132737546553835,-0.106513305287808,0.246467329189181,0.197869173064828,0.164479943923652,-0.601535546127707,-0.686324775218964,0,-0.0540671381168067,0.893097978085279,-0.63697171676904,0,0.0098019833676517,0,0
-0.259802740067244,0.463303180178627,0.0972790117375553,-0.102952186251059,0.14268786739558,0.268236391805112,-0.182600868819281,-0.0873119072522968,0.0368699038401246,0.0823052822146565,0.390017371159047,0.0567250023595989,-0.698878332506865,-0.457359833177179,0.291387828998268,0,0.0508322166278958,-0.425416784361005,0.110596573911607,0
-0.237744559068233,-0.356466105906293,0.0465381219983101,0.428067180793732,0.266614887630567,0.005449096346274,-0.111931722611189,0.118936711968854,-0.187134183151647,0.0230193540919572,0.81706294324249,-0.55524516152218,-0.724557663779706,0.49526839889586,0,0,0,0.291590182110667,0,0
0.148055966710672,0.275784626603127,0.0463544973172247,0.0448984492104501,-0.324644179549068,0.0447425499558449,0.284447485394776,0.280650832783431,-0.145456794602796,-0.137065919302404,0,0.136737964116037,0,0,0,-0.294831399340183,-0.0291293263435364,0.675331071950495,-0.883408424910158,-0.909812391269952
-0.044244330143556,-0.0541225224733353,-0.123375315451995,-0.398310941178352,0.366178311640397,-0.214181630546227,-0.246882145525888,-0.29197717490606,-0.12003140556626,0.228765322035179,0,0,-0.203045146539807,0.356930207461119,0,0,0.77633778238669,0.993399345781654,0,-0.774524490814656
-0.264355318620801,-0.485190298175439,-0.42524189944379,-0.285446763271466,-0.28190167970024,0.0988501620478928,-0.186028635827824,0.19818739425391,0.140648218709975,-0.195821209251881,-0.768216778058559,-0.188253358006477,0,-0.530137569643557,-0.595743698067963,0,0.66479986300692,0,-0.847187114413828,0
-0.142093806527555,-0.144862761255354,0.431744036730379,-0.199548971140757,-0.290591579163447,-0.0800609203521162,-0.0465156296733767,0.216626764414832,-0.266345310816541,0.0907916410826147,0,-0.996438000351191,0.252372081391513,0,0.996195611078292,0.078294004779309,0.231193447019905,0.888492784462869,-0.930483836680651,-0.612551742698997
0.0330021367408335,0.295207798248157,-0.27337628393434,0.246087078005075,0.0956402632873505,-0.0649591720663011,-0.284251452656463,0.274777243193239,-0.0721622943878174,-0.0338882063515484,0.653034055605531,0.881604698486626,0,0,0,0.891687245108187,0.578617539722472,-0.419795901048928,0.819063645787537,-0.981913022231311
0.36304530245252,0.194148698123172,-0.389204586390406,0.262902380200103,-0.142107482301071,0.108630865160376,0.293781508784741,0.062576697813347,-0.0795451610349119,-0.215681528113782,0.737601729575545,-0.803486936725676,0.487733342219144,-0.858725976664573,-0.545343372970819,0.0482668275944889,0.0112740295007825,0,-0.585590316914022,-0.646251487545669
-0.184395319549367,0.272569309687242,0.244602683931589,0.28096431796439,0.44504855433479,0.193146858690307,-0.206395212002099,0.264359061140567,0.0788540848530829,0.0116959284525365,0,-0.939976552966982,0,-0.408061530441046,-0.363088583108038,0.255895167589188,0,0,0,-0.29955630376935
0.364256859291345,0.308886754559353,0.152938486309722,-0.049229868222028,-0.418162895366549,-0.0700388395227492,0.159967093169689,0.0776262660976499,-0.0163463812787086,0.12461848561652,-0.456030694302171,0,-0.574494202621281,-0.0730706746689975,0.0341791645623744,0,-0.809290545992553,-0.422247187234461,0,0.572859572246671
-0.323680278146639,0.000863808672875166,0.183483865577728,0.190049777273089,0.115055098431185,-0.257015923736617,0.181985119404271,0.208775289170444,-0.160550508415326,-0.0558025281876326,-0.856414299923927,0.615383444353938,-0.81023013824597,-0.842702763620764,0,-0.773932098876685,0,-0.0973325539380312,0.479752542451024,-0.146805596072227
0.232346059987321,-0.482650757301599,-0.210701782954857,-0.106459735892713,0.463720010127872,-0.168313142750412,-0.0865115440450609,-0.178251722780988,0.0761488299351186,0.109702749364078,0.893929523881525,0,0.257926356513053,0,0.467370147816837,-0.100011650472879,-0.660701373126358,-0.252814328297973,0,0.769796325825155
-0.475934664485976,-0.044503049692139,0.0691580981947482,0.203230606857687,0.152644524117932,-0.00637815389782193,-0.127932404587045,-0.104016978107393,0.0789198963437229,0.271914104511961,0.0684332181699574,0,0,0,0,0,0,0.36957676988095,-0.626894152723253,0
-0.281677917344496,-0.0338769720401615,-0.461902706185356,0.466324731707573,0.253875545226038,0.105102259526029,0.241140007087961,-0.223241157783195,-0.180509078130126,-0.0501865854486823,0.592881303746253,-0.420804725028574,0,0.458829281851649,0,-0.928457274567336,0.374119829852134,0,0,-0.219677731860429
0.0262566157616675,-0.0521219845395535,0.414383201627061,-0.479388019768521,0.121988339582458,0.171042287908494,-0.129730296833441,0.129397846385837,0.0558594742789865,0.171343080606312,0.500237516593188,-0.220406669192016,0.297034393064678,0.112046073190868,-0.896878963336349,-0.677500548306853,0.724687783978879,-0.305612899828702,0,0
0.0288097739685327,-0.313550480408594,0.424043754581362,-0.121236780658364,0.202132110251114,0.109063377371058,0.0335385390557349,-0.0205398147460073,-0.0973232220858335,0.0634923859499395,0.757029348518699,-0.318020457867533,0.0761815579608083,0.112238258589059,0,-0.232985587324947,-0.522038597613573,0,0.296694709453732,0.832289031241089
-0.492761757224798,-0.107899516588077,0.0960909947752953,-0.0994111995678395,-0.230179819045588,0.241880130954087,-0.237660734821111,-0.024877554550767,0.171174545260146,-0.155394408339635,0.939794145990163,0.77518067182973,0.88165727769956,0,0,0.524500890634954,-0.367403064388782,-0.0518765095621347,-0.234417885076255,0
-0.462894915603101,0.0201650864910334,0.233335917582735,-0.428245745133609,0.293669702485204,0.0867810543626547,-0.250411477312446,-0.0358877296093851,0.14374905154109,-0.287031052261591,0,0.184479314833879,0.658752144314349,0.709045673254877,-0.90885034063831,0,0,0,0.461721240077168,0.704272478818893
-0.415364236803725,-0.284307298948988,0.0715445014648139,-0.396459054667503,-0.482388690579683,0.216506482148543,0.061145673925057,0.104024807922542,0.289322493737564,0.234342148527503,-0.364135256502777,0.185060308780521,-0.486841609701514,0.364748314488679,0,0,-0.00565850967541337,0.746359352022409,0,0
-0.245695510879159,-0.309715988812968,-0.138014488620684,-0.00590843777172267,-0.311752324458212,0.298554684128612,-0.180573969427496,0.294474389031529,0.118384728441015,0.266622805176303,-0.24562129471451,0.217972407117486,-0.751349415164441,-0.27071603666991,0.794433590490371,-0.857876438181847,-0.57331931265071,-0.692719199694693,0,-0.255595728289336
-0.209065926028416,0.123452210566029,-0.0109095484949648,-0.194095880491659,0.386168749304488,-0.184630288509652,0.27516155205667,0.241984463436529,0.228428382519633,0.139466724218801,0.338895241264254,0.955768600106239,0,-0.975382230244577,0.145561501383781,-0.658372056204826,0.459876192733645,0,0,0.291049512568861
-0.435223762411624,0.122084380825981,0.289566464023665,-0.481470922706649,0.0529154532123357,-0.00064582787454126,0.129408914828673,0.154956337390467,-0.138383379019797,-0.0814696119166911,0,0,-0.237347660120577,-0.158590123057365,-0.709414144512266,0.329701612703502,0.977472903206944,-0.311172185931355,0,-0.588673442602158
0.39322493202053,0.159504536073655,0.391314543550834,0.479984727222472,0.236653406172991,-0.062794324150309,-0.151990402908996,-0.0209525896701962,-0.248836031835526,0.242671561427414,0.856914258096367,0.0285545741207898,-0.150174689479172,-0.418801031075418,-0.165561314672232,0.905233438592404,0,0,-0.341045687906444,-0.986427977215499
0.266752791125327,0.46233685920015,-0.305962055921555,0.487450611777604,0.199363334104419,-0.1030816138722,-0.27743093278259,0.259546200279146,0.00394971412606537,0.199975209496915,-0.419101990293711,0,0.510037064552307,0.883043768815696,0.078483949881047,-0.508197632618248,0,0,0,0
0.13998706988059,-0.31530298711732,-0.22853883029893,-0.0420035412535071,0.307920324150473,0.27395003833808,-0.0395099900197238,-0.0155580215156078,-0.174727159040049,0.0386677955277264,0.657788118813187,0.613445736467838,-0.233406935818493,0,0.0925402566790581,0.0210008854046464,0,0.7700708755292,-0.468515167944133,-0.75673323078081
-0.408605128526688,-0.427555515896529,-0.310700235655531,-0.205518351402134,0.135754802497104,-0.201027939515188,0.160599972959608,0.168646302865818,-0.26787121728994,0.221838595345616,0,-0.332767680287361,0.0745177497155964,0.749613744672388,0,-0.795668072532862,0,-0.739007109776139,0,0
0.223502424312755,0.411714336834848,-0.495658866595477,-0.400973403593525,-0.359303715405986,0.0598131466191262,0.165174229256809,0.0965846152044832,-0.105397551320493,0.139943369943649,0.313931959681213,-0.400160347111523,0,-0.419943650253117,0,-0.988383383490145,-0.121449959930032,0,-0.681543167214841,0
0.369877126766369,0.169443398946896,0.261940795695409,-0.165844816248864,0.171962637454271,-0.106600191537291,-0.134871909208596,-0.276677244901657,0.144137168722227,-0.200475390069187,0.294275020714849,0.273902668152004,-0.0362753635272384,-0.970566012430936,-0.582322265487164,0.525587558746338,-0.66123770037666,0,-0.245273751206696,-0.171260231174529
0.156825812300667,0.138478323817253,0.465324851917103,-0.19562446186319,-0.425418080063537,-0.122148676682264,0.135129447095096,-0.109071096405387,-0.155954694142565,0.172395440982655,0,0,0.311070615891367,0,-0.971159299835563,0,0.26755758235231,0.00722947251051664,-0.129383890423924,0
0.489146204898134,-0.247037028195336,0.190666556591168,0.445790250552818,-0.384291467955336,-0.0579453463666141,-0.249953844258562,0.155605626571924,0.287204002495855,0.193836447782815,0,0.940984152723104,0,0.111125799827278,-0.164322385098785,0.889864458702505,0.041331319604069,0.252372806426138,0,0
-0.0241791133303195,0.397051750216633,-0.373747899429873,0.412999772233889,-0.42712024692446,0.244765892392024,-0.0930516825523227,-0.256306363223121,0.0247809750493616,-0.0872769974637777,-0.960632589180022,0,0.598302441183478,0.985921388491988,-0.675180695485324,0.426188495010138,0,0,-0.147923505865037,-0.442459634970874
0.200031224405393,0.364067886257544,-0.0409272250253707,0.303313936106861,0.41489714034833,0.01020104046911,0.100442462554201,0.0338519188575447,-0.244201052421704,-0.275087593635544,0,0,0.797028139233589,0.65029865084216,0,-0.358664721250534,0.721008723601699,-0.825486667919904,-0.620072627440095,-0.466326439753175
0.209337702253833,-0.08779177069664,-0.354324377141893,-0.0761623855214566,-0.361589656211436,0.0850400375202298,-0.177977458247915,-0.0829576052259654,0.0808961103670299,0.258299153577536,0,0,0.997382238972932,0,0.125803549773991,-0.146382027771324,0.442579335533082,0.926128266379237,-0.451489826664329,0
-0.190661447355524,0.151251565199345,-0.306704628979787,0.203003810718656,0.396183889824897,0.0894814264029264,-0.188412428414449,0.268007819121704,0.291942291799933,0.00499475514516234,0,0,-0.375710366759449,0.436556788627058,0.204933774657547,0,0,0.977804525289685,-0.924535115249455,-0.0129941888153553
0.402001018170267,-0.160077649867162,0.244555989513174,-0.289324756013229,0.326771931257099,0.19823034578003,0.0716945332009346,-0.126136061176658,0.00431661070324479,-0.110636306600645,0,0,-0.582950537558645,0,0,-0.546224976889789,-0.26502402080223,0.33571278071031,-0.785340989939868,-0.0869269501417875
-0.448462367523462,-0.354983618715778,0.327065327670425,0.396423082565889,0.420418057125062,-0.125473063532263,-0.239952843496576,-0.292381116421893,-0.282930342340842,-0.222070602653548,0,0.627358376514167,0.0989358425140381,-0.594986623618752,-0.711100840941072,0,0.66605088673532,0.530342828482389,0,0
-0.391710795229301,0.406657434534281,0.393827782012522,0.123844092246145,0.210340620251372,-0.0594995372928679,0.226851348672062,0.133082016790286,-0.0788092418108135,0.244790872000158,0,-0.748830461874604,-0.252979767974466,0.104881417006254,0,0.209920242894441,0.92731139017269,0,0.0698492503724992,0.860736065078527
0.317184619838372,-0.0143481600098312,0.386763513321057,-0.218976953066885,0.369199676904827,0.100940117659047,0.0154851405881345,0.124633586732671,0.0650413774419576,-0.0159057509154081,-0.854737655259669,0.894478551112115,-0.643019988201559,0.68192535219714,-0.820739714894444,0,0.0205917358398438,0.256892242934555,-0.242436523083597,0
0.20108195906505,-0.321100417058915,0.218141087098047,-0.27127980068326,0.183038477553055,0.107623987086117,-0.13980324016884,0.0677666437346488,-0.115202584443614,0.231416224781424,-0.703565922565758,-0.208437096793205,0,0.428323545493186,-0.521117076743394,-0.994240537751466,-0.205505152232945,0.526596243027598,0.779307689517736,-0.57938865525648
-0.0289225790183991,0.454685032600537,-0.313138053286821,-0.280350688146427,0.413279113359749,-0.0616767140105367,0.167748040705919,0.170072971936315,0.0777448133099824,-0.102700277231634,-0.589956771582365,-0.253012036439031,0.528452490456402,-0.875936990603805,0.0165457115508616,0,-0.974359054584056,-0.168548443820328,0.555982722900808,0.0189197077415884
-0.398964215768501,-0.152588318334892,-0.0526562279555947,0.330524936318398,-0.174246634822339,-0.124959476105869,-0.0646850660908967,-0.0470998866017908,-0.122254521818832,-0.194268635893241,0,-0.252646477427334,-0.352688933257014,0,0,0.554479605518281,0.380491477437317,0.520453019067645,0.121682965196669,0.308266567531973
0.165735082235187,-0.412928092293441,-0.00889848126098514,-0.115514293313026,-0.0593267176300287,-0.104902786016464,0.0460247646085918,-0.180081722745672,0.0802068939898163,-0.209794677933678,0.98699971055612,0,-0.566410408355296,0.33697154186666,0,-0.557741953060031,0,-0.141237705945969,0.449530759826303,-0.526862392667681
0.0219577124807984,0.323250471614301,0.286548793548718,-0.0569350135046989,-0.384829456685111,0.14174087732099,-0.251122367894277,-0.274771946528927,-0.291160193318501,-0.116534793237224,-0.744586667045951,0.927720526698977,0,-0.0416325903497636,0.884610815439373,0.82416888140142,0,-0.412722191307694,-0.207577725406736,0.0967705538496375
-0.370424697874114,-0.443089154316112,0.0681778788566589,-0.290709923021495,0.378612793749198,-0.188713854085654,0.113945755362511,0.173287335550413,-0.249047279264778,-0.122768387664109,0.300066139083356,0.266497971024364,0,0.605883336625993,-0.214884712360799,0.830894182901829,0,0,-0.827895721420646,0
-0.439218953484669,-0.383785525336862,0.232233290560544,0.497410549549386,0.367285713553429,0.0906362658832222,-0.259312509186566,-0.0330937076825649,0.194700693665072,0.0468950606882572,0.926075221505016,-0.920479066669941,0,0.729805590584874,-0.409484558273107,-0.223289240617305,0.0516570759937167,-0.648001025430858,-0.158196270465851,-0.168579299468547
-0.347757522482425,0.161943472223356,0.355398046551272,-0.0753660672344267,0.249987379414961,0.134516138629988,-0.241103975661099,0.0811071842908859,-0.0653245089109987,0.131200157990679,-0.290759395807981,0,-0.237374234013259,0.394207913428545,0.900916809216142,-0.502424000296742,-0.956681333482265,0.987693373579532,0.0864688204601407,0.293623867910355
-0.0467614284716547,0.426803809590638,0.203929309500381,-0.491241010371596,0.199524755822495,-0.177451809961349,0.0477069460786879,0.273192379111424,0.175211744802073,0.1787547477521,0,0.821940114721656,0.308424615766853,-0.00481159053742886,-0.936996058095247,0.187569925561547,-0.432974932715297,0.571962992660701,0,0.80886295856908
-0.0417660344392061,0.316943774931133,0.0992169631645083,-0.17562260502018,0.055735447909683,0.186582922562957,0.26548409932293,0.223210542043671,-0.144663110096008,0.252831521769986,-0.649456781335175,0,0.44542738981545,0,-0.823537259362638,-0.490681380033493,-0.457224767655134,-0.683833037968725,0.704620925709605,0.982287607621402
