alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.299225389957428,0.461187015520409,0.482155088800937,-0.241752355126664,-0.338266171980649,0.132237820979208,-0.196614911779761,-0.0611651971936226,0.086483323154971,-0.271869914978743,-0.727609543129802,-0.0258324295282364,-0.286668281536549,-0.394915422424674,0.302628153469414,0.333753846120089,-0.2208112180233,0,0,0.80092306016013
0.317445990163833,0.112894108984619,-0.0561761576682329,-0.483503564493731,0.243142647435889,0.0821993906982243,-0.185740594239905,-0.0844094951637089,0.286150899343193,-0.021278105629608,0.923146722372621,-0.561028169933707,0.208290848881006,0.547402309719473,0.122768805362284,-0.174846045207232,0.0431378223001957,0,0,0
-0.477542593609542,-0.168574461946264,-0.324104643426836,-0.374023657292128,0.394972796784714,-0.0292330850847066,0.0646771518979222,-0.0309548256453127,0.0916592169553042,0.255704146670178,0,0.439947686623782,-0.41551122488454,0,0.663627538830042,0.317589405924082,-0.541101769078523,0.0502674477174878,0,0
-0.0397978201508522,-0.00503054144792259,0.270435692742467,-0.326521801762283,0.240080720279366,-0.214771671406925,-0.232370888628066,-0.297628931002691,0.0919987812638283,-0.175420932937413,-0.631880889646709,-0.579742596484721,0,0.445337987039238,0,0,-0.00357041740790009,0.656410353723913,0.128995032981038,0.978304289281368
-0.26314106862992,0.0961816040799022,-0.0996495422441512,-0.314005848020315,0.051909388974309,0.0961939461529255,-0.294944750564173,0.204090784303844,-0.144668482616544,-0.143175317253917,0,0.710334064438939,0,0.196905995253474,0.566733257845044,-0.551754416897893,-0.37000836012885,0,0,0
-0.301991094602272,-0.127032701391727,0.348555216565728,0.319760409416631,0.147728601004928,0.0503299801144749,0.0483872069511563,-0.0442217753268778,-0.0918100560083985,-0.180417294194922,-0.928011327050626,-0.840342701878399,0.317107284907252,0.0963952443562448,0,0.789521523285657,-0.814117380417883,0.838739014230669,-0.492378079798073,0
-0.278288592351601,-0.289073433959857,0.159043909981847,-0.46297868876718,-0.0562880858778954,-0.146058731619269,0.225104648340493,-0.151856690039858,0.16335236756131,0.263710470870137,0.452584547456354,-0.929367235861719,-0.0166133865714073,-0.846758455969393,-0.268987653777003,-0.725953215267509,0,-0.250548884272575,-0.184507710859179,-0.369882456958294
-0.0698589489329606,-0.283304302487522,-0.193232248304412,0.303792957216501,0.387724172556773,0.0488120080903173,-0.0700444819405675,-0.015531562641263,-0.134408386889845,-0.185566532844678,0.62653595674783,-0.972087481059134,0.0652384446002543,-0.629676545504481,-0.890033141244203,0,0.0195842678658664,0.593196636997163,0,0.957873451989144
0.499350077472627,-0.077198663726449,0.112079513492063,0.198691348778084,0.390532751567662,0.256119417864829,0.0720835634507239,-0.265714236209169,-0.201401213044301,0.178933500079438,0.430252283811569,-0.668504490051419,0,-0.942212171386927,-0.823646513279527,0.321414948906749,-0.896269233431667,-0.923422428779304,0.798451941460371,0.454346735961735
0.322822746355087,0.0754552371799946,-0.33338209381327,-0.307208669139072,0.218742613680661,0.191885662497953,0.202897996455431,0.143774820165709,0.275672380719334,-0.132892329571769,0,0,0.478187870699912,0,0,0,-0.134884728118777,-0.22361810086295,0.166972469072789,0
0.370269797509536,0.0917073704767972,-0.169459731085226,-0.062390603357926,0.41831935569644,0.215139247756451,-0.251332868635654,0.19267204538919,0.167069668555632,0.153501720679924,0.694914042949677,0.781863143667579,-0.784607393201441,-0.192492299247533,0,0.261683542747051,-0.322159051895142,-0.667496656067669,-0.478223633021116,0
-0.117570337373763,0.30687898141332,-0.184974680887535,0.00185901811346412,0.154973561409861,0.215080220298842,0.137280273204669,-0.19207767304033,0.225380553910509,-0.117229920811951,-0.696454126387835,-0.8564587184228,0.382770538795739,0.13548043044284,-0.773384994827211,-0.814514341298491,-0.908479695674032,-0.798928229138255,-0.790298339445144,0.752332280855626
-0.19679951085709,-0.230041790753603,0.34333924902603,-0.158313130028546,0.32864480628632,0.250625120988116,0.229971664818004,0.120683171600103,-0.172359964996576,0.0685688361525535,-0.0709186908788979,0.906525744590908,0.34921906888485,-0.986594661138952,0.364816493820399,-0.564500997774303,0.416250474285334,-0.633310229983181,-0.360235156025738,-0.754827786702663
-0.373108934378251,-0.369848295114934,0.372769745299593,-0.371667508035898,0.387420534621924,-0.264026524638757,0.0859232344664633,0.0909506953787059,0.0431629403494299,-0.0209299980662763,0.605858038179576,-0.367300799582154,0.527628688607365,0.0045116082765162,-0.691437331959605,0.783705064095557,0,0.205903158523142,-0.747028452344239,0.564422451891005
0.254572609905154,0.211636545369402,0.402740197489038,-0.267220576526597,0.369108619634062,0.273981755180284,-0.0460643692407757,-0.263552308967337,-0.0624705778900534,-0.105675119860098,-0.248905661515892,0.645773745607585,0,0.433757399208844,-0.600801376625896,-0.493535351939499,0.83184856036678,-0.901477783452719,0,0.469993713311851
0.171058817300946,-0.0359509664122015,-0.0469263512641191,-0.409438509959728,0.302256559021771,0.238372768415138,0.295992897078395,0.0162868374958635,0.109886693581939,-0.215638977661729,0,0.388267284724861,0,0,0.122376745566726,0,-0.794964248780161,0,-0.92733237799257,0.936841777525842
0.475623280275613,0.202327315462753,-0.224639982683584,0.232832069974393,0.232431688113138,0.0338947431184352,-0.103185677574947,-0.255727939959615,0.00436688535846769,0.022943951189518,-0.83668042300269,0,0.0218495093286037,0,0.450131626799703,0.241723479703069,0.109209216199815,0,0,0
0.388668070081621,0.0417457497678697,0.118529078084975,-0.257641344796866,-0.330637423321605,-0.167524369619787,-0.0277176849078387,0.194882175000384,0.0706451687961817,0.292622941033915,0.917105887085199,0,-0.521627970039845,-0.472466893028468,-0.987017883453518,0.326979270204902,-0.780948085710406,-0.749106493312865,-0.293110564351082,-0.157271212898195
-0.00604423065669835,-0.279558731941506,-0.13275525928475,-0.432207849808037,0.489016106817871,0.132940750010312,-0.21606630650349,-0.0856016482226551,-0.180251000309363,0.115157892554998,-0.308128605596721,0,0,0.219698317348957,0.659054530784488,0,-0.987900922540575,-0.533180250786245,0.496362194418907,0
-0.152391132432967,-0.214311231626198,0.41545026213862,-0.0623306082561612,-0.409913146169856,-0.19126185849309,-0.291453032009304,0.0741510872729123,0.21437932793051,0.202462259167805,0,0,0.925341597292572,0,0.9348856783472,-0.996589325368404,0,0,0,0
-0.231761516071856,-0.283759819110855,-0.245169571368024,0.237241448368877,0.468439981108531,-0.0561151376925409,0.103818037128076,0.152976734284312,-0.0372936136554927,-0.198898654477671,-0.539142099674791,0.776062542106956,-0.530003140680492,0,0.99863199563697,-0.72289869049564,-0.974054730962962,0.99706551944837,0,-0.333087409380823
-0.186102561885491,-0.0166870737448335,-0.490247108275071,0.0224541146308184,-0.186668262584135,0.0252348208799958,-0.167195662530139,-0.0363855939824134,0.127312051411718,0.00682559986598791,-0.630995909683406,0.766554049681872,0,0.915512582287192,0,0,0,0,-0.377773213200271,-0.603309260681272
-0.451477216323838,0.226484290789813,-0.0628667399287224,-0.114766947226599,0.389927101088688,0.120382618485019,0.0269860770553351,-0.0855104922316968,0.0595529851969331,-0.222733059106395,-0.230405726470053,-0.956224771216512,0.203827454708517,-0.26290299044922,-0.571041436865926,-0.627445266582072,0.815485928673297,0.202629593666643,0,-0.316847897134721
-0.0443637247662991,0.178423962555826,0.318889461457729,0.469756948528811,0.0626975183840841,-0.00479007801041009,-0.248697509011254,0.00301567884162068,0.171234638057649,-0.0661384945269674,0,0,0,-0.821106553077698,-0.748486923053861,-0.943703880999237,0.0977846467867494,-0.198006565216929,0,0.93793732021004
-0.118862105067819,-0.362284972565249,0.10420225164853,0.203388574533165,0.423875383101404,0.271708700945601,0.123371049435809,0.184582582209259,0.0483013234566897,0.0499846638645977,0,-0.33113737590611,0,-0.336315847933292,0,0.221754607278854,0,-0.0498805874958634,-0.872576137538999,0.559007338713855
0.143041115952656,-0.268756600562483,0.091855020262301,0.0142375989817083,0.427359228255227,-0.159256463404745,-0.260084362886846,-0.0955437107942998,0.0469573006499558,0.28330617682077,0.175238484051079,0,0,0,0.484383601695299,0.218849792145193,0.443634096998721,-0.000321884173899889,0.0561187206767499,-0.106359385419637
0.224285264965147,-0.0489082338754088,0.429390423232689,-0.472876891028136,-0.440193221205845,0.0187262537889182,0.0672740540932864,-0.0958269626833498,-0.0643296619411558,-0.215829867403954,0.417308810167015,-0.853211365640163,0.580502858385444,0.334981006104499,0,0,0.15617729909718,0,0,0
0.423702340573072,0.399248514790088,0.139318433590233,0.115504870889708,-0.332504119956866,0.14263502494432,-0.0160208572167903,0.134728970797732,0.00603104769252238,-0.0165623056702316,0,0.830127465538681,-0.831466636154801,0.876345152966678,-0.897452381439507,0.557498105335981,-0.933815763797611,0,0,0
-0.42160015925765,-0.336864565964788,0.287022237898782,-0.375116266310215,-0.315033633960411,-0.0227351340930909,-0.252296211803332,-0.157709220936522,-0.292258934816346,0.0800881488248706,0,0,-0.374213160946965,0.402402130421251,0,0.967416779138148,0.888578197918832,-0.145226057153195,-0.823686546180397,-0.363190469332039
0.0155055690556765,0.161876140860841,0.455329578835517,0.189488413045183,-0.0905948241706938,-0.171767459437251,-0.118353669857606,-0.0349376186728477,-0.213730647973716,0.187640524562448,0.893462234642357,0,0,-0.795529166702181,0,0.53797918278724,-0.992679362650961,0,0,0
0.306947257835418,0.366426831576973,-0.247228385880589,-0.145383637864143,-0.19212611601688,0.0301672982051969,-0.145622814260423,0.0123996987473219,0.118687082407996,0.101092199608684,-0.0523263681679964,-0.284649148117751,0,0,0.908885256387293,0,0.385078392457217,-0.131121941842139,0,0.834335327148438
0.489531566621736,0.0594563954509795,-0.360090301604941,0.437256915960461,0.483351268107072,0.257621982973069,0.105147985043004,-0.232025229698047,-0.0638900971971452,-0.280693052709103,0.496084601152688,0.638758698478341,0,0.943120808340609,0,0,0.739913710858673,0.660547795239836,0.887303398456424,0.994903558399528
0.175433891126886,-0.129634692100808,0.381789118982852,0.309515486238524,-0.498460682108998,0.208272877335548,-0.207942433515564,-0.280903962347656,-0.28651907374151,0.0265621782280505,0,-0.970446430612355,0.63840120844543,-0.510354085359722,0,0,0,0,0.911486080847681,-0.877050158567727
0.416561207966879,0.0440645983908325,0.114194944500923,-0.135933727957308,0.0738313512410969,-0.226203591004014,0.197885794937611,0.227654982777312,0.275110608106479,-0.0814522045198828,0,-0.815053827129304,-0.74643037840724,-0.838072698097676,0.1438849857077,0,0,-0.810131383128464,0.418689051643014,-0.95531594241038
-0.0905344313941896,-0.281279133399948,-0.387890468817204,0.275946999201551,0.215128978248686,0.131782797491178,-0.229355496168137,0.11972020631656,-0.0341553355101496,-0.115733205294237,-0.85629198141396,0.917998692486435,-0.934321078937501,0,0,0,-0.901560288853943,0.565657419152558,-0.817778613884002,-0.89791283197701
0.415711562847719,0.413871148601174,0.230956687824801,0.31626093829982,0.00617517088539898,0.29956741835922,0.149778082547709,-0.266021207068115,0.169510050583631,-0.182705395203084,-0.328939067199826,0.344350379426032,0.712233639787883,0,0.579138735774904,0.890323107596487,-0.425476732198149,0,0.262354453094304,-0.749932385981083
0.312451962847263,0.199708507629111,-0.296936153667048,-0.24168718373403,-0.0954114419873804,-0.142438779585063,-0.228094410896301,0.180390134593472,-0.220019415579736,-0.188586425967515,0,-0.226878554094583,0.809999154880643,0,0,-0.735202667303383,-0.873595764860511,0.660258800722659,0.790134182665497,0
0.119168671313673,-0.435263602761552,-0.0304668841417879,0.466728199739009,0.199476887937635,0.269447865849361,-0.0584168074652553,0.165252665430307,0.229337758384645,0.294527719728649,-0.379788586404175,0.306058365385979,0,0.468208852689713,0,0,-0.184993191156536,-0.168382079806179,0.249252001289278,-0.40721737453714
-0.272638665279374,-0.47898154403083,0.0992383572738618,0.0660142479464412,-0.165250059450045,-0.268096079165116,-0.216256251605228,-0.200164362089708,0.218645369634032,0.160004428122193,0,0.324663093779236,0,0.61501006456092,0,-0.627467551268637,0.324703687336296,0.31987882591784,0,0
0.214003001106903,-0.378157082246616,-0.11547012347728,-0.398966046283022,0.168487042654306,0.0841329562012106,-0.0124165188521147,-0.0957621086854488,0.0554215956944972,-0.215251189749688,0.76588914450258,0.279188141226768,0.125352294649929,-0.664532511960715,0.211004126351327,0.449567274656147,0.676717006601393,0.85908655077219,0.0516021102666855,-0.600748119875789
-0.138908464461565,-0.440663495333865,-0.0880218208767474,0.0828656933736056,-0.38797474000603,-0.290104137640446,-0.157285007229075,0.157464868621901,0.029371272213757,0.223488054284826,-0.726003067567945,-0.277670338284224,-0.350462188944221,-0.473586255684495,-0.738097839988768,-0.634674173314124,0,0.859333492815495,0,0.32670929748565
-0.280710278777406,-0.0700608696788549,0.361234046285972,-0.107766759349033,-0.261806960683316,-0.194456502143294,-0.205752332601696,0.00498340325430036,-0.0381079967133701,-0.178060584515333,0.849161387886852,0.849711230956018,0.126305312849581,0,-0.178780003450811,0,0.809774169232696,-0.0742545304819942,-0.972975463140756,-0.939490952529013
0.456944651901722,-0.262358747189865,-0.377460032934323,-0.464163214666769,0.484927177894861,0.095809752959758,0.251369170518592,-0.106831944454461,-0.110654610162601,-0.257516356324777,-0.495055521838367,-0.262799112591892,0.377191105857491,-0.0165609144605696,0.664354878477752,0,-0.193393558263779,-0.948362819850445,-0.547819837462157,0
0.0195811172015965,0.0534168118610978,-0.432439876021817,-0.0566588439978659,0.239228764548898,0.140371695253998,0.0267038122750819,-0.168489447981119,0.208054129779339,-0.187827257439494,-0.750074192415923,0,-0.27328476216644,-0.378132949117571,0,0,0.587037528865039,-0.509801661130041,-0.46042394824326,0.659320008940995
-0.400718240998685,0.297205553390086,0.391161506995559,0.350834052776918,-0.314081567339599,0.267276716418564,0.0915121953003109,0.215105583658442,-0.0739777172449976,0.20497923027724,0,0.270561526995152,0.109210729133338,-0.683686156291515,0,0.841640328522772,0.641807892359793,-0.64137802971527,0,-0.410736761521548
0.146532670594752,0.306374092586339,-0.237008058931679,-0.17355025629513,-0.403438893845305,-0.0436742726247757,0.104591865465045,-0.157942189509049,0.236578058637679,0.16859583822079,0.553298959508538,0,0.790662959683686,-0.889763460028917,0.244432184379548,0.914803070481867,0,-0.704366472084075,0.285922005306929,0
-0.352545982226729,0.161244976567104,-0.434632610529661,0.0590120952110738,-0.384762151865289,0.0924403927288949,-0.184679245809093,0.0189851710572839,0.200826912000775,0.134206871688366,0,0.0755485189147294,-0.949931988492608,0,0.777114546392113,0.65403744764626,0,-0.188520965632051,-0.581731327809393,-0.749932480510324
-0.359241912839934,-0.342007765546441,0.0924898961093277,0.400285531068221,-0.0466964403167367,-0.0255891099572182,-0.151741067972034,-0.224851793283597,0.184765338711441,-0.0614569122903049,0.77098092995584,-0.160390269011259,-0.656568039674312,0.406241237651557,0.884515991900116,0.951538302469999,0.57890045735985,0,-0.0598757462576032,-0.447692456655204
0.285411619115621,-0.35730939405039,0.142162412172183,-0.248718562768772,-0.406882696319371,0.219467704743147,-0.205078976182267,-0.282954962644726,0.100606393720955,0.0689377842005342,-0.454502848908305,-0.373203048948199,0.648262228816748,0.0101215457543731,0.17491505946964,0.934478112030774,-0.918827715329826,0,0,-0.559622666332871
0.0635724274907261,-0.0218822145834565,0.423996404977515,-0.222190375439823,0.154351607663557,-0.152280060388148,-0.0516727776266634,0.247336656181142,0.225074410345405,-0.168696111347526,0,0.908077531959862,0,0,0,0.835165836382657,0,0,-0.715178314130753,-0.864414667245001
-0.0363232896197587,0.266170184127986,-0.278086776146665,0.154752152739093,0.0954609813634306,-0.236431322665885,0.244336774852127,-0.0171641749329865,0.139310284517705,-0.255119817377999,-0.66322819609195,-0.939556625671685,-0.816597749013454,0.203878242056817,-0.836068845354021,0,0.832929377444088,0.297254044562578,0,0
