alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.428849449148402,0.342315051937476,0.0161619931459427,-0.427144037792459,-0.458081430755556,-0.0478428948204964,0.154879879765213,-0.123502060538158,0.0832748488057405,-0.172839724319056,0.106123780831695,0,-0.197872121352702,-0.483723366167396,-0.411333973053843,0,0,-0.328860501293093,0,0.557537079788744
0.404101179912686,0.183231470407918,-0.433031824883074,0.152057952014729,0.222362934146076,0.0593807257711887,-0.217004724126309,0.218272124323994,0.0263887914363295,-0.273370927060023,0.745041626505554,-0.706321052741259,0.689270293340087,0.266242288518697,0.480123091489077,0,0,-0.1806561187841,0,0.361703172791749
-0.381162135628983,0.118307620985433,-0.00657812994904816,-0.143042058683932,0.455983841558918,0.0727401313371956,0.100887476094067,-0.193579834839329,-0.213131843134761,0.282351375650614,0.962247026152909,0,0.954351026564837,0,0.821358995046467,0.4075136189349,-0.425006660167128,-0.512016740627587,-0.00806206557899714,-0.487785713747144
-0.0721923224627972,-0.301656899042428,-0.197473702486604,0.245353156002238,-0.44554524612613,-0.0427905143704265,0.0935724165290594,-0.271800638688728,-0.169980547344312,0.0638212393037975,-0.0835728137753904,-0.522184634581208,-0.702977798413485,-0.310742545872927,0,0,0.334170392714441,-0.510650153737515,0.709205684252083,0
0.110558312619105,0.231692003086209,0.13414386799559,0.277151151560247,0.231612535193563,0.176709388336167,-0.0365846407134086,0.248178889369592,-0.285546936281025,-0.245781496167183,0,0,-0.117646956350654,0.326893532183021,0,0,0,0.697419289499521,-0.134696007706225,0.520769909955561
0.279947872273624,0.265938801458105,-0.129442697623745,0.210294252727181,0.231137080816552,0.0604605388361961,0.0359979931265116,-0.0501200457103551,0.133818631013855,0.199906881898642,0,0.823791873175651,-0.75291458517313,0.990087406244129,0.652964524924755,-0.0466260355897248,-0.669478778727353,0,-0.0180329489521682,0.231721487361938
-0.485575594706461,-0.38193748658523,-0.423818240640685,-0.211358966771513,-0.272702730959281,0.0296437678858638,-0.0267172212246806,0.0710053166840225,0.131578794680536,-0.0426876793149858,-0.401934249792248,0.382557460572571,0.479341065045446,-0.85163618857041,0,0.604968445841223,0.344157722778618,0,-0.243193998467177,-0.595292973797768
-0.289444987196475,0.188430426409468,0.334594491170719,-0.210502644302323,-0.498237209394574,0.0487691554706544,-0.12210568645969,-0.19472698266618,0.0916896661743521,-0.296265256404877,0,0,-0.907926879357547,0,0,0.43200432183221,0.0335190505720675,0,-0.923469346482307,0
0.0806527193635702,0.344805466476828,0.0360217199195176,0.370034724939615,-0.170776174636558,-0.064298985991627,-0.0145154122263193,-0.1857239656616,-0.0635670441202819,0.28050385247916,0.451500872150064,0.482696289662272,-0.330052268691361,-0.875294064637274,0,0,0.110815161373466,0,0,0.384107091464102
0.374870980391279,-0.460719455266371,0.440086818067357,-0.208286879584193,0.375164787750691,0.184228179557249,0.175542210834101,-0.257985453028232,0.141132215783,-0.137526366300881,0,0.417312061879784,0.520033095497638,0,-0.0899999444372952,0.624337133020163,0.113606165163219,0.900245962664485,0.851950128097087,-0.888925766106695
0.348230788717046,-0.0382047172170132,0.100282604806125,0.368447510758415,-0.107318036956713,0.169145958032459,-0.250102907745168,0.0588259098585695,0.291881107818335,0.275832790788263,0,0,0,0.774033369496465,-0.325850138906389,-0.855087248142809,0.303514714818448,0.20344901829958,0.318259163759649,0.184587436262518
0.459481235826388,-0.180539142107591,-0.0868113916367292,-0.477881781524047,-0.303758298512548,0.167499183258042,-0.094445861550048,0.119070329843089,0.124881748482585,-0.100849875574931,-0.179695015773177,0.244542120490223,0.943147794343531,0,0,-0.700030996464193,-0.519382764119655,0,-0.250556997489184,0.985567688476294
-0.228183683706447,-0.306832915637642,0.0716639175079763,-0.178121125325561,-0.00989957014098763,-0.0209716429933905,0.0421010044869036,0.282492095651105,-0.277640086272731,-0.144367803353816,0.29664775589481,0,-0.816793426405638,-0.902647312730551,-0.401521183550358,0,0,0,0,0
0.300675386330113,-0.494788288138807,0.40411808853969,0.33372647035867,-0.48240100289695,0.132219762168825,0.0971713760867715,0.292197791766375,0.217094743391499,0.179080547997728,0.424312758259475,0,0,0.676017163787037,0.652423745952547,0,0,-0.672634744551033,0,-0.0797422653995454
0.437167029827833,-0.220594316720963,0.396746921585873,0.182846758048981,0.00926902517676353,-0.299575815489516,0.287361341016367,-0.0172397447749972,-0.248490830697119,0.156811068160459,0,0,0.303889960050583,0,0.088844308629632,0.159772132523358,0,-0.990448753815144,0.615386185236275,0.123593445401639
0.175354198785499,-0.382452441612259,-0.334921113448218,-0.0533134911675006,-0.258024481590837,0.0871953529771418,0.118117491994053,0.273108689999208,0.125899076554924,0.294852492213249,0.622656482737511,0,0.995096515864134,-0.219177766237408,0,-0.198792787734419,-0.56446951860562,-0.172589676920325,0,-0.450864474754781
-0.278568389127031,-0.0514411579351872,-0.426498180022463,0.0551547226496041,-0.0249268019106239,0.215473649650812,-0.284385371860117,-0.286377081368119,0.0895563011057675,0.0575450712349266,0.444707299116999,0,0,-0.904672998003662,0,0.790913432370871,-0.219148576725274,0.870636563748121,0,0.923702615778893
0.452762001892552,0.075347242411226,-0.121404350968078,0.0170787186361849,0.118538213195279,0.164836830412969,0.226814503921196,-0.0988819574005902,-0.288909361464903,-0.162639084085822,-0.805813052691519,0,0.216265016701072,-0.65563122369349,0,-0.351894953288138,-0.258601786568761,0.726895784959197,0,0
-0.129101559985429,-0.296426987741143,0.306366725359112,-0.214388935593888,0.00747270788997412,0.143080487754196,0.0457579598296434,0.0986802144907415,0.122293136548251,0.177952686091885,-0.108518422115594,0.0835487158037722,0,-0.331385300029069,-0.920573222916573,0.707253666594625,0,-0.297646531369537,0.472641934175044,0
0.277636201120913,0.137341585243121,0.132805737433955,-0.0757151602301747,-0.479318625293672,0.0678341510239989,0.098199920821935,0.204942025244236,0.100825782632455,0.211487507913262,0.950003681704402,0,-0.429974465165287,0,0.431037074886262,0.0952055524103343,0,0.756431757472456,0.062412116676569,0
0.281376525526866,-0.437276502139866,0.375542601337656,-0.343237317400053,-0.124952665995806,-0.228749043820426,0.030609657196328,-0.120191997522488,0.261479785339907,-0.164840357378125,0,0.508806312456727,0,0.991170929279178,0,0.630447757896036,-0.793988817837089,-0.0125290988944471,0.0303484848700464,0
0.269032266456634,-0.45036431052722,-0.371089813066646,-0.435770721174777,-0.487108075758442,-0.286032463051379,0.0924393127206713,-0.26101722358726,-0.280216959072277,0.259215342113748,0.89979773433879,-0.146329175215214,0,0,0.553431590553373,0.347791639622301,0.321392617188394,0.979794817976654,0,0.815632482524961
0.378521357662976,-0.176195042440668,-0.290800899500027,0.369657195173204,0.114129220601171,0.115299033047631,-0.279150821501389,0.159996946854517,-0.190538919204846,0.0945471342187375,-0.595608286559582,0,-0.443526519928128,0.265018378850073,-0.240276176482439,0,-0.0948517825454473,0.89617726020515,0.475176725070924,-0.549682116601616
-0.497404346941039,-0.373649378772825,-0.460131146945059,-0.400560929207131,0.351343986345455,0.279200897365808,0.0149262723047286,-0.0981214947067201,0.123510112892836,0.0898404090665281,0.317469292785972,-0.834436024539173,0.248733940999955,0,-0.709220462013036,0.401628666557372,-0.978475593030453,-0.968440419994295,-0.49947291566059,0.705016885418445
0.278804793721065,0.279853813815862,-0.451769667677581,-0.109640502370894,0.314152470091358,0.0993896346073598,-0.0107927292119712,0.192519329907373,0.133424887899309,-0.175966967269778,0,0.22964988835156,0.80330737773329,-0.535661565605551,0.808187852147967,0.614437639713287,0,0,-0.572180390357971,0.881608895491809
-0.0138030310627073,-0.0636709614191204,-0.242676014080644,-0.240076085319743,0.0370732112787664,0.0337686582002789,0.160824091220275,0.200638051517308,-0.104617126844823,0.0806629698257894,0,0.514914814382792,0.0628222334198654,0,0,0.193361662793905,0.931820277590305,0,-0.236822777427733,0.463581361342221
-0.38887826167047,-0.345155833754689,-0.00497875618748367,0.286316063487902,-0.358004632638767,-0.273284196155146,0.168270476767793,0.00948966220021247,0.0503332165069878,0.106423148000613,0,0,-0.201287933625281,0,0.0908271758817136,-0.642036956269294,-0.728802927304059,0,0.0262908381409943,0.314606850966811
-0.191782661247998,-0.172379605239257,-0.194594631437212,-0.329457076499239,-0.404959219275042,0.213168392004445,-0.190500011667609,0.205487327417359,-0.0367679821327329,0.24584425566718,-0.693325830157846,0.556777988094836,-0.276747835800052,-0.911163443233818,0,-0.858395777177066,0.577876714523882,0.247330248355865,0,0
0.25745332823135,-0.264026544522494,0.194581805495545,0.315629353513941,0.159529931843281,0.1229234946426,0.0756757942959666,-0.174062952864915,-0.0843636525794864,0.0201375178992748,-0.8878407292068,0.681042377371341,0.799933240283281,0,0,-0.369820082560182,0,0,-0.389845659490675,0
0.39718692121096,-0.445760128786787,0.0674553951248527,0.0961318477056921,0.00186592480167747,-0.23590246969834,-0.251095096673816,-0.231446271808818,-0.0502704603597522,0.0163892176933587,0,-0.0809268662706017,0,-0.569552080240101,-0.869927265215665,0,-0.571397168561816,-0.752443608827889,-0.353078628424555,-0.177908284123987
-0.451988057000563,0.459720388287678,0.406792134745046,0.176923424005508,-0.263772395905107,-0.283610054338351,-0.169948579883203,0.0666859363205731,0.105667591094971,-0.110151895601302,0,0,0,-0.568995965644717,-0.292399361263961,0,-0.69718328025192,0.066720484290272,-0.512507615145296,0.50609065964818
-0.234719532541931,0.128828996326774,0.0384184182621539,0.260745771694928,0.164432431105524,-0.23504536296241,0.186079431278631,0.241718432307243,-0.280009031156078,-0.0387225698679686,0.397085266187787,-0.237177941948175,0,-0.82560413563624,0.533631918486208,-0.239481769036502,0.717009984422475,0,-0.857934671919793,-0.584486801642925
-0.443914763396606,-0.390805951319635,0.194848071783781,0.360336072742939,-0.299818255472928,0.17163822571747,0.221537942765281,0.189294942794368,0.224006242677569,-0.236436884617433,0,-0.963743394706398,0,-0.354504115413874,0.146625416353345,0.648655394092202,0,0,0.315591043327004,0
0.238950689788908,0.0261883975472301,-0.34771654359065,0.36692678835243,0.498538068961352,-0.100471875909716,0.173111990187317,0.0328617604449392,-0.0034937654156238,0.289800598053262,0,0.173132023308426,-0.610614843200892,-0.216810437850654,0,0,-0.166139018721879,-0.622938808985054,-0.541613603010774,-0.212839571759105
-0.272419109242037,0.294091490097344,0.0282579858321697,-0.43456326215528,0.336368816439062,0.249356898665428,0.177822051476687,0.192048735776916,-0.104715054295957,0.112261672317982,-0.0337363700382411,0.59644590318203,-0.316547230351716,0,0,-0.148854815401137,0,0.352370024193078,0,-0.286937904544175
0.218199643306434,0.311156640993431,0.36873202258721,0.237312495242804,0.3061791844666,-0.222281939769164,0.209674541372806,0.108241330180317,-0.198066911799833,0.0318312420509755,0,0.638500376138836,-0.691843113861978,-0.924292776733637,-0.14309106906876,0,-0.197282052598894,0.402629976160824,0,0.395468119997531
0.268916596425697,-0.470090161310509,0.243546172045171,-0.262282211566344,-0.0600380490068346,-0.192796673392877,-0.140791112976149,-0.133148674853146,0.275102252746001,-0.256674842862412,0.399297463707626,0,0,0,-0.155839688144624,0,0.542586324270815,-0.849833899177611,0.399855255149305,0
0.135976121760905,0.149839755380526,-0.0624174340628088,-0.461325666634366,0.332642793422565,-0.227901659253985,-0.0196297482121736,0.215066871140152,0.211641568830237,-0.235855995677412,0,-0.523558508604765,0,0,0.53494216920808,0.456887216772884,0,-0.872010112274438,0.327664594165981,-0.560458410531282
0.172250804724172,-0.140417624497786,-0.462529269512743,0.305983594153076,0.310407483717427,-0.0996289316564798,-0.223034430574626,0.0513321352656931,0.105643714126199,0.263240142166615,-0.0623618550598621,0,0.617122322320938,-0.981369617860764,0.523831218015403,0,-0.262543143704534,-0.862559780478477,0,0.295239967759699
-0.0586514002643526,0.486077632056549,-0.46848219470121,0.247589643578976,0.182530742371455,0.199645781004801,-0.262854512734339,0.0276990337762982,-0.228790712356567,-0.292106508929282,0.739600272849202,0,0.426689917687327,0.22500983485952,0.50888059893623,0.186250704340637,-0.425865924917161,0,0,0
-0.431708595016971,-0.4582026344724,0.281837241724133,-0.077579262200743,-0.152739214710891,-0.034358502086252,-0.290887836366892,0.141758266696706,0.189394657406956,0.10745922611095,0.399829436093569,0,-0.473052314948291,-0.812717020511627,-0.663065604865551,0.525846618227661,0.639717090409249,0,0.400967264082283,0
-0.232281422242522,-0.0316981808282435,0.241972316987813,-0.143374723615125,0.349895321764052,0.147337381448597,0.278244284726679,-0.248412436572835,-0.124212424177676,0.200486851343885,0.161780305206776,0.255193636287004,0,0.377048451919109,0,0,0,0.723871665075421,0.880247969646007,0.0785547285340726
-0.025106635177508,0.244599224301055,0.171286830212921,0.318104702280834,0.385021365946159,-0.242788114864379,0.212524921679869,0.287566403439268,-0.152098449412733,-0.0190224717836827,-0.437004129402339,0.365027947351336,0,0.0919951447285712,-0.493425293825567,-0.59832955012098,0.831630966160446,-0.0820824978873134,-0.444007053505629,-0.3603021716699
-0.219021191354841,-0.0795318440068513,0.416695552412421,-0.164787975372747,-0.378224806394428,-0.288072617724538,0.0592423581518233,-0.223746988456696,0.20025510750711,-0.199559951713309,-0.692653584759682,0.978299946524203,-0.822685247287154,0,0,0.533936817664653,0,-0.705018315464258,0.508381610736251,0
-0.347841873997822,0.257451122161001,-0.274669382255524,0.0807683882303536,0.336388257564977,-0.29296930837445,0.0882491114549339,-0.193037257622927,0.00845729978755116,0.170879317447543,-0.796203246340156,-0.118306351825595,0,0,-0.362519777845591,0,0,0.022109504789114,-0.79881259938702,0
0.448367452714592,0.306720898021013,-0.0998121073935181,0.156104319728911,-0.424895909847692,-0.106361573422328,0.283743502479047,-0.24357778429985,0.219377289433032,0.208458560658619,-0.622225397266448,-0.0972951389849186,0.702269233297557,0,-0.758771953638643,0.498933856375515,-0.185197265353054,-0.87489423295483,0,0
-0.0661564636975527,0.413382626371458,0.349302684189752,-0.0269819803070277,0.159336673328653,0.0507066082209349,0.282758203474805,-0.201788500137627,-0.0761083862744272,0.00175375579856335,0.412578591611236,-0.356188984122127,-0.489513186272234,0,0.273013632278889,-0.0770393465645611,0,0.106967885512859,0.357331831008196,-0.597028930671513
-0.351120977662504,0.0214550059754401,0.245714164339006,0.196664164541289,-0.487764431163669,-0.0429661166388541,-0.0848961217794567,-0.16581295109354,0.250037752417847,-0.15145592847839,0.809033147059381,-0.00926095526665449,0,-0.802797282114625,-0.479631366208196,-0.220898058731109,0,0,0,0
-0.416041497141123,-0.449698985088617,0.251896111061797,0.482473043026403,-0.470558018423617,-0.10421507935971,-0.0817197476048022,0.086161086615175,0.237148748058826,0.229894287837669,-0.42023143125698,0.372277872636914,0,0,0,0,-0.883990172762424,0,0,-0.382141205947846
0.166722668334842,0.0236694139894098,0.00460331351496279,-0.186862523900345,0.169430494075641,-0.238759452849627,-0.0758479268755764,0.0686106621287763,-0.238293681666255,0.240042682271451,0,-0.146205032709986,0,-0.883198762778193,-0.323439266998321,0.412979068234563,0.368577139917761,-0.736634641420096,0,0.946072505787015
0.246874301694334,0.255726511823013,0.466532589867711,0.298293215921149,0.320455678738654,-0.0660532623063773,-0.260917516797781,-0.190381727926433,-0.273898089397699,0.173036577226594,0.049553562887013,0.162811030633748,0.231825519353151,0.364928282797337,0,0.0653070295229554,0,0.633027824107558,0.382968288380653,0
