alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.289521061582491,-0.429458427941427,-0.100556885590777,-0.410964764188975,-0.193411078536883,-0.117035872628912,-0.0440175970550626,0.0146013950463385,-0.121038646996021,-0.249553822958842,0.859259142307565,-0.295065795304254,0.552515502786264,1.35629709181376,0.841533293947577,-1.05504343123175,0.725476308725774,-1.08527737786062,0.713093923637643,0.0808842682745308
-0.276481757173315,0.277523587923497,-0.0689645193051547,0.213560834527016,0.42431129142642,0.038171245995909,0.165425626700744,-0.0438309208955616,0.0609347564633936,-0.200966238370165,0.206388799706474,-1.19837720389478,-0.294370370451361,-1.41538359923288,-1.14489487395622,-0.999898545909673,0.273364811902866,-0.502855067839846,0.379467762541026,0.310454060789198
0.0589632051996887,-0.498633327661082,0.00565944868139923,0.148604199290276,0.449468514649197,-0.247085206629708,-0.00915856934152542,-0.00598165481351315,-0.0728361785877496,-0.276322368532419,0.464342240709811,0.379488112404943,0.447575689293444,0.230002409080043,0.533009387785569,-0.174468192039058,-0.955836865352467,-1.38823941978626,-1.21958406642079,0.322082022903487
0.423273038584739,-0.206965232267976,-0.45551599143073,0.000852593686431646,-0.33458047430031,-0.296337774954736,-0.187966891145334,0.139212683402002,-0.0640254016499966,-0.273520568758249,-0.956729082623497,1.22221029759385,0.276982541196048,-0.833916088566184,0.132683992618695,-0.607602823991328,-0.351937741739675,1.08449430973269,-0.828153280075639,-0.363099286565557
-0.156207463005558,0.463546731043607,0.431240434758365,-0.498802966671064,-0.336219418561086,-0.167130624409765,-0.111474524158984,0.0262339807581157,-0.279845614498481,-0.218501849519089,-0.708950153784826,-0.439213333418593,1.38571309810504,-1.17259080056101,0.421653197379783,0.381165616912767,-0.813734255265445,-0.889807101571932,-1.25166082475334,0.222732498077676
0.247672716388479,-0.311052639735863,-0.448526435531676,0.241959720849991,0.351789706153795,0.254537183605134,0.294623187370598,0.00279218419454991,0.256944574741647,-0.0919592967722565,-0.971351483138278,1.41429357114248,-0.501217308919877,-1.21696269954555,0.797367522725835,-1.22477392852306,-0.252202745061368,1.1039462601766,1.24113303492777,-0.398685776162893
-0.201097365003079,0.354276582598686,-0.0365742477588356,0.370417017489672,-0.0211998533923179,0.291186452563852,0.29696256662719,-0.0109521829057485,-0.0104633016977459,-0.00656307558529079,0.339003170840442,-0.953499117633328,0.637188909575343,0.529093042016029,0.274559481767938,-0.555942194536328,1.17412842228077,-1.0218646558933,1.3512783315964,0.026470961747691
-0.384761861059815,0.333047909662127,-0.182119722710922,-0.123148430371657,-0.448218683013692,0.0934575221501291,-0.0726299257948995,-0.0704958534333855,0.0382007688749582,0.182131647923961,-0.994407146237791,0.127933706855401,0.38277635187842,0.58512071496807,-1.28206960740499,-0.291839570039883,1.05115750129335,-1.35457466519438,0.751334976637736,-0.933306181803346
0.326818942790851,-0.223261174513027,-0.151401122100651,-0.487870223121718,-0.352818249259144,0.249428889295086,0.0386189664714038,0.227620171615854,-0.121342101506889,-0.216607053251937,0.46485035168007,-1.00996621116064,-0.213592653628439,-0.304151371819898,0.350950673455372,0.465558848110959,1.35549830831587,-1.06339484034106,-1.36293887556531,-0.409942020429298
0.280719539616257,0.480763082625344,0.249862839933485,-0.307826216332614,0.124198741978034,0.217157952859998,0.141657032305375,-0.0723089498933405,-0.251255423342809,0.257311499817297,0.601078468607739,0.550313682295382,0.205421513412148,0.410189667250961,-1.26539452909492,-0.276226515183225,-1.29454241367057,-0.660636891145259,-0.786906820256263,1.49229728942737
-0.306762407999486,-0.397450103890151,-0.387267724843696,-0.350293636322021,0.409461773233488,0.21551944501698,0.0786727057769895,-0.189015700109303,0.0198584340512752,-0.230804357584566,0.39282829198055,-0.131291955476627,-0.385070343967527,0.119451336096972,0.272587669081986,-1.26608088752255,-0.320699124131352,0.756808315403759,-1.05004928936251,-0.871934427414089
-0.27937270142138,-0.0748110634740442,0.442017957800999,-0.366569252917543,0.217091055121273,-0.0485002152621746,0.274834700580686,-0.165178498579189,0.136446411861107,-0.0880880496930331,0.207856795052066,-1.07698939321563,-0.890922649065033,1.20382756367326,-0.560019205324352,-0.301325628999621,-0.233345904853195,0.117119936272502,0.106534922495484,-0.504319507163018
-0.489797449437901,-0.398345288122073,-0.387009479105473,0.186097384896129,0.332023186376318,-0.162658689776435,-0.136626144312322,-0.170207173470408,0.158774136286229,-0.191446191212162,1.25312733650208,0.825195678742602,-0.428284232737496,0.422366791404784,0.222024683374912,-1.448457185179,-1.10497198440135,0.305601008003578,1.23651187797077,1.32192765246145
0.361342448741198,-0.0323792630806565,-0.189860820770264,-0.328005616785958,-0.228906584205106,0.0767851091455668,0.0607308135833591,0.13978675827384,0.190032358886674,-0.261894758837298,-1.33670088951476,0.898467782652006,-0.780774739338085,-1.26791891595349,-1.26440960378386,0.965005848789588,-1.26842293166555,-0.744925491744652,0.728412001160905,0.357095104409382
0.479410157073289,-0.211394767276943,0.301027573645115,0.136582738952711,0.177573955850676,0.182267477083951,0.038262412045151,-0.186610207473859,0.0143837247043848,-0.0553680643904954,-0.0849282452836633,0.671451650094241,-1.4297934465576,-0.544047538423911,0.968076051911339,-0.848043868085369,1.3481801727321,-0.241023549344391,-1.34138003666885,-0.474745770217851
0.0112897839862853,0.320890000788495,-0.0698362144175917,-0.0195031072944403,-0.162030684761703,-0.275100239552557,-0.0661649784073234,-0.23501883787103,0.269603679282591,-0.034201558213681,0.124960581539199,-1.28158505028114,-1.48329027718864,-0.780029102694243,-0.553479942725971,-0.599730266723782,0.745649211108685,0.888748578960076,-1.38149463082664,-1.23803672147915
-0.315341282868758,0.162987627787516,-0.314636894268915,0.058406624943018,0.0281896225642413,0.206399966217577,0.026373648410663,-0.232270624022931,-0.282939563272521,-0.0364317064639181,0.598879308672622,-0.84751209220849,0.499504423001781,0.456616271054372,-1.21890494786203,-0.259749884717166,-0.390599406324327,-0.869432989507914,-1.16778615256771,-0.788246102398261
0.329949492122978,0.36410002480261,-0.252692287089303,0.363053750712425,-0.0758812613785267,-0.297529655881226,-0.100903503410518,0.213057361962274,0.0323146008420735,-0.143859506724402,-1.27593719959259,1.0799978482537,-1.05935588199645,1.08290753653273,-0.580445212544873,0.530130227096379,0.302387846633792,-1.45612243353389,0.494176386622712,-1.34969238680787
0.167890041833743,0.463240515673533,-0.0734861078672111,-0.10774094494991,0.369568730471656,0.269432198954746,-0.260554858949035,-0.272128573385999,-0.114262437075377,0.121408760128543,-1.37286609783769,-0.7444901203271,1.05811494262889,0.951834024628624,-0.179267736151814,-0.0416264443192631,0.0375566608272493,-0.0957547437865287,-1.43082419992425,-0.313055659644306
-0.263872331939638,0.00153441936708987,0.141603538068011,0.377012685872614,0.376109129516408,-0.222367133153602,0.235954200150445,0.291816324507818,0.240441207122058,0.214598672417924,-1.36321846721694,-1.19780642143451,-0.575137653155252,0.492047286825255,-0.604680275078863,-1.23557807318866,0.251510540954769,0.666994023369625,-0.047705571167171,-1.3609241314698
0.273408511187881,-0.461481019621715,-0.263001959770918,-0.313019706401974,-0.1424271450378,0.285064011393115,0.0647411176934838,-0.0200205326545984,0.03913166038692,-0.0148832875303924,-0.0971499073784798,-1.31254444713704,-0.923587932949886,-0.424176500178874,0.669133785646409,0.501611442770809,0.250140898162499,1.20492339273915,1.47406549192965,0.188377091428265
0.0440410799346864,-0.363891881890595,-0.144665522268042,-0.225166056072339,0.0999924927018583,0.0399711508769542,0.151234010048211,-0.148537228675559,-0.108753731567413,0.0909756212029606,1.01201904891059,0.747656444320455,-1.18066790699959,1.4007237420883,1.29633104964159,0.815553006716073,-0.594951254082844,0.438082283595577,-1.43276202958077,-0.412394380895421
-0.0189265941735357,0.471357968868688,-0.283925721421838,-0.117276427103207,0.429807789390907,0.0350356640294194,0.0178920274134725,-0.262123822560534,-0.135469575924799,0.216427464550361,0.0891095269471407,-1.48347086599097,-1.04667580593377,-1.072756445501,0.342707414645702,-1.05277563468553,0.51885988865979,-0.272536647040397,0.97823634557426,0.302712976466864
-0.344485295005143,0.00730232917703688,-0.145854846574366,0.31187278451398,0.427409721771255,-0.0726993676275015,0.0712722260970622,-0.0366949010174721,0.167119792336598,0.0851160995196551,0.575836864532903,0.8960716270376,0.708039477467537,-0.816495424602181,-0.0654911755118519,-0.509982994291931,0.230316636851057,0.757893433095887,-1.27010294655338,1.28704126621597
0.407662767916918,-0.402043426176533,0.000174672110006213,0.420291223563254,0.272414493141696,0.00724378474988041,0.198745311470702,0.0168484255671501,-0.170691249053925,-0.018806855706498,-1.46783968387172,-0.365959027782083,1.40980940870941,0.135167455533519,0.0777371122967452,0.566915645264089,0.627088379580528,0.604263996239752,-0.297392095439136,1.03329942561686
-0.127708184532821,0.25438887020573,-0.00709052267484367,0.0816410768311471,0.491973630618304,-0.290293043106794,-0.288436669483781,-0.0549923661164939,-0.274454122502357,0.0372246213722974,1.45550167467445,0.550261910771951,0.445427841274068,0.100837460020557,-0.87879738304764,0.952279795194045,-0.011086460435763,0.155066539999098,0.476387416245416,1.31051445775665
-0.424723861273378,-0.181456241291016,-0.0220633319113404,-0.412852181121707,0.146933615440503,0.253168995911255,-0.152531323581934,-0.250309874955565,-0.143792885541916,-0.128642446082085,-0.693372277775779,1.40597905428149,0.603315539192408,-0.487452423898503,1.22433693450876,0.99032249324955,-0.651534063974395,1.2931219143793,0.701559021603316,0.174357033334672
0.0407854141667485,0.164728349773213,-0.336261431220919,-0.252815084066242,0.401624706108123,0.2083067628555,-0.253240559902042,0.0906872444786131,0.25393348694779,0.022723207063973,1.09294311027043,-0.127034172881395,1.00613822811283,-1.23921860964037,-0.945184274576604,1.04255801509134,0.225101445335895,-0.699258625740185,0.309901731787249,-1.32308555790223
-0.104793379548937,0.143133813980967,0.0804441252257675,-0.354191662976518,-0.25919432961382,0.0344323280733079,-0.0409373290836811,0.261879419814795,0.108845090679824,-0.125443516485393,0.0197362087201327,0.680102362995967,-1.33355144876987,0.242347058840096,0.639805526705459,0.101737589808181,0.432408374268562,0.262925603426993,0.0343911268282682,1.41020000958815
0.256525265518576,0.305134226102382,0.204128043260425,0.172323916340247,-0.39302305248566,0.293384602339938,-0.18315602587536,-0.252247286075726,0.035206190077588,0.0905031960457564,0.0870033774990588,1.26021849224344,1.19816867401823,-0.606804887764156,-1.24209429183975,-1.39966554846615,0.291205365210772,-0.540410946356133,1.12760215904564,-0.233789216727018
-0.246323739178479,-0.448833466274664,-0.199767727637663,-0.22975086607039,0.385290154255927,0.137106528645381,-0.295373811665922,-0.0390533373691141,-0.24383847056888,-0.148041178146377,0.952758107800037,-0.399792626034468,-0.301674657035619,0.971988791367039,-1.32692182715982,-1.41621543257497,0.212854099692777,1.45957943703979,0.288016710430384,-0.510584180708975
0.299307778710499,0.361314186826348,0.340707124443725,0.10261465376243,-0.286420811433345,0.0711847248952836,-0.0989595548249781,-0.281303198542446,-0.131006203405559,0.25191632900387,1.47416833369061,-0.412206458626315,-0.806346854427829,-0.351893531391397,0.0670022880658507,0.904391177231446,-0.308167384006083,-0.669308600015938,0.432850325480103,-1.34075668849982
0.270160781219602,-0.126020399853587,0.276822392363101,0.225105884019285,0.310657660011202,0.101684506935999,0.0824069534428418,0.251360371056944,0.103371561923996,-0.155593337444589,-0.443291516276076,0.666063148761168,0.608340788399801,-1.39811068028212,-0.544582671951503,-0.417081471299753,-1.27207947894931,0.276047749444842,0.347259029746056,-0.613979520974681
-0.29002142441459,0.29278157511726,0.489367028698325,0.49967242940329,0.483746182639152,0.043231041636318,0.0627255091443658,0.0872250075917691,0.073609713697806,-0.220531723229215,0.0608298014849424,-0.405201183864847,-0.501077857799828,0.643727316521108,0.529853729764,-1.12733851815574,-0.797600287478417,0.55736434366554,-0.878691768273711,0.318354418734089
-0.270348721183836,0.485101384343579,-0.49040311621502,-0.434537784894928,-0.330358435632661,-0.0248025060631335,-0.250491366768256,-0.210516117280349,-0.138878590520471,0.194205088354647,0.48655625176616,-0.0544044356793165,-0.132440109271556,0.35601180489175,1.33763299905695,0.50364076369442,0.0658377713989466,-1.31098655168898,1.07016117428429,0.122299181995913
0.392668578540906,0.150871789548546,-0.373669524677098,-0.420006550615653,0.177865142934024,-0.0222599096596241,0.105902851978317,0.186376559408382,0.127535247663036,-0.204185186466202,0.759134226478636,-1.30520868999884,-0.39963514264673,-1.47471690759994,-0.940817492315546,-0.267500134650618,1.01858215453103,0.258155667688698,0.108259049942717,0.250700342003256
-0.160736853489652,0.0945403054356575,0.263808151707053,0.144163396209478,-0.0762704755179584,0.0219221835024655,-0.0603446348570287,0.123164716176689,-0.020644701551646,-0.16237011202611,1.09061454981565,0.222270947182551,-0.936762282159179,-1.00092437770218,-0.391492616850883,0.785513777285814,0.177902498049662,-0.813840938732028,1.45730247138999,0.770890521118417
-0.024548361543566,-0.171798374736682,-0.0760362313594669,0.184238546527922,0.300487748812884,0.140582948271185,-0.0532841747626662,-0.159455903386697,-0.129466047557071,0.109958520485088,0.369735663291067,0.304547019302845,-0.0988024317193776,-1.25557252275757,1.22030025953427,0.312374055152759,0.0615799056831747,1.31245890562423,-1.28762551001273,0.00163687742315233
0.239759613061324,-0.163258879212663,0.122236725874245,0.221845326246694,0.144982577767223,0.263282436691225,-0.138602581154555,-0.0358597103040665,0.0808830917347222,-0.170354693010449,0.814822086598724,-0.439663770608604,0.421717832330614,1.34434710047208,0.477770450524986,0.595300573389977,0.10027672466822,1.25530109577812,0.356241003144532,0.0643556714057922
-0.408456467092037,0.479865045752376,0.25522662140429,0.0705042802728713,-0.432626909343526,-0.190204742085189,-0.114857835508883,0.220654522581026,0.277876412216574,0.0105100034270436,0.550928516546264,-0.672233551740646,-0.897421947447583,1.20908983494155,0.52563094929792,0.813281571026891,0.260114151053131,-0.681524084648117,0.215338900918141,-1.14437800319865
-0.0362250413745642,0.336561347590759,-0.176847146358341,-0.421591253019869,-0.23741230648011,0.119702862761915,0.0966184885706752,0.242417109478265,-0.185266179637983,0.212928259139881,-0.0906108445487916,-0.231245102360845,1.2809485278558,0.773488560458645,-1.17456774786115,0.369433357380331,-0.14553331118077,1.18743234174326,-1.19908530288376,-0.331779720727354
-0.0809056919533759,0.00285148154944181,0.191265094326809,0.469039798015729,0.0631711280439049,-0.298420952120796,0.241670311521739,-0.0331051935441792,0.139235751796514,0.24919521859847,-0.207439583027735,-0.327699156710878,0.666487319860607,-0.906946850940585,1.4855402559042,0.99391299393028,-1.18831232562661,0.546912741148844,-0.817613063380122,0.596936606336385
-0.0923311901278794,-0.498956659343094,0.483851647237316,0.44740069238469,0.0365801441948861,-0.187404163554311,-0.157817805977538,0.00375721673481166,-0.214846127433702,0.0219128424301743,-0.402824394637719,-0.485368117690086,-0.602695675101131,0.915504219476134,0.935160899301991,1.40470549324527,-0.984546125633642,-0.673113890457898,1.26059274212457,0.797053581336513
