alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.0559857392217964,-0.0699504644144326,-0.235304865986109,0.475342301651835,-0.124563330318779,-0.293961615348235,0.160520152794197,0.0377332743722946,0.123374022357166,-0.218876809626818,-0.196251282468438,1.20616634376347,0.649583572754636,-0.309602175140753,-1.42548759793863,1.03173099900596,0.617631450528279,-1.48795480420813,-0.364812380634248,1.21184101095423
-0.222971788141876,-0.0674241869710386,0.338082425994799,0.340588869992644,0.0110812112689018,-0.118295803433284,0.216400781320408,0.0829809122253209,-0.282182580884546,0.0834217693191022,-0.774150336161256,-0.493340171640739,0.0326858481857926,0.671652511926368,1.40784477093257,-0.835203442722559,0.0725078168325126,-1.28451518062502,-1.42314835544676,-0.121142503106967
0.277100140461698,-0.498900483828038,0.294490762287751,-0.302286776248366,-0.440916362917051,0.156531080463901,-0.206141796335578,0.020012867404148,-0.196817086078227,-0.246399512048811,1.19419670663774,0.504090020433068,-1.07601015712135,0.238665186334401,0.461592669831589,-0.841863128822297,-0.614178579300642,0.0897706307005137,0.182977623771876,-0.244041179772466
-0.343800180358812,0.443204477662221,-0.480483155464754,0.0313767525367439,-0.384884058730677,0.293476744461805,0.100714786536992,-0.0876966454088688,0.143606668012217,-0.0744785275775939,-0.159677714807913,0.141551102511585,-0.827640584204346,-1.45709622418508,1.25483818422072,-0.924002034589648,0.986585632665083,-1.36588270752691,1.38962793443352,-0.645473439479247
0.345160814700648,-0.0227991475258023,-0.488747822353616,0.16686833743006,0.247943862574175,0.138133639935404,0.0814211751334369,0.0556593705900014,-0.226997754815966,-0.15627034753561,1.43983146571554,1.29224801925011,-1.43259070347995,0.0394341701176018,1.45959300873801,-1.36069667874835,-0.575600603828207,0.193583823507652,-0.822698517004028,-0.0157303414307535
0.107726896414533,0.0742900792974979,0.085663425270468,-0.347760730888695,0.082674696110189,0.264793659886345,-0.135598874185234,0.136083557456732,-0.15235267826356,0.229303603246808,1.00154520850629,-0.695314100012183,0.497742959763855,0.84895876259543,-0.0930572636425495,-0.00827126414515078,-1.26324725104496,0.594958354253322,-0.522369551472366,1.2481186625082
0.136903196573257,0.332134788390249,-0.0628597072791308,-0.316816225182265,0.337318605044857,0.162013787543401,0.144369653938338,0.0649797411169857,0.223044136259705,-0.0511956532951444,0.283479999750853,0.905801015440375,-1.30315552046522,0.517470671329647,-0.44054763042368,0.12830205867067,-0.00946053885854781,1.07397930021398,1.48540837783366,1.47032698779367
0.279758277814835,0.319850453175604,-0.426549120573327,-0.311299028340727,0.17008695541881,0.207775621209294,-0.0865908154752106,0.0218710738699883,0.129852869175375,-0.135371353570372,-0.781378204235807,0.661669922294095,-1.02559122699313,1.41084134671837,1.38368400349282,-0.592561243101954,-0.300749139860272,0.913647215813398,0.0717631853185594,-1.22204598365352
0.0255650321487337,-0.241609181975946,-0.471143080154434,0.182890008436516,-0.198266971856356,0.10183051940985,0.283367466693744,0.0536665596999228,-0.028285741712898,-0.00388748436234893,-0.19465697882697,-0.81176781677641,-0.095706622581929,1.14948925003409,-0.606209306744859,0.12990810116753,0.962434595217928,1.11179829365574,-0.276532525895163,0.402162838960066
0.473637536168098,0.352701707510278,0.443621224258095,0.20559526514262,0.45712754689157,0.00427938820794227,0.119555653771386,-0.199835225846618,-0.19613522705622,-0.0742044505197555,-0.738692769315094,1.1820389488712,-1.24837022018619,-0.59922259580344,-0.00938228401355445,0.14753404352814,-0.0757083906792104,1.45973260584287,-1.30329948873259,-0.124184989370406
0.223546040244401,0.436859106179327,-0.378600270487368,-0.116799762938172,0.476677779806778,0.248566889064386,-0.071535535203293,-0.0386214375961572,-0.237262031296268,0.00838650120422246,1.19871087628417,-0.135771345114335,0.966653747716919,-0.910169039620087,-0.315813600551337,1.25532120186836,-0.630511048715562,1.02794139250182,0.451005814829841,-1.2172388099134
0.359912446234375,-0.427936136024073,-0.338064866373315,-0.426737698493525,0.403220088686794,0.0677583860233426,0.152995620109141,0.238136196183041,0.134871472092345,-0.0606785978190601,0.25879546883516,-0.711634083185345,-0.053018907783553,-1.07084229192697,-0.808810794493183,-0.19122305768542,-1.0821028794162,-1.45244520390406,0.159211077494547,0.889507885789499
0.140505995135754,-0.323909986531362,0.37325841630809,0.333016534801573,0.459947485243902,-0.206656458741054,0.132216394180432,-0.217430687695742,-0.0499046693556011,0.152574440091848,-0.690899111330509,-0.242659395094961,-0.624122864333913,-0.901056564878672,0.989791711326689,1.41114542260766,-1.40704679489136,-0.981331915128976,-0.813053308753297,0.0564981966745108
-0.479629915673286,0.318024872569367,-0.469354428816587,0.448445096146315,-0.175109131028876,-0.171840905444697,-0.233642261009663,-0.0482695099432021,-0.123811420518905,0.284629890555516,-0.888741006609052,-0.265880370978266,-0.0339762771036476,1.08727767504752,1.10129739297554,-1.2095407450106,-0.0436200143303722,-0.51659914967604,1.22393991798162,-0.00276814866811037
0.344120238209143,-0.372777614975348,-0.364445822546259,0.00587721006013453,0.411752014420927,-0.245005181897432,-0.0884896512608975,-0.041198243200779,0.190136366011575,-0.073154281033203,0.0389479470904917,0.52773595880717,0.81285406392999,1.37677019904368,0.949107629712671,-0.91585136926733,-1.19691999675706,0.989925977541134,1.30811195005663,-1.472691770643
-0.093451832421124,-0.228124910499901,-0.213020728901029,0.19702162174508,0.214740912662819,-0.0764976492617279,-0.223398520890623,0.258748174505308,0.00730035589076578,-0.238836855674162,0.901670897612348,-0.719713545637205,-0.984587535029277,0.411075708456337,-0.383462934521958,-0.975709649501368,-0.746095215668902,1.07441770308651,-0.163743873825297,-1.05162817868404
-0.383065947331488,-0.326094387331977,-0.0393015656154603,0.0609699352644384,0.0353588641155511,0.0194934176746756,0.274316999036819,-0.189676619321108,-0.211691798781976,-0.132977229868993,1.47528161387891,0.101921228924766,-1.14557818486355,-0.298801176482812,-1.33151735574938,0.587925276020542,1.40557553409599,0.0679861691314727,0.0920503127854317,-1.45669525419362
-0.398301007924601,-0.138986608013511,-0.240598307223991,0.214368134737015,0.389900415670127,0.0551868445705622,0.0776047916617245,-0.291740567050874,0.151022750185803,0.257289690803736,-0.645822371123359,0.179234188282862,-0.53051032545045,1.06174205825664,1.24535998189822,-0.391156297875568,0.206448436249048,1.35231838817708,0.517225817078725,0.464219301240519
-0.171108176698908,0.129931293427944,0.0283136062789708,0.0678290699142963,0.289651569910347,0.0943124713841826,0.127484031580389,-0.258799898531288,0.241840699128807,-0.186378788156435,1.37237904500216,-0.995166015811265,0.974029305623844,0.603545835474506,0.688503253972158,1.40201678965241,0.177545312326401,-1.18623240734451,0.349219809053466,1.31828494858928
0.198621435556561,-0.463490025140345,-0.0596610901411623,-0.13981696893461,0.465367552358657,0.293927217554301,0.0199126782361418,0.0781817506067455,0.0116207856684923,-0.25234211194329,-0.783334641717374,-1.35603101947345,-0.577732235658914,0.572722958168015,0.951792615232989,-0.0714909166563302,-0.103993540629745,-1.38115179492161,-0.893267594045028,0.0103783314116299
-0.415014969417825,0.179765884531662,0.166581951547414,-0.447049325332046,-0.0217129818629473,-0.223085671523586,0.138356473948807,-0.122209606552497,0.20316801443696,-0.0881754599511623,-0.580330406315625,1.36646084929816,-0.987633445998654,-1.4450064918492,0.0966117423959076,-0.621560963569209,0.517205759184435,-1.26008680346422,0.980105658061802,0.56229313951917
0.37568191322498,-0.41457484359853,-0.376954724779353,-0.379208545899019,0.23642610758543,-0.136824006680399,-0.285214588511735,0.000284048449248064,0.286680045817047,0.118557922588661,-0.676304795779288,1.01247985032387,1.41980367922224,-0.960170074598864,-0.12083513662219,0.836731115821749,0.863442075205967,-0.770031670108438,-0.814057681476697,1.28524232888594
-0.176042190985754,-0.433298344956711,0.453381574247032,-0.244034567382187,-0.104420935735106,0.184030291484669,0.119364116666839,0.0370705822482705,0.275932857999578,0.00452815233729781,-0.62748932861723,1.22730825422332,0.989308293443173,1.25245801848359,0.79127807286568,-1.35406692093238,-1.00643926137127,1.35535971703939,-0.648042620625347,-0.415374880190939
-0.490947535960004,-0.0208403773140162,-0.288036083802581,0.363088803598657,0.155908587155864,0.0309267702978104,-0.180054903589189,0.263827758841217,-0.115540238656104,0.0678148641251027,0.541135706473142,-0.535010379273444,0.0490615332964808,-0.429584233090281,-1.4218664795626,0.314824537374079,1.17400567978621,-0.0978034262079746,0.979749508202076,-1.23061723192222
0.258803364820778,0.111471874872223,0.431859076488763,-0.21827125782147,-0.486957014072686,0.112080546794459,0.0704836946446449,0.0448900028597564,-0.0099975464399904,0.190510227531195,0.0318240795750171,0.336649225791916,-1.0741134127602,1.43014375143684,1.49171868176199,-0.301103157922626,-1.28087919205427,-1.38758353656158,1.22234995197505,0.40326090878807
-0.487775353947654,0.248539557214826,-0.105679757660255,-0.428705529309809,0.0335221618879586,-0.109197356365621,0.105769782140851,0.249836581293493,0.0807731472887099,0.0499298689886928,1.16472625010647,1.21945869619958,-0.166485340101644,-0.903638795949519,0.10262738331221,0.751528416993096,-1.47950094938278,1.09029169287533,0.660269575193524,0.877060267841443
0.423103261739016,0.281872372841462,-0.313758159289137,-0.105650317622349,0.187747090822086,-0.0924911744892597,0.12064623311162,0.00112522454001007,0.128909011278301,0.0228129618801177,1.31967942067422,0.548523418139666,0.197956984397024,1.15083152591251,-1.28362008696422,0.227284813066944,-0.508278511930257,0.272516012890264,-0.493330392055213,0.481909039663151
0.120174696668983,-0.444543723016977,-0.0452772588469088,0.0483917559031397,-0.0506736100651324,-0.0712092800997198,-0.254804199468344,-0.253343769488856,-0.297951833484694,0.269504632707685,-0.369651417480782,1.07570698438212,1.24979815632105,1.19280229392461,-1.42716597416438,1.1163432165049,0.584925726754591,-0.0152049455791712,-1.06377761182375,1.27872681990266
-0.289881978882477,-0.125889026559889,-0.000977116404101253,0.00742167537100613,-0.412085375748575,0.0189811414573341,0.0268878243863583,-0.140607430133969,0.202562062907964,0.236629072437063,-0.825494801625609,0.848580154823139,0.864275059662759,-0.833777236752212,-1.32808436849155,-1.43270567525178,-0.590595789486542,1.43216393748298,1.12507800059393,1.23161090374924
0.0662447435315698,0.363823077641428,-0.102716528112069,-0.0208184143994004,-0.29966022609733,-0.177704401407391,0.0155169879086315,0.127942357677966,0.0550807692110539,-0.105098977172747,-1.40191448922269,0.540468588005751,-0.0494630474131554,-0.270740471547469,0.354053230024874,1.0258971916046,-0.399531508795917,1.39672850235365,0.813534499146044,-0.451862492831424
0.160829882370308,-0.328184739220887,0.241397392004728,-0.363713742466643,-0.218503956915811,0.063524021487683,0.114662711508572,0.261997693777084,-0.286795919202268,-0.0265767975244671,1.14309894922189,-0.219268900109455,0.916848245775327,-0.507204049034044,0.794050388038158,0.406690041068941,0.121577706886455,0.265144103905186,-0.686732407193631,-0.898506035562605
-0.32477866508998,0.135231277905405,-0.166195352794603,-0.382268771762028,-0.355776249896735,-0.178339979471639,0.0238835041411221,0.0635753227863461,0.120793227246031,0.0508374340832233,-0.831570896320045,0.00342009449377656,0.47089734650217,0.454554593889043,-0.396844036644325,0.541053030872717,-0.585735012078658,-1.12194616044872,0.842453285353258,-0.0117342174053192
-0.485119903460145,-0.109870754648,0.117485859664157,0.494126764126122,-0.0597571257967502,0.161352774873376,-0.0300863787531853,0.0151010007597506,-0.220581525703892,0.297886621579528,0.349414929980412,1.18807238596492,-0.20736987143755,-1.06990671646781,0.602427782490849,0.307909096358344,1.48026149393991,0.452834294177592,1.34318447671831,1.36748201726004
0.420751149533316,0.412446201313287,-0.183428372489288,-0.499020618153736,0.0468625733628869,0.0587345409672707,-0.234247530251741,-0.0629625428002328,-0.00236653215251864,-0.120943463919684,-1.22193589014933,-0.822161559015512,0.291698293061927,0.884341616649181,1.16346963378601,0.2377318830695,-0.981003205524758,-0.815046007744968,1.19534309953451,-1.04439156618901
-0.0256822328083217,0.0926171988248825,0.479404117912054,0.498613548930734,-0.161796419648454,-0.0156880506779998,0.0692625087685883,0.148843209911138,-0.296614373568445,-0.17518491782248,-1.35610169777647,1.35505966236815,0.253262375481427,0.380206460366026,1.09115121653304,-1.47467909054831,0.800367717398331,0.142706299200654,1.31368586467579,-0.92551183886826
0.261817447375506,0.316206456627697,0.302794496528804,0.142593120690435,0.317752388538793,-0.152537347655743,-0.060846829880029,0.181985677639022,0.209927176404744,0.186351757775992,0.643721631495282,1.42823846451938,-1.33594392123632,0.675702456850559,-1.4589510995429,1.49092486733571,0.760301010450348,-0.447119581745937,0.147358103888109,-0.265016053570434
0.277077764738351,0.360773661406711,-0.207906644558534,0.352252545766532,-0.320265780668706,-0.0648825146723539,0.0348354006651789,0.140361418901011,0.11639975993894,0.124881995748728,-0.923085218528286,1.17636027443223,1.35867038997822,0.652813097694889,-1.16864757263102,0.0872153278905898,-1.22039831872098,-0.433268889086321,0.478709551971406,0.675082291010767
-0.174499133136123,0.282671812456101,0.333025498548523,-0.234754882985726,0.121867947978899,0.136529361549765,-0.0334005258511752,-0.0442445986904204,0.0602664994541556,0.0380862153600902,-0.625812148908153,0.022211083676666,-0.223220037063584,-0.940215767361224,0.78380036749877,-0.454821771942079,0.882286274107173,0.125146292382851,0.728925781790167,0.488191788084805
0.235130400396883,-0.388116755057126,-0.262451667105779,0.436302028829232,-0.152649180963635,0.247984012775123,0.0664321490563452,-0.124793875683099,0.278532900335267,-0.231707077799365,-0.0413219591137022,-0.0635001102928072,0.262292576255277,-0.927592017687857,-0.22008542669937,1.1746018845588,-0.413316803751513,-0.0449266342911869,-0.103625337593257,0.532454530242831
0.468015279853716,-0.114032060373574,0.464878211962059,-0.425743181724101,0.41666177008301,0.258205655682832,0.156209472566843,-0.248112997692078,-0.0721803246997297,-0.170075528696179,-1.37323509715497,0.983985853381455,0.122137134661898,1.23223140276968,-0.727957164868712,-0.277289172168821,0.821891155326739,-1.43586038961075,1.3036398163531,0.814824397210032
-0.202687528450042,-0.199910704512149,0.419017453677952,-0.487722349585965,-0.1253455739934,-0.0206298700533807,0.229053610470146,-0.197810484236106,-0.0535762241575867,0.160266966372728,-0.389946569921449,0.56073110899888,0.925232113804668,1.40426452970132,-0.889949036529288,-1.42939360043965,-0.165644955122843,-1.46857194020413,-1.21910311141983,-0.296724798856303
0.0924826383125037,0.294621300185099,0.301561822416261,-0.22060943255201,0.337038853904232,-0.0304470446426421,-0.11638835510239,-0.280116147827357,0.289086100598797,0.1551693437621,-0.625329273054376,0.635553288739175,-0.450251078233123,-0.384565340587869,0.0169571950100362,1.23318893183023,-1.34628316364251,-0.449096765136346,1.02643922483549,-0.766947560012341
0.319900235394016,-0.143702182685956,0.214700801065192,-0.338787277461961,0.49449510849081,0.142001619609073,0.0364747325889766,-0.130601852154359,-0.190698436880484,0.250036775926128,-1.3613551100716,1.13741828268394,1.18252300098538,-0.56100666965358,0.917028694180772,1.3163328752853,0.76059201406315,0.278889931971207,-1.37674144562334,0.893426949391142
