alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.314305186271667,0.0479229940101504,-0.206058291252702,-0.218205465003848,-0.456397176254541,-0.0622255085036159,-0.247467790637165,-0.101139244437218,0.172117344522849,-0.128114748978987,-1.22706598020159,-0.482557852054015,-1.38505129725672,-1.39746536454186,-0.495832623448223,-1.44793247524649,0.432691042078659,-1.19110389263369,1.06562995584682,-0.464618399972096
0.0556114146020263,0.0424710416700691,0.0954104301054031,-0.107543373480439,-0.232670010533184,0.138759106351063,0.211803718144074,-0.230455809133127,-0.0166202084161341,0.253694334207103,-0.842367697739974,0.639674947131425,-0.168163635302335,-0.735126993153244,0.570816698949784,-1.03333109384403,-0.622209394583479,1.18167118169367,-0.39525355794467,-0.386418410344049
-0.48858264926821,0.0944375947583467,-0.333340979646891,0.0711954280268401,-0.099697737256065,-0.0429571742657572,0.0464124974794686,-0.0976910028140992,-0.0613085404504091,0.295989854587242,-0.0679639431182295,-0.0528090256266296,0.983544187154621,-1.34207126777619,-1.36604733089916,1.49667223496363,0.416394121712074,0.701657770900056,-0.857441924745217,0.809238674584776
0.0279470761306584,-0.0168827024754137,0.250776203814894,-0.452652086270973,-0.226595140760764,-0.0382195640355348,0.158023513108492,-0.107112964661792,0.138408873276785,0.264834967581555,0.595544882817194,0.710189648671076,1.32315534213558,-0.960065360181034,0.983663305873051,0.707339955260977,1.47560945386067,-1.01190567109734,0.139489715918899,0.91750279488042
-0.284104886697605,-0.0284323678351939,-0.251720340456814,0.0140645436476916,-0.391250477172434,-0.169053500611335,0.199455823749304,0.0436506473924965,0.220951991993934,-0.0922450118232518,-0.508506405400112,0.5523029146716,-0.667059924686328,-0.189160849666223,1.30506447027437,0.353096343576908,-0.380918000824749,0.641347919823602,-0.0274649919010699,-0.136980542214587
0.170608523767442,-0.461672463687137,-0.179194488329813,0.1847468635533,-0.435713083017617,-0.0308568650856614,-0.170095418393612,0.159291387023404,0.155564406048506,-0.097361246868968,1.25799245433882,0.416718100430444,-0.986872619949281,0.967380543937907,1.06083141826093,1.00558642647229,-1.20030090375803,0.156197631033137,0.26297474722378,1.40379550983198
0.437891674926504,-0.467724754475057,0.396399467485026,-0.482966742478311,-0.217211629496887,-0.155358120147139,-0.131581248342991,-0.0556494409684092,0.212020564964041,-0.0298515851609409,0.41328515438363,-1.2296974346973,1.21771132224239,1.3361846851185,0.933229404268786,0.909119728719816,-1.33913604333065,-1.00662703835405,-1.23982424614951,1.28074746136554
-0.118844907497987,-0.150512539315969,0.430119586410001,-0.397680256515741,-0.229091942077503,0.204534490127116,0.198671915475279,0.0258079188410193,0.255396508611739,0.0573562396690249,-0.139812880894169,-1.15788155584596,-0.359118391759694,0.0267354764509946,-0.775375838857144,-0.909950086846948,1.19623052305542,1.13290550932288,0.180012573720887,-0.466808524215594
-0.13460919004865,0.186917802784592,-0.037059509428218,0.177233151160181,0.0134193659760058,0.0945154641754925,0.248216584464535,-0.160729858791456,0.262626818893477,-0.0288426092360169,-1.21479464136064,-0.571481342660263,1.42348479456268,-0.92078714305535,-1.49804083560593,-1.02516136877239,-1.19317346345633,0.239255456719548,-1.30443350994028,0.293500498635694
0.30205432116054,-0.152840661816299,-0.0156981013715267,-0.417095064651221,0.241270871600136,0.152585986163467,-0.154203663300723,0.265274240914732,-0.296032357402146,-0.169571355404332,0.102672431152314,1.38484708056785,0.0219215454999357,0.300283056451008,-0.395559435943142,0.00977534428238869,-0.429859295021743,1.03571188542992,-0.122992354212329,0.944101254455745
-0.0637038825079799,0.158153414260596,-0.168569073546678,-0.421641945373267,0.0461553686764091,-0.194440379552543,0.237661733105779,0.133770911721513,-0.272011531423777,-0.276597214350477,0.338221193756908,0.0181514611467719,-1.37208186392672,0.820432268315926,0.578116056276485,-0.367131989914924,-0.831902015721425,0.184432099806145,0.423152453033254,1.36272791423835
-0.205268981400877,0.103434503776953,-0.234415804268792,-0.309332816395909,0.375102782156318,-0.120250828424469,-0.183923835027963,-0.0557131368666887,-0.099601135449484,-0.207032007677481,-0.656699041603133,-0.64315147837624,1.23685557232238,0.713888994650915,0.64507263712585,-1.27772405021824,0.612893632845953,-1.31736885546707,-0.849379261722788,-0.940948850708082
0.107026923215017,-0.480991801712662,0.085032417671755,-0.0307030000258237,-0.321715616388246,-0.125424385769293,-0.156519738771021,-0.044025105284527,-0.0803563265595585,-0.114090116322041,1.00491065229289,-0.516417886829004,-1.30401300732046,-0.467235191026703,1.10831584478728,0.275830982951447,1.45182907534763,0.328118636040017,0.399994736770168,0.90429386892356
-0.0890842087101191,0.191938555100933,0.459719956619665,0.434329129289836,0.170678910100833,0.169037631852552,-0.152939600078389,0.260758523270488,-0.0224898657761514,-0.0507810780778527,0.21710855467245,-1.41399049200118,-0.962173450738192,0.879698395729065,-1.34797376277857,0.073739621322602,-0.976921639870852,-1.29548356379382,0.790637416765094,-0.29264727816917
-0.191334860865027,-0.186266928445548,0.22463201568462,0.284740841947496,-0.0639344186056405,-0.263757894420996,-0.108924315171316,0.287647579517215,-0.217785267485306,0.0335994148626924,-0.291337019763887,-0.0855768320616335,1.37556272512302,1.24026308488101,0.300814411137253,1.03245733003132,0.90638567134738,1.38677047588862,0.236421515000984,0.10896165878512
0.122079809196293,0.167676828335971,0.0254888124763966,0.467739664716646,-0.0860339445061982,-0.00136150089092552,0.1970264964737,-0.0690761629957706,-0.137185013154522,-0.109491688432172,1.40181379392743,-1.16662611742504,1.37170363264158,0.330897480715066,-0.275716749485582,1.0420085254591,-0.0419601341709495,1.46849752566777,-1.29669784312136,0.744965612422675
0.245486627798527,0.126521375961602,-0.488988875877112,0.127768177073449,-0.288461934542283,-0.236758584016934,0.257108286442235,0.185994549840689,0.0938610008452088,-0.299949256656691,-0.247119470033795,1.4495572973974,0.0754550260026008,1.48806510586292,-0.0708479122258723,-0.581782697467133,-0.299638243624941,1.43084096512757,-1.34167639911175,-1.40991638484411
0.221119706751779,-0.0180237155873328,-0.325009781401604,-0.0843762108124793,0.424779814202338,-0.158145698066801,0.188568168645725,0.0489688181318343,-0.196801868872717,0.0969097584486008,-0.767390408087522,-0.331103595905006,-1.38754167384468,-0.855590961640701,-0.178764918353409,-0.740306407213211,1.4374172037933,0.125240319874138,0.902815906796604,-0.420990077778697
0.441719676600769,0.434326488524675,-0.315217330120504,0.229839332634583,-0.107861051568761,0.214224464446306,-0.0559915817342699,-0.179727714741603,-0.262350748758763,0.0933295627590269,-1.00109782163054,0.182336196536198,0.618037751410156,-0.985414610942826,-0.328271697973832,-0.468033025972545,0.587134277215227,0.524517997400835,0.627263727597892,1.41421582829207
0.258805255172774,0.45918895304203,-0.0791676028165966,0.222374723292887,0.0498850480653346,-0.123071795236319,0.196808878937736,0.161892783874646,-0.165895662875846,-0.128187708277255,-0.119653263129294,-0.38692013011314,-0.0799870225600898,-0.00911148288287222,1.09847396565601,-1.21494736731984,1.26213041762821,1.15175072522834,1.28384507750161,1.40669376729056
0.401528662769124,0.0867569108959287,-0.282991628395393,0.377602622378618,-0.412752255098894,-0.0914852776564658,-0.132007536990568,-0.16231001643464,-0.0747527919709682,-0.0841385804582387,-0.426264599896967,0.804925782373175,-1.20837940787897,1.39700861019082,0.865897470619529,1.45197123102844,0.560834397096187,-0.739221455063671,0.233863629167899,1.22546610049903
-0.0932392925024033,-0.035678782267496,0.371817416977137,-0.123926475411281,0.361574915703386,0.0430179299321026,0.291562231304124,-0.0717716826125979,-0.139605354890227,-0.0924178226385265,0.877772511681542,0.18878511339426,-1.11706213653088,0.0653352881781757,0.242009570589289,-1.49157766043209,-0.999889882514253,0.391465152148157,1.05558113451116,-0.785272261826321
-0.246766699012369,0.409423680510372,-0.138778547523543,0.156359233427793,0.261717871762812,0.124372320296243,0.0363143873400986,0.17056143656373,0.297034517023712,-0.110255716368556,0.41941577126272,-0.00745430518873036,-0.866073279641569,0.413810908561572,1.32987834233791,-1.38118535117246,-0.719060904113576,-1.11211362713948,-0.85828408668749,-0.52083014161326
-0.130795641802251,-0.0608718926087022,0.13883202848956,0.161007245769724,0.266927913762629,-0.0305819761008024,0.221623275568709,0.162969165528193,-0.145889793522656,0.234481350565329,-0.797584590967745,-0.0794476910959929,1.00113478163257,-0.300817717099562,1.39145357371308,1.41014205361716,0.544501245953143,0.0266078619752079,-1.26174189685844,1.28049674467184
0.14565896987915,0.495023396331817,-0.0591488389763981,-0.285775246098638,0.0222968158777803,-0.251925347791985,0.107478388957679,-0.247913718502969,0.0303494291380048,-0.0247433580458164,0.813903998583555,-0.290607514791191,0.907314156414941,-0.586136905476451,0.131995576433837,-0.45299428794533,0.418503240449354,0.00882036541588604,1.23820687970147,1.20067733502947
0.307287557981908,-0.0767264075111598,-0.418352071894333,-0.28181357961148,0.357970161596313,0.0167770743370056,0.189461089298129,-0.00605799159966408,0.103314151754603,-0.285022863792255,-1.00337635050528,1.39424499962479,-0.965778890764341,1.28848593821749,0.245352929458022,0.738528481917456,-1.44224562705494,1.36582092801109,0.455490698106587,-0.446305110119283
0.332293376326561,-0.191736924927682,0.0230285015422851,-0.0195402577519417,-0.449613629840314,-0.103323208261281,-0.0748045488260686,0.248061490477994,-0.00997921801172197,0.294267100933939,-1.08687771577388,-0.130410823272541,0.204071163665503,-0.474201833596453,0.948486194014549,0.0422147959470749,-0.864540386712179,0.940610314020887,-0.828043763525784,-1.17238865699619
-0.361391624435782,0.103183101629838,-0.290705347433686,0.033052554121241,-0.210888755507767,0.085591695131734,0.163749693101272,0.147319912305102,-0.230482928361744,0.252344705723226,0.027324884198606,-1.30641733319499,0.416523071704432,1.11631390359253,-0.358099155128002,0.966722229961306,0.361931675579399,0.571764370193705,0.719592639477924,0.234254554845393
-0.0112833769526333,0.451813133666292,0.180150757310912,-0.0543681378476322,-0.216152566019446,-0.134993572533131,0.047536596050486,0.170662574004382,-0.176108947489411,0.157443096488714,-0.0211889322381467,-1.23742270027287,0.0784808937460184,0.999628647929057,0.5112598054111,1.24197242036462,-1.20002193725668,1.26775256940164,-1.0678363898769,1.314517471008
0.315500717842951,-0.402980293845758,0.395067358156666,-0.176568795926869,-0.0664748479612172,0.209973583789542,-0.266664128238335,0.134760070452467,0.116150225233287,-0.233076694328338,1.2176030378323,-0.00165410223416984,-0.480243744095787,-0.915928696515039,-1.2523170565255,-0.82555074384436,1.43555113580078,1.34990752791055,0.890814129263163,0.991150247398764
-0.00564563740044832,-0.294328187359497,0.271794982021675,-0.223012145841494,0.328492326429114,-0.0795794993173331,0.169360502203926,-0.243947278149426,0.24504372831434,-0.228739149542525,-1.23042121832259,0.29444563225843,0.218540730653331,-0.878987222677097,-0.917209537234157,-1.04553765803576,0.966233610408381,1.181976552587,-0.609493274241686,0.865985701326281
0.487269436242059,0.181600638665259,-0.0638620248064399,0.154711346374825,-0.376515028532594,0.0418946959543973,-0.14758512172848,-0.19252503560856,0.27098060217686,0.196534925792366,0.933242860017344,1.32716183108278,-0.999901703791693,-1.14065459067933,-1.37277966504917,0.270414898172021,-0.337019838625565,0.530889934161678,-0.618937506806105,-1.24574796343222
0.0960485669784248,0.495769211789593,0.0189678187016398,0.178960365243256,-0.0822783831972629,0.235456545185298,-0.207174138212577,0.0826566458679736,0.0761372291017324,-0.211730890860781,-1.31357633625157,-0.625725535908714,1.0294994325377,-0.941439349902794,-1.47370336926542,-0.171694799792022,0.638704863376915,1.07871247292496,1.09216181421652,0.613995487801731
-0.308960991213098,-0.272177958162501,0.183383208699524,-0.464977880008519,-0.262476169504225,-0.294496347382665,-0.25060968012549,0.159174802154303,-0.244019757304341,-0.212828990723938,0.772110358346254,-0.544168321648613,0.954391298582777,-0.554584968136624,-0.958327624714002,0.335563477361575,-1.15187854366377,-0.00960635393857956,-1.04642345476896,-0.804220146266744
0.190672125434503,-0.136657480383292,0.308287787716836,0.442096873885021,0.0366041490342468,0.217290026787668,0.0851023416034877,0.221236288407817,0.0390005390625447,-0.0839228228665888,-0.161244356771931,0.583863365929574,1.27669312013313,-0.461669061798602,-0.345367810456082,-0.55259779910557,0.811245216988027,0.818643348058686,-1.0905213940423,-1.3733334147837
0.28988644387573,0.431756254751235,-0.041614273795858,0.0957829295657575,-0.355305006960407,-0.128693398134783,0.0827051698230207,0.172388710593805,-0.164284471375868,-0.0532727136276662,-1.18399027269334,-0.377319677732885,0.216898847837001,0.594955491833389,-1.40189454867505,-1.12015397264622,1.30868811858818,0.0949123785831034,-1.17671045218594,0.532244069734588
-0.305785750038922,0.490451521473005,-0.290810912149027,0.245852090418339,0.00977592798881233,-0.133011334156618,-0.0463394208345562,-0.0255849825683981,0.117439281614497,-0.175259985169396,-0.907977582653984,-0.00732902227900922,-0.828123721294105,1.12001058133319,0.0966847208328545,1.41724187904038,-0.841070524184033,0.892227399162948,0.374081323854625,-1.26370804547332
-0.152448447654024,0.271016793325543,0.449741752352566,0.203522331546992,-0.212767502991483,0.11295087528415,0.0638480031397194,0.222464397875592,0.0880616487935185,-0.212298384821042,-1.4715756943915,-1.44233301398344,1.23599694203585,-0.812294152798131,-1.38833635859191,0.330349249066785,0.687675191089511,-0.942176498472691,-0.777921406785026,-0.930973528185859
-0.3435703094583,-0.211103863548487,0.378914887085557,0.151458269683644,-0.408011207357049,0.021147845685482,-0.175704199075699,-0.194974508648738,-0.0981392186600715,-0.0278675959445536,1.36113025294617,-0.331910321256146,0.0378290342632681,0.0257479527499527,1.43824722385034,-0.36031042272225,1.43117113946937,-0.451167232822627,-0.335985870100558,1.49046253482811
-0.144373536342755,-0.176181322196499,0.459290381055325,0.377011854201555,-0.134857057826594,-0.148703090893105,-0.225968095706776,-0.232240171032026,-0.282201822660863,0.133357243705541,-0.446842556353658,0.492833340307698,1.03249319619499,0.90430278936401,0.530450526857749,-0.553150723222643,0.626762327738106,1.12047218321823,1.00547628197819,-0.484104158822447
0.316284164553508,0.484788497677073,-0.222167540574446,-0.105931144440547,-0.316507391165942,-0.0653196950443089,0.262561556417495,0.0440349348820746,0.275869871210307,0.0943957256153226,1.41235799062997,0.922149326652288,-0.40997482300736,1.11211040359922,-1.28190930141136,-0.49470226932317,-0.868463685968891,1.09427993441932,-0.549701869022101,0.537748239235952
-0.13914081081748,-0.377739342860878,0.272279436700046,-0.225596126867458,-0.495272636646405,-0.262738415692002,-0.0908672540914267,0.0642468762584031,0.241152493329719,-0.242703779926524,0.65391309116967,1.09404560225084,1.23330591944978,1.20662206225097,1.35317690949887,-0.0963150600437075,-0.419548769714311,-1.4872721072752,-0.123422563774511,-0.333863550564274
0.227211902616546,-0.453725219937041,-0.486707595642656,-0.261274782940745,-0.143416308565065,-0.00465243249200287,-0.0930944737046957,-0.259433005750179,-0.142054678034037,0.236512094177306,0.226727903354913,0.149467864539474,-1.0065017323941,-1.08984266454354,-1.10381525731646,1.49429939081892,1.31830843817443,-1.46553570404649,-1.44206995284185,0.468400520039722
