alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.379647950641811,0.406568770529702,-0.363026706269011,0.0499822373967618,0.0516469541471452,0.0900151329115033,0.0585013093426824,-0.06365856975317,0.297805557679385,0.195748817687854,0.335785597795621,1.49064658395946,1.11372300423682,0.855509492335841,-0.44348619855009,0.20269188308157,-1.01493138656951,-1.16666918224655,0.0262652027886361,-1.09510163264349
-0.14231934142299,-0.00858788774348795,0.0942044632975012,-0.113584940787405,0.185466635972261,-0.222156169172376,-0.0754850395023823,-0.182983503537253,0.285856457753107,-0.234821275435388,-0.13365905592218,-0.93274144269526,1.0643423886504,0.346488438080996,-0.0364038201514632,0.809598462190479,0.774806901812553,0.565050062723458,-0.0510268709622324,-0.823219506070018
0.071642842143774,0.243446726351976,-0.216334896860644,-0.320336854085326,0.234517183154821,-0.293782737571746,-0.274112574057654,-0.216263532266021,0.25560794910416,0.276743017416447,0.0761198143009096,0.66729881730862,0.51983033423312,1.05453949444927,-0.999087951611727,1.08369277557358,-1.32457603001967,0.334623840870336,-0.107821624958888,-1.48585754795931
-0.112740718992427,-0.417172169545665,0.491189610213041,-0.461702858796343,0.379477295326069,-0.0555546934716404,-0.00395448943600057,0.14131915345788,-0.266653574164957,0.130503989662975,-0.892887751339003,0.603617965942249,0.738680746871978,-0.00834525190293789,-0.041439990978688,-1.13250183546916,-0.097660209517926,-0.164336811052635,-0.289226898690686,-0.61436725454405
-0.182022139895707,0.408128908602521,-0.0804940392263234,-0.309330227319151,-0.220599983353168,0.0835504916030914,0.157664197403938,0.272715372405946,0.127966902405024,-0.234639565274119,-1.03094978956506,-0.461028455290943,1.21302242274396,-0.476942150853574,-1.49414587416686,1.45832952554338,0.0385268703103065,0.844220001250505,0.207073852652684,-0.249218058306724
-0.085982674267143,-0.00241334526799619,0.439788917312399,0.0217026195023209,-0.143052199389786,-0.0128258201759309,0.162684382265434,-0.122163897380233,-0.0291899062693119,-0.28791716163978,0.0220552165992558,-0.347784482873976,1.22654204838909,-0.463003474054858,1.44458278664388,-1.30249558389187,-0.497053892584518,0.675115686608478,1.46857561497018,-0.000814702827483416
-0.296544353710487,0.209449720568955,0.307388333138078,0.111142227426171,-0.433889385545626,-0.185953832231462,-0.193900986900553,-0.0726714835502207,-0.134331789147109,-0.0704047748353332,0.950871865265071,-0.743496731389314,-1.03888995456509,0.367186923511326,-1.28058509272523,-1.49398295721039,1.0385852297768,1.0350597014185,0.685676927212626,-0.882213196484372
-0.481360061326995,0.364404188701883,0.0864389734342694,-0.311206923332065,-0.281728265108541,-0.168273581564426,0.178685857588425,0.153910575387999,0.222694506822154,-0.283282361598685,0.298952652141452,0.0911235683597624,0.6352125168778,0.988628750201315,0.0700499278027564,1.10358187160455,0.0817529365886003,1.00575307197869,1.38652185676619,1.40494993398897
-0.16424904204905,-0.259120379574597,0.0435239870566875,-0.368832237320021,-0.473711940692738,0.0864445118699223,0.0440748682245612,-0.068931829277426,-0.287568701198325,-0.0956376339308918,0.457456099335104,-0.368801685981452,-0.651102932402864,-1.0216994555667,1.18260143254884,0.0683452868834138,-0.134549261536449,-0.110828295350075,-0.983411541441455,-1.12085836473852
-0.326468099607155,0.269519805209711,-0.340253776405007,0.231647267006338,0.263053000438958,0.268938927445561,-0.102193854795769,-0.246160963643342,0.163792423764244,-0.00431997994892297,-0.562261848477647,0.342513089999557,-0.35711879376322,-0.799475817941129,-0.283492409158498,-0.685831550275907,1.03299704845995,1.40525438915938,1.27892766706645,0.516404089517891
0.420234045479447,0.244123354554176,-0.157429215032607,-0.440212911460549,-0.0666914200410247,-0.130714644631371,0.265819018380716,0.166582341073081,0.118184001138434,0.109440299263224,1.26437574299052,-1.34160990687087,-0.515401226235554,0.7693092150148,-0.82241472392343,1.24826689786278,1.37381679844111,-0.189784470945597,1.12582983006723,1.15388634754345
0.0843101709615439,-0.0448731516953558,-0.411332658259198,0.103880392387509,0.316146887140349,-0.0171256617642939,0.259929001657292,-0.126909066690132,-0.00867504682391884,0.0800252789631486,-1.38375279726461,-0.0740559864789248,0.00278854393400252,-0.0568396251183003,-0.537319521652535,-1.42092998698354,0.162031040992588,0.344843961764127,0.700949959689751,-0.166455895872787
-0.0353772204834968,-0.313365410547704,0.0352279078215361,0.392189434031025,-0.3509067366831,0.167998474650085,0.261181845143437,-0.285364397568628,0.124564401526004,0.0839658530429006,1.21721646655351,0.293563953135163,0.752315956167877,-1.35771523579024,-1.06835845112801,-0.8237897423096,1.47410587943159,0.0664273384027183,1.06840667291544,-0.111361294286326
-0.259543369989842,0.361034031026065,0.161249586613849,0.0217571458779275,0.201184204546735,-0.106769467284903,0.282257740572095,-0.24482771800831,0.296023627789691,0.237202221387997,1.45408840477467,1.13328703120351,1.02785628475249,0.978128065355122,0.22835177835077,-0.191968159284443,-0.0542702525854111,-0.958491435740143,-0.353853674372658,0.764435624470934
0.372110093943775,-0.233316151192412,-0.14175734622404,-0.0419975507538766,0.307873950805515,0.267319455742836,-0.18077313140966,-0.0902147356420755,-0.14472935940139,0.0616431115195155,-0.136969344690442,0.241497398586944,0.407607956556603,0.292166506173089,0.999294257489964,-0.123433125670999,1.49568573175929,-1.3850126566831,1.43496453599073,-1.20447581377812
-0.260160569101572,-0.0625871017109603,0.286361615173519,-0.465229728259146,-0.0149103256408125,-0.0267798150423914,0.0148222873918712,-0.262330837547779,0.0229341725818813,-0.108010685071349,-1.27013396797702,-1.33997957152314,1.3610123929102,0.99634146806784,-0.569800675380975,0.607475510565564,0.542561187408864,-0.00678897416219115,1.14685443439521,-0.950131257064641
0.356778052635491,-0.237110475543886,-0.000446290243417025,0.109651947161183,0.370794867165387,-0.0417415761854499,0.233174736890942,-0.00544121121056379,-0.279949178919196,0.0536294901743531,-1.22330273548141,-0.559403347782791,0.539654271444306,-1.30709349992685,-0.0694521625991911,-1.15014744596556,-1.13727519940585,0.609205471118912,0.477960686199367,1.48634408181533
-0.195208474295214,0.141986729111522,-0.499076755717397,0.228608235251158,-0.100056522293016,-0.0403911222238094,0.265136658959091,-0.222659747488797,0.214259096095338,0.0201077652163804,0.785444563021883,-1.00286903581582,-0.506015251390636,-0.859578649979085,-1.27443996397778,1.21498733013868,-0.614062671549618,-1.1647308091633,1.13605721946806,1.20104520837776
0.116417868761346,0.178739267168567,0.307078473735601,-0.3966045207344,-0.269125441787764,-0.0793720082379878,0.146020996151492,0.110275893844664,0.165837968699634,0.0549818588420748,-0.88073593005538,-0.040213453117758,-0.497489481931552,-1.08415593369864,0.904524638783187,0.187030227156356,-0.0410615054424852,1.41922880359925,-1.11115108290687,-0.606378036551178
-0.179878491908312,-0.0835852683521807,0.100454715546221,-0.38639595056884,-0.195337592856959,0.179316738154739,-0.0344638081267476,0.0641052003018558,-0.166631634626538,0.00920967184938493,1.00173452496529,0.3853533428628,-0.579084461554885,-0.552498300326988,0.338446521665901,0.278150922618806,0.106154863955453,0.334137565456331,-0.699582888744771,-0.432264651171863
-0.247376765590161,-0.488866119412705,-0.450905358185992,-0.370713626500219,-0.151900004595518,-0.0137512628920377,-0.017790083354339,-0.282519667083397,-0.173234420735389,-0.285011042095721,-0.923138220794499,0.880560459103435,1.43961429200135,-1.11246331734583,1.0001221743878,-0.350047860760242,-1.21270929300226,1.14409958431497,0.460642782272771,0.264088302617893
-0.0367721980437636,0.467268463689834,-0.441569285700098,-0.325919688912109,-0.322440837277099,-0.0341408293694258,-0.0767698482144624,-0.0440315048675984,-0.204007840761915,-0.0475685609970242,1.44145776028745,0.912385744974017,0.555515814805403,0.613372291903943,0.0954353883862495,0.311903363792226,-0.285646944539621,-0.430048698792234,-0.309931171126664,-1.16489840112627
-0.198490405222401,0.194728987291455,0.331646478036419,-0.386935506248847,0.340989753603935,-0.249049080116674,0.184447370795533,0.257077970076352,-0.167825876874849,-0.280028174584731,1.366090107942,-1.37623937102035,-0.981538468971848,1.48706093989313,-1.01107441051863,0.755645038560033,-0.562040702439845,0.771112738642842,1.30495462822728,0.89070827071555
-0.4681367254816,-0.19366091163829,-0.247464448446408,-0.175816293340176,-0.135682334890589,-0.279651108663529,-0.160326453158632,-0.120048498781398,0.198131969477981,0.0126336021814495,-0.280321853701025,1.18242481607012,-0.891021893592551,1.14107111259364,-1.05203977343626,0.550383384106681,-0.975763548631221,-1.37465081037953,-1.47354799881577,-0.985475214198232
0.41354543203488,0.163898768601939,0.316281074425206,-0.267798267072067,0.279070081189275,0.211377783492208,0.100440282002091,0.037940187798813,0.0705263310112059,0.128890829812735,-0.242574985139072,0.165278811939061,0.382046784739941,1.44863633508794,0.454723429167643,1.15529215056449,0.233707375824451,0.376789661357179,0.881916242418811,0.856971176806837
-0.442408670904115,0.468532737344503,0.144383870530874,0.110616941004992,0.139957515988499,-0.217173951119184,0.210003249859437,-0.174589679343626,-0.0734807007014751,-0.217131941020489,-0.224830267718062,0.0660582685377449,1.17778999661095,1.14494670554996,-0.568970042746514,-1.42159772850573,0.0800546337850392,0.190575272077695,-0.269887089729309,-1.12167418794706
-0.0342721452470869,-0.046573233557865,-0.415967580163851,0.0776520981453359,0.0487499218434095,-0.137974092084914,0.128355328738689,0.015266076894477,0.214593037264422,0.0182010882999748,0.28135222918354,-0.311525562079623,0.422943032579497,-0.552419472020119,-0.903269580099732,-0.966152772540227,-0.832815569126979,1.20339028607123,0.206568636232987,-0.444374076090753
0.438773298170418,-0.394663518061861,-0.0225544264540076,0.131666947156191,-0.256386094493791,-0.123450784524903,-0.101135564083233,0.00241291020065548,-0.160556671768427,0.177634107973427,-0.856014798162505,1.36827123002149,1.41365029080771,0.124861379619688,0.758543660631403,1.48780103120953,-1.32245715544559,-0.591956199612468,1.38679431541823,-0.128484171582386
0.428250706056133,-0.261869481531903,-0.178367596352473,0.489543879171833,0.061128685483709,-0.264094736846164,-0.219034252781421,-0.231602042913437,-0.127507801959291,0.0427495768759399,-1.31715532578528,0.129067068686709,0.0763693798799068,0.980194525094703,0.975368260871619,-0.876828439766541,0.87194876675494,-0.71977118588984,-0.231804597191513,1.10977117717266
-0.441121930023655,-0.422257776837796,-0.0657883652020246,0.393747966503724,0.445235340856016,0.200078745558858,-0.166942391870543,-0.152058113599196,-0.0812282997183502,-0.266793800331652,0.236500904895365,0.761902915779501,-0.81137341610156,-0.688847825629637,-0.855647492688149,0.826393557479605,-0.5349248747807,-0.834682791726664,-0.800882739247754,0.130128104472533
-0.436525051249191,0.097431157482788,-0.0154964744579047,0.104200699133798,-0.00371749303303659,0.0868726731743664,-0.0984069376252591,0.298039611708373,-0.104970031091943,0.0976939944550395,-1.26192108658142,-1.16446055984125,-0.135062800487503,-0.226996020879596,-0.883692598901689,1.47266070800833,-0.287616388639435,-0.663239759160206,-0.0626801555044949,0.595633043674752
0.24909037980251,0.412990014767274,-0.357071693753824,0.27050258894451,0.0527833111118525,0.0815877892076969,-0.17104159668088,-0.155275890883058,-0.133604831295088,-0.176571922190487,-1.2915788332466,-0.323178354883566,-0.668394461274147,0.172652396606281,0.977557066362351,-0.461247147526592,-1.41685291752219,-1.47203388344496,0.0687436151783913,-1.05936799803749
-0.258777745999396,0.47769147506915,0.153200695291162,0.451389382826164,0.183437138330191,0.201244803098962,0.0010979063808918,0.0911969646345824,0.0698083651252091,0.108172079175711,-1.37711270246655,-1.46024813549593,-0.609335966873914,1.19306846754625,0.179098408436403,-0.0573045678902417,0.554199253208935,0.237428402993828,-0.630077336914837,-0.727679824456573
-0.474265941418707,0.410323082702234,0.281002951320261,0.453966644825414,-0.0327520959544927,-0.203211150225252,-0.246647037472576,0.157307627890259,-0.273081129183993,0.116481795161962,0.726662525441498,-0.900591823272407,-0.432271887548268,-1.37375821801834,-1.3039966695942,0.912920760456473,-0.0175765478052199,-1.10762399900705,0.192116107558832,1.39809274720028
0.227630087872967,0.484436228405684,-0.424478219123557,-0.200551740592346,0.0307872926350683,-0.151776831317693,-0.267472850158811,0.294939433643594,-0.152403374528512,0.217056061327457,0.218952869530767,1.05450773541816,-0.450704992515966,0.203683140920475,-0.763425065204501,-1.36163029493764,0.819054178660735,0.828723206184804,1.39287689281628,1.15769724128768
0.0343475379049778,-0.40345872938633,-0.351076782215387,-0.306315500754863,0.378143842332065,-0.0962313969153911,0.269964782288298,0.0747551035601646,0.175480771483853,0.219007693463936,0.760125954402611,-1.25643148762174,1.20404022512957,-1.27440509246662,-0.986726864241064,0.648504339857027,-0.305828767362982,-0.379435815615579,-0.482778727076948,-0.736350813182071
-0.0929593092296273,-0.0979867540299892,-0.412031894316897,-0.368341882480308,-0.241388317197561,0.17871297611855,0.0195653881877661,0.022772589745,0.105472034029663,-0.235695119015872,0.0287714079022408,0.640484567731619,1.21537046483718,0.397220979910344,-1.4436135222204,0.691653351997957,0.409642405807972,-0.625394169939682,-1.19093068270013,0.912924540694803
0.418666096171364,-0.431170496856794,-0.0212597018107772,0.112417087657377,0.0122433656360954,0.294514404516667,-0.225125800352544,-0.269126122724265,-0.0225038731936366,0.198688498232514,-1.04996794369072,0.740382008487359,1.18010942498222,1.02284129010513,-1.10070361406542,-1.24361850251444,-1.30808699713089,-0.103234079433605,-1.14246269082651,-1.0098873898387
0.288624873152003,0.461245621554554,0.387756778625771,-0.15330603835173,-0.493571727070957,-0.112187838647515,0.178956526564434,-0.100659937039018,0.154483390739188,-0.0361442091409117,0.247880009701476,-0.862565692747012,1.24133478594013,0.9232336753048,-0.406719086458907,1.18908276082948,-1.36967022274621,1.11768887448125,0.556484758621082,0.793809759663418
-0.0953552974388003,-0.414959609974176,0.295620191376656,-0.351242481498048,-0.203506224555895,-0.14958011652343,-0.0160318284295499,0.277704692305997,0.106613270659,0.128155480138958,-0.275846042437479,0.263079836731777,1.25418854341842,0.491360834101215,-1.48154544504359,-0.670298004057258,-0.99586108722724,-0.345989400520921,0.842215198790655,1.23662085039541
-0.0247175814583898,-0.0114064796362072,0.253009781474248,-0.217776539037004,0.495374245103449,0.083489214302972,-0.0706115721724928,0.24550977833569,0.277219242788851,-0.252365310536697,-0.553928767796606,-1.43815775611438,-1.13760029571131,-1.03735187323764,-0.175566669087857,0.260832186089829,0.913868890609592,-1.19467289862223,0.222937601851299,1.05491172079928
-0.491913811769336,0.0581566060427576,0.104419508948922,-0.435981569578871,0.0407085006590933,-0.108054985525087,-0.134816586272791,0.0248134715482592,-0.0272617215290666,-0.187084477907047,1.12938521197066,-0.898252309067175,-0.78167419298552,1.16042877989821,-1.01133128721267,0.618275749962777,-1.18044611695223,-1.4267725024838,0.74389313464053,-1.00986659573391
-0.0593612913507968,0.0501730567775667,-0.256070133764297,-0.394429392879829,-0.081000259378925,0.00237854872830212,0.00889004096388818,-0.181507413089275,0.115066287992522,0.296214654156938,0.613825823413208,-0.262261396273971,-0.971766684902832,0.584430257789791,-0.106797696556896,1.24051919043995,0.359085708623752,1.34849382075481,0.199732501991093,0.893604100914672
