alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.244804613757879,-0.241565520642325,-0.439995200140402,0.408913181861863,0.00228942069225013,0.0718324015382678,-0.283959704171866,0.272478769021109,0.294521009037271,0.259772090613842,-0.706482701702043,0.823428346775472,-0.118915017228574,-0.926170236663893,0.0857458650134504,0.790976434014738,-0.633681458886713,0.778926323633641,1.34074479318224,1.30444755242206
-0.219301929697394,0.0139151657931507,0.396996217314154,0.229083944810554,0.235395342111588,0.219069583062083,0.130099502764642,-0.157725274236873,0.288489558314905,-0.292415043432265,1.47751677967608,1.27499866951257,-1.35621293610893,-0.0159649522975087,-0.387124235043302,0.313462083460763,1.07816754444502,-1.1302964806091,0.435668354155496,1.08096513035707
-0.110388740198687,0.109648058656603,-0.257825961103663,0.404069751501083,-0.0474207217339426,0.0747683461289853,0.202320997277275,-0.212464779848233,-0.156818863470107,0.189057970605791,-0.0881925348658115,0.237448350526392,-0.259701764909551,0.265968980267644,0.311401222832501,-0.482627924764529,-1.05515538412146,-1.00629717274569,0.320938370190561,-0.393519701203331
0.174291892442852,0.221232532523572,-0.467261184705421,0.352271708194166,-0.0817407672293484,0.0583773083053529,-0.236882568849251,0.190087542962283,0.162044153641909,-0.0459721051622182,0.726261149626225,-0.0216422940138727,-1.32790524791926,0.701312817865983,-0.739785745041445,-0.538890497758985,1.12689094268717,0.572074274299666,-0.824435357004404,-0.976534049492329
-0.160717117600143,0.355538146570325,-0.0707390527240932,0.456679494585842,-0.0217001759447157,0.151878541102633,-0.116394551564008,0.174555735848844,0.207459064526483,-0.0415961705613881,1.43549219844863,0.850678965216503,-0.245814554393291,0.547916029114276,-0.962789111305028,0.681773399468511,-1.13496717391536,0.771636759163812,-0.614019886124879,1.0558545102831
0.123241308378056,0.0431905610021204,-0.475811703130603,0.0618462318088859,0.105624231509864,-0.225506509467959,0.187923012021929,-0.0175516573246569,0.103458516066894,0.299325339216739,1.47772051510401,-1.33840178651735,-1.02131340606138,0.867487885057926,1.31790851941332,-1.38234238070436,-0.672362584155053,-1.24238964146934,-0.178120742551982,1.14523092051968
-0.309430107707158,0.480608946410939,-0.0334275255445391,0.0403039203956723,0.0305468000005931,0.16397425099276,0.242705238377675,0.130740927206352,-0.0304408438503742,0.110720627987757,0.335965153528377,1.13673162460327,0.625508999917656,-1.04752317024395,-0.304202878614888,-0.875498857581988,-1.1030925961677,-0.822324487846345,0.72025653719902,0.209711825475097
-0.489532741717994,0.0314540660474449,-0.275101950159296,0.443171731662005,0.334296134999022,-0.149417244130746,-0.0814201588276774,-0.11325943954289,-0.17419334189035,0.274420668371022,1.48508154368028,-0.468698592390865,-0.0535127213224769,1.22926540346816,0.700337848858908,1.12882903637365,0.362122694961727,-0.876029002480209,1.30454030586407,0.109317624242976
-0.448487060144544,0.119632309069857,0.0552207352593541,0.396193962777033,0.134195847203955,0.156396251963451,0.0646817330271006,0.129613912431523,0.257390872947872,0.194462309125811,0.649447547737509,0.587482922477648,-0.391033305320889,1.39593852334656,-0.141364749753848,-1.48397979559377,0.706315461779013,-0.991908028023317,0.993532874621451,-0.513597530778497
-0.225315461866558,0.0316160183865577,0.0727805099450052,0.0597356907092035,0.152170147979632,-0.0982161344960332,-0.248818116774783,0.0964086178690195,-0.248558890493587,-0.0263493639416993,1.34668258298188,1.32691662828438,0.67209220980294,-1.09679450676776,-0.572016430087388,0.802937956061214,-0.310112431878224,-0.756174026755616,-0.974599897395819,1.47741463710554
-0.180127803701907,0.323085603071377,-0.0231124570127577,0.462362199788913,-0.468911512289196,0.225757883861661,0.264746331470087,0.15676978463307,0.0519350533839315,-0.178111467557028,0.958784696878865,1.12811031541787,0.918514897115529,-1.20760705880821,0.796622698428109,1.33038740605116,-1.33543863985687,-1.04887083149515,0.212002108572051,1.14392879954539
-0.363223984604701,0.234181311447173,-0.190323076676577,0.370198825141415,0.0340529868844897,-0.0999708188697696,-0.249229990225285,0.155671401321888,0.0742946822661906,-0.240382781485096,0.474346311762929,0.88045268249698,1.21357638761401,-0.977650593034923,0.667156551964581,0.364309170981869,-1.07984135253355,0.820808286778629,-0.240990818012506,0.0444527592044324
-0.293256677687168,0.176165787503123,0.280190608464181,-0.0596095016226172,0.156422117957845,-0.231771441735327,-0.223047216329724,0.223265900043771,-0.0466818722896278,0.0296972505748272,-0.208220978267491,-1.40609314944595,0.319203044520691,1.02232152270153,0.216588326264173,-0.861598181538284,-1.27199256210588,-0.151521445484832,1.33182415086776,0.222714497940615
0.384064779849723,0.00317715271376073,-0.451704848092049,-0.301620977232233,-0.478667191229761,0.106225836183876,0.284333811001852,0.158754141395912,-0.0272485408466309,-0.0731755446642637,0.966470319544896,0.573539574863389,-0.0397999885026366,1.21077521005645,1.26479689241387,0.21046531945467,1.44584755715914,0.797714899526909,0.552263696445152,0.912723749410361
0.140155527973548,0.246418502181768,-0.398007928859442,-0.48049035621807,0.32060468243435,0.199446365050972,-0.101789490971714,0.19252196252346,0.0658749997615814,-0.263097038632259,0.489212912740186,-1.31708817696199,0.761732902843505,0.236049446510151,-0.099620605353266,1.10549158346839,-0.309882852248847,-0.752597256330773,0.156631935853511,-0.0707028424367309
0.385991332819685,0.468644501641393,0.218013991368935,-0.485446304315701,0.051832728786394,0.176663571735844,0.211949779791757,-0.252053431933746,0.000341581413522363,-0.0947000857908279,0.452529990579933,-1.18652395298705,-0.799525844631717,-0.58406563103199,-0.936637599254027,-0.432376554468647,-0.414414768107235,0.533922566100955,-0.813305961666629,-0.620546501828358
0.0305124651640654,0.303862231317908,0.446814648108557,0.010513729415834,-0.13524839351885,0.212789002759382,-0.143039111047983,-0.00395884355530141,-0.271051621902734,-0.0447782528121025,0.943339062156156,0.913451967062429,-0.122562443604693,0.429285590071231,-1.0506534834858,-0.432653221534565,0.642707546241581,-1.37370071816258,0.155759359477088,-0.201907227281481
-0.416982708266005,0.31376177771017,0.00310794031247497,0.294842374278232,-0.00529262493364513,0.238270888337865,-0.19511918197386,-0.0333310368005186,-0.146492923982441,0.291302557010204,-0.428264912450686,0.601535452762619,-0.221236847341061,1.20259907981381,-0.655234490521252,0.513165482087061,0.690031421603635,0.438836625544354,1.3997028360609,-0.673542166594416
-0.475888208951801,0.082825638120994,-0.237473739078268,0.402830238454044,-0.109065481228754,0.299185583693907,-0.0076528006698936,-0.162980677513406,-0.0285794162191451,0.0595279050059617,1.2628509295173,0.233473084867001,-0.938974981661886,0.37389127118513,1.43629361735657,-0.175946357427165,-0.194799226010218,-1.08170541166328,0.430697056464851,0.832576884655282
-0.36338339978829,-0.332599046872929,-0.139138126280159,-0.20658816001378,-0.447340614395216,0.161192439962178,-0.0982780581805855,0.211974485311657,-0.156062394753098,-0.189214595686644,-0.70492065930739,-0.0603567939251661,0.959666864247993,-1.28867635130882,1.26656886376441,0.284674666123465,-1.11759602674283,0.401652587810531,-0.0407786183059216,0.657075053080916
-0.372839606134221,-0.375332526164129,0.171508260536939,-0.447381588164717,0.155457448214293,0.0800065155141055,-0.0607472562231123,0.200607841042802,0.291852182429284,-0.146365169389173,-0.734770564595237,-0.821738915517926,0.671883964911103,0.0648070089519024,-0.342989977682009,1.40880660130642,-0.296430243412033,0.90941509231925,-1.25585117214359,0.972701348830014
-0.083107735728845,0.0547023867256939,-0.283180510159582,0.372229634318501,0.168508474482223,-0.278898017853498,0.0550565178506076,-0.281414542347193,0.156662408541888,-0.0142625615000725,-0.298784580314532,0.60974915837869,-1.19747145264409,-0.0652462374418974,0.606404245365411,-1.04492175229825,-1.11841352493502,-1.36203235108405,-1.19693722575903,0.610963344108313
-0.461762688821182,-0.192425640067086,-0.283873213920742,-0.31094044726342,-0.280703612370417,0.092323406226933,-0.0949904078152031,-0.112057668529451,-0.278939677868038,0.144602991594002,-1.09073025360703,-1.01018503750674,0.824487410020083,0.261259682010859,0.713587149046361,1.3871159653645,1.27113224565983,-0.210767241893336,-0.40385211375542,-0.305524724302813
0.264769929228351,-0.203199410578236,0.138957518385723,0.159511369653046,0.23765722848475,-0.151206963602453,-0.0402110402472317,-0.101766262343153,0.0535944406874478,-0.299826096883044,1.07994829374366,0.208117251517251,0.378724884940311,-0.314798368373886,1.15371330804192,0.491750774206594,0.240851127309725,-1.19795908243395,0.527568818768486,-0.0105404751375318
0.20546901691705,0.295862727798522,-0.138459029840305,0.341162415919825,0.29820438916795,-0.0062080674804747,0.237563098920509,0.269701399840414,0.160048522101715,-0.0295641249977052,0.375371802365407,1.45523033151403,-0.0979461162351072,-0.476544817211106,-0.0504038070794195,1.00014843139797,-0.0348894302733243,0.174351885449141,0.738078915048391,-0.230786741478369
-0.203813211526722,-0.227278114994988,0.286039624596015,-0.024751462507993,0.363248594803736,-0.256643025018275,0.01456120130606,0.23671667072922,-0.118459424050525,-0.241342102736235,0.750497977947816,-0.245355684310198,-1.11367302015424,1.25339940260164,-1.42853097058833,-1.03144626016729,-0.073935131309554,-1.15056948806159,0.744760880246758,1.49465463054366
-0.308244679355994,-0.0724151169415563,0.304983502952382,-0.357534959679469,-0.00281976442784071,-0.239135572034866,-0.246456086682156,0.114380453294143,0.00444038249552248,-0.188379369908944,-1.49030362511985,-1.36878498760052,-0.0930858473293483,0.491755085298792,0.458655429538339,-0.719175845151767,-0.0919485781341791,-1.46979724243283,0.135369131807238,-1.20373495761305
-0.487617769278586,-0.0195098733529449,0.191885064356029,-0.17808524845168,-0.451113587943837,-0.147856422001496,0.168402976356447,-0.208463425794616,0.138315012026578,0.198684633616358,-1.29488370940089,0.072510767262429,-1.35267598391511,-1.27694011526182,-0.357391024008393,-0.928575801663101,-0.430281337117776,1.29887172882445,-1.27374493028037,0.885617526713759
-0.187839369522408,-0.258750854060054,-0.142161684809253,-0.398211358813569,0.361521952785552,0.289164089597762,-0.0930090136360377,-0.298164243623614,0.0350426067598164,0.159348790347576,0.833632342284545,0.998472654959187,-1.27892560721375,1.32005774904974,0.93734043231234,-0.317011587554589,-0.977270600153133,-0.821723172208294,0.832397854188457,0.321633528219536
-0.0983334756456316,-0.0464792735874653,-0.254375559510663,0.17624171753414,0.127783856587484,0.0981617760378867,0.0765075544361025,0.247048610681668,0.170136540289968,-0.246948232362047,1.37507622689009,-1.41197848320007,0.777494408888742,1.07074797176756,-1.47014068602584,0.373884954722598,0.219276966294274,1.32134060980752,-0.0564279325772077,-0.911586952395737
-0.169566401280463,0.372286850120872,-0.16058800322935,0.116843923926353,-0.2162842056714,0.0805962500162423,-0.0784255546052009,-0.184806510480121,-0.231356449518353,-0.175229458557442,-1.37239222275093,0.324141601100564,-0.536637238226831,0.506606280338019,0.882302654441446,-0.508890212746337,1.49349977541715,-0.170486382907256,0.910337666748092,0.0246036986354738
-0.43663753871806,0.433107284363359,-0.421738320495933,0.0077559701167047,-0.455640168627724,0.137551893666387,-0.0423932607751339,-0.146573230996728,-0.0370440336875618,-0.270291836187243,1.36848562792875,-0.577790344599634,-0.0830284582916647,1.08262919378467,1.49425338674337,1.39078044402413,1.41267957841046,-1.42548353481106,0.50937644764781,-0.414681191788986
-0.311629326781258,-0.0355993637349457,0.104645844781771,0.328047088813037,0.200599701609462,0.171284227212891,0.0834105947054923,-0.150933178933337,-0.0199311406351626,-0.0528268571477383,-1.37087890785187,0.989045021357015,-0.567577756941319,-0.641810504486784,-0.517148870509118,-0.889866507612169,-1.34095694683492,1.12677662190981,-1.20033390051685,-1.41393946926109
0.283219078322873,-0.0809060290921479,-0.395808161236346,0.253038549097255,-0.142905476968735,-0.0443324051331729,-0.0888019759207964,0.242038860870525,0.0957645467016846,-0.0823664515279234,1.24487554002553,1.29684325167909,-1.32571195880882,1.0150607242249,0.274448221782222,-1.41427651816048,-0.965841924771667,-1.02442575618625,-0.142870648764074,-0.23369059455581
0.309736750554293,-0.35700078192167,0.189153939252719,0.126062436029315,-0.425152284558862,0.0262319424189627,-0.128627709578723,0.163548868987709,-0.0235351509880274,0.171097056660801,0.124363185139373,0.922472303034738,0.773524281335995,-0.649992432910949,-0.507478141458705,-0.11617557099089,1.41228175023571,-0.841880215331912,-1.15695667709224,0.881254676263779
-0.0411941921338439,-0.465377723798156,-0.450555184157565,-0.0503217563964427,0.0618897799868137,0.111995049146935,-0.1310484173242,-0.0355122175533324,0.0339898409787566,-0.0589538834989071,-0.117503323825076,-1.45653407019563,-0.299964695703238,-1.27201625425369,-0.845386302564293,-0.649344829609618,-0.769571457523853,1.46610416262411,0.358970282832161,1.24539826554246
-0.131031616125256,0.0667628836818039,0.220365472603589,0.369449229212478,0.0323950762394816,-0.217364685377106,-0.0652466027531773,0.0164665380958467,0.00675440370105207,-0.13279867102392,-1.2415395390708,-0.500392071437091,-0.470778470858932,1.20432309899479,0.532433247892186,-0.892829555785283,-0.970782904420048,1.26317595038563,1.1865616037976,-0.52689712238498
0.0100217587314546,-0.446952286874875,-0.262057554442436,0.308261505095288,-0.235519489040598,-0.0609721369575709,0.0942444206681102,-0.0764283679425716,0.0129838203079998,0.0750388188287616,1.05585185741074,1.13299351930618,-0.417219710536301,0.566036095842719,-1.36535364878364,0.475201472640038,0.791596930939704,-0.666300272801891,-0.742063335841522,0.378381631337106
0.169293202925473,0.310265625361353,0.391341320471838,-0.378406375646591,-0.105554876616225,0.0354356802999973,-0.282978424848989,-0.0854580020997673,0.069893963355571,0.250436869589612,1.00245466735214,1.05710260919295,0.824774069711566,0.28014252637513,1.39599111350253,-0.893044421682134,0.262119680643082,-0.521715731592849,0.536320402985439,-0.071653435472399
-0.402919347630814,-0.165915065677837,0.17595956614241,0.162107288371772,-0.191182539332658,0.117110097734258,0.173359477194026,-0.288735899236053,0.0887962297070771,-0.00616690549068155,-0.778451513266191,-1.21299870265648,0.299541960703209,-0.656070380005985,1.22703599743545,0.296583355637267,0.93660302599892,-1.47843105182983,-0.972674769116566,0.050294685177505
0.0057039821986109,0.4887328625191,-0.226729608373716,-0.357773151481524,0.330616300925612,-0.113659059070051,-0.00510981688275935,0.140917255030945,-0.0637638208921999,0.196757100988179,0.603382488247007,-0.0759630175307393,0.787621167954057,-0.364820593502373,1.03363223886117,-0.47675910894759,-0.93750837771222,-0.648817603709176,1.23361832555383,0.766601565526798
0.440141318365932,0.312213977100328,-0.497474843403324,0.301158148329705,0.0792110420297831,0.0194273496977985,0.0365989920683205,0.0317374820820987,-0.0295737478416413,-0.14349463689141,-0.180678649339825,-0.218901192303747,-1.10850639618002,1.16270885313861,-0.267177066765726,-1.41869575576857,1.43350761174224,0.803921205690131,-0.516229150816798,0.142012267839164
-0.064478809479624,-0.204736304935068,0.0324750153813511,0.27284752484411,0.250580452382565,0.0795955362729728,-0.26539395279251,-0.0669451201334596,-0.265204722667113,0.140720612229779,0.23879412165843,0.9765470540151,0.108245676616207,-0.905154657550156,0.657149429200217,1.33671284001321,0.85568998195231,-1.32316824747249,0.822102973004803,1.47122139274143
