alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.165868541924283,0.412668305914849,-0.157851041760296,0.0485496213659644,0.142456103581935,-0.018360024690628,0.127135341893882,0.200949108274654,0.257314532250166,0.13995807711035,-1.14433745644055,1.31023194780573,-0.608776414068416,-0.382047650171444,-0.142815980594605,-1.2694604464341,-0.541860222816467,0.494904323481023,0.718250691192225,1.47998252743855
0.116960453102365,0.229432494146749,0.346482269465923,0.125504936557263,0.116176512790844,0.257778765494004,0.261205445788801,-0.0943804036360234,0.100084666348994,0.00368145201355219,0.690875619649887,0.649344149278477,-0.902154344134033,0.841268264455721,0.52558333799243,-1.35695311613381,0.639253033557907,1.18849593400955,-0.296262030489743,-0.602021971251816
0.086080129025504,0.238816951168701,-0.489099009893835,-0.145786514272913,0.461079169297591,0.21374699966982,0.1710325403139,-0.288685800600797,0.209643699042499,-0.140495093632489,1.10603202623315,-1.25416984129697,0.473706873133779,-1.41700452240184,-0.680531347403303,0.157480074092746,-0.80270276684314,0.603147724410519,-0.530508058145642,-1.32561403303407
-0.413773602573201,-0.239585750270635,0.318796893348917,-0.0250673538539559,-0.1432205659803,-0.039497288223356,0.208580527827144,0.262884812057018,-0.0266182242427021,-0.219731968129054,-0.769185558194295,0.0958848560694605,0.255654060048983,-0.271385092288256,1.39641496958211,-0.484758676495403,-1.25656225997955,0.939839125145227,-0.69037988036871,0.721614027628675
0.148023755988106,0.0661039075348526,-0.00965201202780008,0.0865737586282194,0.0718731142114848,0.145167331863195,0.0963581980671734,-0.135987080913037,0.172384395310655,0.218691755225882,-0.766489330446348,1.12245532963425,0.464300587540492,-0.47786706732586,1.35191279556602,1.04769421485253,-1.12762280926108,-0.792176319519058,1.23860221495852,0.58828873001039
-0.281349699012935,-0.379239501198754,-0.434622020227835,-0.357217324897647,0.108256028732285,-0.0170229662675411,0.225365001568571,-0.261207657773048,0.209847468417138,0.146677616843954,0.930705569218844,0.409816526575014,-0.341651146067306,-0.199759682407603,0.703537969384342,-0.836488267639652,1.32891784608364,-1.2902120933868,-1.07243627565913,-0.920319976983592
0.256803557742387,0.0158950767945498,0.451930285198614,-0.0722045809961855,0.0154282227158546,0.184930981742218,-0.244059930788353,0.213515862682834,-0.0738444913644344,-0.0373390801716596,0.794136379379779,1.39531159959733,-0.603613206418231,-0.39362048660405,-0.612953156931326,-0.365995313739404,-0.777254006825387,-0.198437323328108,0.177974382648245,-0.599691552110016
-0.189696954097599,-0.260265888413414,0.217502352083102,-0.164429281372577,-0.0382696460001171,0.0266593422275037,0.0256301969289779,0.213877717405558,-0.128028184454888,0.134114370401949,-0.885307846823707,-0.164194255834445,-0.958595064701512,0.553302017273381,0.261645802063867,-0.215006638783962,-0.531559211667627,-0.450465739471838,1.21550805796869,0.00441135023720562
-0.394260747125372,0.25584302470088,0.135587251279503,0.171984667424113,-0.359550282126293,0.0328355844598264,0.260543543938547,-0.246941818390042,0.248594273580238,-0.0249784807674587,-0.728989683324471,0.777667578309774,-0.576224188087508,1.01151192351244,0.793568216264248,0.216512956889346,0.220946343848482,0.570296997204423,-0.375790373655036,0.742009888635948
0.41103358194232,-0.214504087809473,-0.203465007944033,-0.401238293154165,0.129630252951756,-0.0212927474174648,0.28836781103164,-0.00455313446000216,0.249918414931744,-0.173917227052152,-0.67886478966102,-0.612349997274578,1.11081073153764,-1.05711404210888,0.627716946881264,1.31659965938888,-0.736661053262651,1.46975204441696,0.0657762950286269,-0.580340299755335
-0.161664413753897,0.25837603607215,-0.20058010565117,0.274883536854759,0.441199496155605,0.147710440680385,0.294798410218209,-0.20578840970993,-0.0883323063142598,0.124986543646082,0.37550433143042,-0.902473179157823,-1.29095160705037,-0.856751035898924,1.27181613771245,-0.380728160496801,0.594812472816557,0.485429752618074,-0.824664706829935,-0.65922946552746
-0.0204303176142275,-0.283227058593184,0.250624739797786,0.24948760913685,-0.239265288691968,0.108280810341239,-0.297634527459741,-0.182462942227721,0.272642966173589,0.20248016724363,1.43191766459495,0.13573795510456,-1.13768757018261,-0.44427299243398,-0.784487351076677,0.525186533108354,-0.566576229874045,-0.0210112638305873,0.885620913701132,-0.753741079475731
-0.457381391432136,0.0276939703617245,-0.029240840813145,-0.323416415136307,-0.00741608790121973,-0.107029284769669,-0.14455779986456,-0.147345827613026,0.120002741692588,-0.0305052524898201,-0.890112342545763,-1.45404331502505,0.535432844655588,0.854634356684983,0.960070056142285,-0.087129863910377,-1.12242663139477,-1.43426021793857,0.456082564545795,-0.780777085572481
0.0806547005195171,0.496290432522073,0.353508455213159,-0.186495161848143,0.0696257476229221,0.0300456452183425,0.170405121892691,-0.0482958326116204,0.0422524346038699,0.124734480958432,-0.273762862198055,0.117390498518944,1.279254227411,1.01571210986003,0.597665814450011,-1.12883995240554,1.30071668699384,0.810403671115637,0.427983989473432,0.593089978443459
0.0531504545360804,-0.104005820816383,0.417364455759525,0.0868488026317209,-0.0985070602037013,0.221737507078797,0.0374008430633694,0.131532505899668,0.146663459809497,0.154870545957237,-0.188014928251505,1.03456105641089,1.489585300209,-0.22336716321297,-0.718978093005717,0.597781921271235,-0.699670169502497,1.13636807352304,1.44718292634934,-0.0965866427868605
0.434478510404006,0.370966818416491,0.207100768573582,0.238866228144616,0.190149219473824,-0.0124253866262734,0.246614892594516,-0.256797047099099,-0.252777747111395,0.143221599888056,0.163291179109365,-1.1366458456032,-0.759280025493354,-0.734565611695871,1.0219329376705,0.805781811475754,-0.753390531521291,-1.09492173255421,0.894453754182905,1.35299775400199
-0.442637245170772,-0.294552238890901,0.422551213763654,-0.00821935688145459,0.0179659260902554,0.25301945884712,0.143653384689242,-0.298415926052257,-0.20416601607576,-0.0105532768182456,-1.14929774939083,-0.59184183832258,-0.50373524799943,-0.232697220286354,0.671587683493271,-0.149826463311911,-1.07460920792073,1.0668173355516,-1.05676959408447,-0.46584447612986
-0.210359898628667,-0.173096306854859,0.14200219954364,-0.112610606709495,0.089660185854882,-0.0732754667289555,0.219088444998488,0.0752697473857552,-0.0830427235923707,0.208337220316753,1.30612019542605,1.01387967495248,0.890645411331207,-0.617416362510994,-0.0553368323016912,-0.474586781580001,-1.34025161108002,-0.422818315448239,-0.445181461516768,0.353547197766602
-0.491855496307835,-0.493015623418614,-0.431988252094015,0.487801549723372,-0.23237051256001,-0.0982252232730389,-0.208776053739712,-0.0119381320662796,-0.297533408598974,-0.240882331877947,0.511329252971336,-1.31733876443468,-1.02412026515231,0.582429790170863,-1.46949113742448,-1.2480290599633,0.381188307423145,-1.41079206462018,-1.38581776921637,1.09175853780471
0.0204279054887593,-0.0850848401896656,-0.0483347035478801,0.119196008658037,-0.20987799926661,0.283325418736786,0.0547905537765473,0.204641008749604,0.126716203708202,-0.0828979056794196,-0.589490939397365,0.198643120005727,0.824832493672147,1.14799705683254,-0.42729133204557,0.140036938944831,0.313899249304086,0.317181833088398,-0.786788314115256,-0.468646606430411
-0.177921083522961,0.384441532660276,-0.103065975708887,-0.210202561691403,-0.354575813747942,-0.128973020380363,-0.224585587950423,0.119871042575687,0.112423565564677,0.221854314487427,-0.0758610481861979,-0.174063687678427,-0.911135700065643,-1.42934981547296,-0.0705644187983125,0.825101281749085,1.03556767408736,1.28560431255028,-1.27439213264734,1.00606717122719
0.465077605331317,0.264846150297672,-0.476791771128774,0.180332261603326,0.386140527203679,-0.200052685663104,-0.160801180265844,0.29317425317131,-0.29678590320982,0.24184846105054,-0.342452321201563,-1.26530136424117,1.12912659463473,-0.203195022884756,1.36315901158378,1.19862390775234,-0.0413442975841463,0.730803761165589,0.776337135583162,-0.69009247678332
-0.397878842661157,0.435578528093174,-0.249392905272543,0.491251116152853,0.245274511631578,0.0410111290868372,-0.210483416682109,0.0922952261287719,0.111709388578311,0.059920684620738,0.786291906377301,0.980287019396201,-0.898090001195669,-0.491080482490361,-1.3703425519634,0.551911627873778,0.18515291903168,-1.37899981392547,-0.103721035178751,-1.48852868238464
-0.240872886497527,0.324464291334152,-0.451811971375719,0.283220676472411,0.468193811830133,-0.28416258925572,0.154367294395342,-0.178433082997799,0.244353386247531,-0.18313569878228,-0.21776879299432,-1.42771274806,0.648886108305305,-1.00840775971301,-0.842080883681774,0.979936013231054,-1.439592075767,0.40287199895829,0.783462011720985,1.19793697725981
-0.319369307952002,0.458052414469421,-0.377596609992906,-0.349629923934117,0.35491194226779,-0.205867861909792,0.121895474754274,0.19132477613166,0.181945528322831,0.200932486681268,0.150391186354682,-0.275120373582467,-0.781094319652766,1.30079879472032,1.02717782347463,-0.0394573251251131,0.980320653878152,0.461985341738909,-0.384479652391747,-1.27555605978705
-0.0104351688642055,0.1356352630537,-0.0399544287938625,-0.269235286163166,0.417777947848663,-0.0743189290165901,-0.0918913879897445,-0.107314545102417,-0.108090730849653,0.10962967495434,-0.284947156207636,-1.036255157087,-0.236830619629472,1.30564438342117,0.172061084769666,-1.43735644337721,1.02584066055715,1.48266004328616,0.674883086699992,-1.23589945840649
-0.291343990946189,0.238433382008225,0.416109659941867,0.0951649805065244,-0.147926895413548,-0.205911983270198,0.058113891351968,-0.103894926141948,-0.268394570192322,-0.290509574627504,-0.444834389956668,-0.17288844846189,0.0771918422542512,-1.23710335395299,0.214657465461642,0.731527417665347,0.424230009550229,-1.13422692194581,-0.0827701210509986,0.737171160522848
-0.41520286607556,0.247293253894895,0.340464233187959,-0.218828962882981,-0.234419767046347,0.129233123268932,-0.0165185067337006,-0.210567541234195,-0.148152224672958,-0.161886045662686,0.259080254472792,-0.779642744455487,1.39391597639769,0.730705862632021,-0.564199428772554,0.385228063445538,0.678732736967504,0.981166916666552,-0.0603208146058023,-0.145337257767096
-0.340377237182111,-0.364041863009334,0.239760901546106,0.202408127253875,0.201073435368016,-0.22496299026534,-0.0828216939233243,0.269300590781495,-0.0785057744476944,0.239476462639868,0.831365096149966,0.0999757340177894,1.00028209132142,-1.42035580775701,-1.13546036020853,0.8302859114483,0.0680083280894905,1.25475812936202,-1.21006080508232,0.78347370098345
0.275935715530068,0.380882126046345,0.200026747770607,0.285939957713708,-0.390360933495685,-0.188621125230566,0.168337233876809,-0.0806041509378701,0.230730891041458,0.13559800889343,1.33860450005159,-0.815154257230461,0.448048824677244,0.661981286248192,1.22036377340555,-1.4261786879506,-0.951349132228643,0.413870920194313,1.31449245242402,0.616336347302422
0.06971564469859,0.48875300725922,-0.291723284870386,-0.481581210624427,0.382834557909518,0.296281052101403,-0.114484088821337,0.152036694902927,0.0423891641199589,0.119421128975227,-0.657370231579989,-1.304115582956,0.829257128527388,1.07106372574344,1.25697575043887,0.251665886258706,0.153374786954373,0.178117838921025,0.390032293042168,0.200217346893623
0.344394783722237,-0.353574078297243,0.462613708805293,-0.031187450280413,0.37032205495052,0.292024911241606,-0.184093210659921,-0.0154230698011816,-0.008471317961812,0.0987833892926574,-0.0908994418568909,1.44920458272099,-0.291921528987586,-0.174937146250159,0.306105532916263,1.03417414636351,0.921845726436004,1.3722926331684,-0.547852576710284,-0.310604287544265
-0.392042445717379,0.307708422420546,-0.358003607252613,0.294179160613567,-0.0621697201859206,0.068644192814827,-0.26664570257999,0.221581957535818,0.245606164634228,-0.00971043077297506,0.898198675364256,0.145675647770986,-0.0755211494397372,-1.03313548956066,0.182013099314645,-1.09353847545572,0.614688944304362,-1.32528390479274,0.628799265716225,0.958479513879865
-0.168428391218185,0.232578812167048,-0.360894755227491,0.195601313374937,0.117393485968933,0.287352020898834,-0.0143735351040959,-0.0396545725408942,0.0300201062578708,0.0848091839812696,0.561472194967791,1.39982642862014,-1.30471295490861,0.689051244640723,-0.121868382208049,-1.47019634814933,-0.601678846869618,1.43749734177254,-0.305543028283864,0.362465295474976
-0.0182957479264587,-0.04147431650199,0.383065734291449,0.474966221489012,0.0427186179440469,0.14562694709748,0.203016211045906,-0.043966461578384,-0.268505451036617,0.173917781934142,0.985710024135187,-0.0363552526105195,-0.429622763302177,-1.45899169589393,-0.705692627001554,-0.61651695985347,-0.550136260455474,-0.999186755390838,-0.188291772734374,-1.29576352913864
-0.234099090099335,0.0117905067745596,-0.462399541866034,-0.374372642254457,0.420905543491244,0.0361129882279784,0.23073582071811,0.115940706152469,-0.286707968870178,0.255288968654349,0.428240403765813,0.651256115874276,-0.410851411521435,-0.139517351752147,-1.00738272001036,0.0912397946231067,-1.44966592267156,0.449987680418417,0.8518902878277,1.00494100525975
0.295211121672764,0.106133873574436,-0.245989920571446,-0.402093508979306,0.413167782826349,-0.0169415997806937,0.161194448405877,-0.0883487326093018,0.176146804494783,-0.255020625796169,1.26387330936268,0.824599849060178,-1.38583060191013,-0.663679035846144,0.17922812467441,0.906139079248533,0.275857454398647,0.187715476378798,0.968452376313508,0.0286643151193857
-0.0730060327332467,-0.410739728016779,0.398388598114252,0.277202746365219,0.390824899543077,0.132721718028188,0.293338328646496,-0.155673802178353,0.132888985052705,-0.215456768218428,1.44376147678122,0.239538410212845,0.711154287680984,-0.554786937078461,-0.679842413635924,-0.584751867223531,1.22277072491124,1.07409922149964,-0.552579020150006,-1.27418115735054
-0.492295488948002,-0.400496792746708,-0.0907424138858914,-0.383016702719033,0.422641868703067,-0.192210477590561,-0.182646914944053,-0.0126196854282171,0.0791668457910418,0.155530641507357,1.22475709626451,-0.944607885321602,-0.468193961307406,0.940737533848733,-0.322576574748382,0.26868980191648,1.17227846919559,1.09156518895179,0.201331936754286,0.587523492285982
0.447316290810704,-0.337738830596209,0.302854400360957,0.281640435568988,-0.366297573084012,0.139179723802954,-0.0533060660585761,-0.0948310189414769,-0.0194708278868347,0.245548817887902,-0.953697374789044,-1.09115005005151,-0.284859982319176,1.24636850645766,0.531891987193376,-1.36381005705334,1.27964666672051,-0.810050684725866,0.511052659945562,-0.958287205081433
0.213674336206168,0.465964898699895,0.0748637919314206,-0.121364988619462,-0.0600363840349019,-0.0509296105708927,-0.25076084244065,-0.197260338580236,-0.291346588963643,-0.00720905684866013,-0.594040491851047,1.44219189486466,0.691917590098456,0.995225245831534,0.158591763814911,-0.506308615906164,1.22119974531233,-0.686215004883707,0.0466863554902375,-0.573002547025681
-0.336795469280332,0.282340565929189,-0.0499970538076013,0.0138486849609762,0.267970642540604,0.26577162402682,0.0788582834880799,-0.268773310119286,0.222794813616201,-0.201205172482878,0.761715038912371,-0.373647413682193,0.187864769948646,0.239588659023866,0.761778556276113,-1.21873526740819,0.892021673731506,0.260317954933271,1.49360634642653,-0.0199645303655416
-0.236675986787304,0.101166402921081,0.196561495307833,-0.423011000268161,-0.341360720805824,-0.263874454144388,0.133091331319883,0.0177722324151546,0.179683824861422,0.0477536640129984,0.15561528573744,-0.452492482261732,-0.465757577447221,0.896382472710684,1.12802423606627,0.653215348720551,1.37041867221706,-0.936589049175382,-0.132071616360918,-1.00924110598862
