alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.0570510427933186,-0.0449247302021831,-0.0299776319880038,-0.359267828986049,-0.274544765707105,0.00516816820017996,-0.259627650585026,0.224626155942678,-0.25638271397911,0.178658834053203,-0.615731685888022,1.08616705960594,0.800415091915056,-0.135259630624205,0.619779765838757,0.689606354339048,-0.562693363521248,-0.149233640637249,0.234808459645137,0.291735424194485
-0.438521852483973,0.258856273256242,0.0894775213673711,-0.111023302190006,-0.358782086754218,-0.0946245749015361,-0.0510425419081003,-0.0801214923150837,-0.0493268451187759,0.280129036260769,0.777437286218628,-0.876624325057492,-1.39407129585743,-1.22187514230609,0.410361939109862,-0.201526570832357,-0.492505607195199,0.521998325362802,-0.613882313249633,-0.0445597199723125
0.107066573342308,-0.347500535659492,-0.0101494074333459,0.0533634054008871,0.134790618903935,-0.00209683408029376,0.0853269949089736,0.0927645597606898,0.0689784759655595,-0.10689332918264,1.01581254042685,0.496109795523807,-0.259720431407914,-0.721800209255889,-0.943322126520798,-0.807993673486635,-0.263939787168056,1.23309040884487,0.855116748483852,-0.0380976477172226
-0.0484693788457662,0.35344916395843,0.472995792981237,-0.174611088586971,0.240856243763119,-0.282568459538743,-0.279111280292273,0.0399478420615196,0.163838890660554,-0.191420552367345,-0.818596141180024,-1.23693149280734,0.621572891017422,-1.1997421933338,0.668222805485129,1.35692087723874,1.04910426121205,1.35034001246095,0.937830329407007,0.689465409843251
-0.487559904111549,0.108634938718751,0.470503330463544,0.390192799270153,-0.362258722539991,0.0247268822975457,0.268762547336519,-0.115940491016954,-0.294878365052864,-0.266509999986738,-0.455386015819386,1.27567667327821,-0.835077720461413,-1.33619718183763,1.40540852816775,0.7507013452705,0.754542046459392,-1.15391447790898,0.755370300728828,0.483107232721522
0.220456658164039,0.451865075388923,0.389047383563593,-0.234600188210607,0.216828014235944,-0.220323857339099,0.14182693711482,0.152415141602978,0.0858269270975143,0.0595182199962437,0.0799008286558092,0.00173164950683713,0.959750946611166,-1.16064113611355,0.617732968647033,0.137038067216054,0.345039591193199,0.657366474391893,-0.00616186740808189,0.126360786147416
-0.242197623709217,0.411716104950756,0.150514770299196,-0.375568205257878,0.40570900356397,-0.156824718788266,-0.276218171417713,0.237010840745643,0.12506553651765,0.128965047234669,0.850679245311767,-1.05137676349841,0.336955826729536,-1.20359914982691,-1.0369212096557,-1.36082064500079,-0.0921004742849618,-0.28259402490221,0.0908661230932921,-0.0241137470584363
0.275563316652551,-0.480112042045221,0.00346268923021853,-0.314649166772142,0.472154015442356,-0.0974032649304718,0.0961793589871377,-0.279685271484777,-0.276251384988427,-0.268662478588521,1.23122908989899,0.195914749754593,-1.4173677333165,-0.626711095450446,0.408252805704251,-0.888624690938741,-0.649796730838716,-0.147064169403166,-0.37603262392804,-1.35493422509171
-0.348631092580035,0.123253708006814,0.227593206102028,-0.104583184001967,0.178060409380123,0.253204368799925,0.243010375415906,-0.085944480355829,-0.109011663682759,-0.0527659141458571,-1.49858069373295,-1.44269507797435,-1.09917006525211,0.306445833994076,1.32560312119313,0.0515842996537685,-0.64334085281007,-0.681447029812261,-0.786693305242807,-1.14932742272504
-0.31491035525687,-0.330124153988436,-0.166560708777979,-0.40328994137235,0.223980359733105,-0.266159163275734,-0.147915864503011,0.110050825914368,0.174164462601766,0.12852539322339,-1.14429482887499,0.277614957885817,0.0156086166389287,-1.0623217150569,0.0885880440473557,0.647153889527544,-1.23136493749917,1.40145782777108,0.812120897462592,-0.73567289323546
0.164321480086073,0.393685671268031,0.290725946426392,0.163448530016467,0.455837131710723,-0.0964846543036401,0.131101676216349,0.197722961800173,0.100044721411541,-0.23807473545894,0.453782776370645,0.0607716422528028,0.140978783369064,-1.49717388628051,-0.710867062211037,1.49696695874445,-1.16646051127464,-1.24269367824309,-0.330623220652342,-0.638833843404427
0.167240901151672,0.0192407297436148,-0.0264607658609748,-0.395288248779252,-0.180409169057384,-0.240009474148974,0.104420763300732,0.29134336723946,0.294187597325072,-0.133809123281389,0.548811961663887,-1.43973116157576,-1.49025518679991,-0.785291692474857,-0.997410944430158,-0.0921961767598987,-1.41065428499132,-0.618502290453762,-0.883626763243228,-1.32697629486211
-0.33456592168659,0.211689856369048,-0.262031750753522,0.405074569629505,-0.237246718490496,-0.0926402685698122,0.148673614673316,-0.0822692897636443,0.0728023696225136,-0.207097568688914,-0.464968704152852,0.62891488079913,0.845813115360215,-0.544404807966202,-0.667519004317001,0.538467882201076,-0.960651664528996,0.249957270920277,0.30378533131443,-0.786255029495806
0.357407088624313,-0.416453068610281,0.495011752936989,0.136974995024502,0.057607953203842,0.0918993026018143,-0.237957527674735,-0.131224074633792,-0.155949964094907,-0.074341791216284,-0.172641893383116,-1.24624626757577,-0.0667600650340319,0.714547604089603,1.08866543252952,-0.262428427347913,-0.0055956628639251,-0.0755483075045049,-0.546672061085701,-0.497400779742748
0.331436912063509,0.0809164626989514,-0.136424976633862,0.185040260432288,-0.117931126384065,-0.165014453977346,0.119701925106347,0.139703659107909,0.14948093960993,0.025006440281868,1.36345431162044,0.533725182060152,0.639692180324346,0.2185148159042,1.46366588724777,-0.833596278447658,1.0174659776967,-0.737756873946637,-0.686020847875625,-0.573195818345994
0.372043421491981,0.36596246343106,0.307377768447623,0.272286047926173,-0.260545058175921,-0.279861435620114,0.299832376185805,-0.178149344259873,-0.0366515113972127,-0.285303297266364,-1.31179471313953,1.41194126754999,-0.440328354248777,-1.25235835765488,-1.3081407439895,-0.132722272770479,-1.43877079174854,-0.910398238571361,-1.21917110821232,0.731619032565504
-0.30391644127667,0.271737808128819,0.34482854581438,-0.12914817314595,-0.144581202650443,0.0204437768552452,0.239019875228405,0.222860038373619,0.0432703777682036,0.0750038686674088,0.507240896578878,1.16836813814007,-0.752105539664626,-0.181345864897594,0.146334309596568,0.535448360955343,-0.45803672564216,0.800068884389475,-0.72668860014528,-0.524026544066146
-0.312138345558196,0.299563933396712,0.265672002220526,-0.234375845873728,0.207823227159679,0.23061553244479,0.0183944880031049,-0.115312124183401,-0.17533031492494,0.124924783688039,-1.10337220109068,1.23809031466953,0.417455042945221,-0.953523505479097,-1.07996536977589,-0.484081800095737,0.718138087308034,-0.607839634409174,-0.956783153582364,0.462223276030272
-0.293668648926541,-0.127369176829234,-0.317515055416152,0.136934869457036,-0.383933542529121,0.171485124947503,0.281220431160182,0.148290336923674,0.188173414394259,0.0514929180499166,0.318087173625827,0.200798581587151,-0.768604828510433,-0.88151015387848,-0.435704157454893,0.967681545065716,0.648395074764267,0.247656337218359,-0.682797953020781,0.36874805088155
0.279634043108672,-0.25951896654442,-0.411981262266636,-0.069109515985474,0.0178041160106659,0.137504786113277,-0.221948201581836,0.268019892973825,0.108545606397092,-0.240308549255133,0.798421882325783,0.477330411085859,-1.14838395919651,-0.397698262240738,-0.491241387091577,1.05336618376896,-0.144009699812159,-0.0600490195211023,-1.38008401729167,0.579247391782701
-0.428251789417118,0.232406812254339,-0.350141255650669,0.376364806899801,0.216376504627988,-0.292595826415345,-0.278930644271895,0.169810672430322,-0.102791766962036,-0.103707674564794,-0.525954785523936,-0.284850507974625,1.03187251836061,-1.4272290004883,-0.669704155996442,0.981854678364471,0.263825400033966,0.365804724628106,-1.35692497040145,-0.552810295717791
-0.188822025433183,0.263988366583362,0.203152121044695,0.183236148906872,-0.013908717315644,-0.189102350967005,0.0343464736361057,0.252505202125758,0.242282813228667,0.196668128063902,0.559634098783135,-1.25131484144367,-0.249663463560864,1.14405339024961,-0.33056172193028,1.13110185996629,-0.629361231112853,-1.36523953475989,-0.509038460673764,-0.937380949733779
0.0931021303404123,0.137056369800121,0.125534208491445,-0.454281312180683,0.254054187564179,-0.0445266604889184,-0.298875611554831,-0.191607044823468,0.0971659902948886,0.0951643525622785,0.0409665300976485,0.971372152911499,-1.00973446061835,0.1529849502258,0.596646727295592,0.0875534077640623,0.76011659251526,-0.952619302086532,1.10942235449329,1.36420238250867
-0.00302860117517412,0.160005256766453,0.330335551174358,-0.397063531912863,0.358572666766122,-0.128696683282033,-0.0569971617311239,-0.185151848942041,0.14178775800392,-0.160435778042302,-1.18811582727358,-1.00018789828755,0.943606695625931,0.367393292253837,1.18741924711503,-0.998800706584007,-0.220115081872791,-1.44373793900013,0.752239872934297,-0.435573280323297
-0.406664359383285,-0.284248705487698,0.165261821821332,0.164707263931632,-0.383237638976425,0.13884505899623,-0.0144209288991988,-0.0181466658599675,0.151304415240884,0.0623909056652338,-1.09116399823688,-0.130725516937673,0.135667608585209,-0.145267557352781,0.152762135490775,0.669970866059884,-1.04736249963753,-0.0603831068146974,1.32395935314707,-1.07178647140972
0.359338857000694,-0.285155934281647,-0.308551552239805,0.172991305822507,0.0784793186467141,0.0209185810759663,0.00358915622346101,-0.0590954105369747,-0.160183513909578,0.0757762099150568,1.12811953062192,1.39149639336392,-0.501554985763505,-1.30446303170174,-1.22218005498871,0.24976263823919,-0.190008176956326,-1.41797525365837,-1.16652973601595,-1.28755922242999
-0.488529348513111,0.490241720573977,-0.305879830848426,-0.114373781485483,0.261077001458034,-0.230597299430519,0.164221885800362,-0.00574857993051409,-0.156411828892305,0.221478309575468,-0.381354079814628,0.68694380717352,-1.47946888580918,-0.1807508203201,-0.141199650010094,1.07548555196263,-0.477885326603428,-0.537279097130522,1.04935730947182,-0.229683548212051
-0.0747046559117734,-0.196465039625764,0.108068961650133,-0.35990162496455,0.468091868096963,-0.0223514492623508,0.0250911532435566,-0.170098971342668,-0.188304189546034,-0.0993821290321648,-0.231037171790376,-0.787477495148778,-1.1535348391626,-0.707596551161259,-1.42482098098844,0.373867043294013,-0.155683821067214,0.532460845308378,-0.986068708822131,-0.199624028289691
0.234574682777748,-0.0483507020398974,0.371319545898587,-0.492265472188592,0.352928020758554,-0.220764565095305,-0.00542759746313093,0.107134256931022,-0.175934875756502,-0.135206679347903,0.17175183724612,-1.07197302603163,0.237877395702526,0.841552339028567,0.320873098215088,1.11587404855527,0.734045814257115,-0.93994670547545,-1.02385069266893,-1.26442738808692
0.181846882915124,-0.226090731099248,0.451570726931095,-0.157588710309938,0.440198898781091,-0.0378146742470563,-0.133823827654123,-0.235113686649129,-0.169335410976782,-0.175678063044325,-1.22797352797352,1.19949298468418,-1.12902159662917,0.47680202499032,0.230587696423754,0.929914529202506,-0.302544637117535,-0.0237884279340506,1.1920541531872,0.102998730260879
-0.171869656536728,0.224359470419586,-0.202811105875298,0.43958669854328,-0.303438999224454,0.09059845386073,0.124597975797951,0.073079567681998,0.184023430058733,-0.0755527440458536,1.43372478615493,1.24802405107766,-1.09825097420253,0.0693323090672493,1.27573804138228,-1.24697132594883,-0.520105922129005,0.621192235965282,-1.12920277705416,-0.176573534728959
0.105115040903911,-0.422491306206211,0.0601268971804529,0.425094643607736,-0.121548827271909,0.164408681960776,0.223216991499066,-0.0398700121790171,-0.16323838387616,0.0292575342580676,-0.834606187418103,0.444584549870342,0.672383413184434,0.447409958811477,-1.38186818850227,0.141831970307976,-0.641861747251824,1.28801872115582,-0.457816979382187,0.692371402401477
-0.0833137035369873,0.0132832869421691,-0.013778107939288,-0.196718658553436,0.192094186553732,-0.13266223683022,0.0963579510804266,-0.0887141014449298,0.110142097016796,-0.0948558626230806,1.43247737456113,-1.39135755901225,-1.38473229249939,0.820215616375208,-0.447043021442369,1.06251633656211,0.450386860175058,0.0126547033432871,-1.21187414461747,-0.224039546912536
-0.160025094868615,0.180717481300235,0.269384020240977,-0.102496652398258,0.491767538944259,0.178869064059108,-0.0180199513211846,0.0131389057729393,-0.0492055437527597,0.164532863628119,-1.19233962893486,1.45607971656136,0.398828318109736,-0.801693892339244,-0.210062758298591,-0.829178629908711,0.839812869904563,0.974733699113131,-0.197828811127692,0.190484227146953
-0.302954306127504,0.488680234644562,0.455776395276189,0.320853362325579,0.0751200409140438,-0.0483098776079715,-0.177252663485706,-0.167466011457145,-0.255117150954902,-0.102793115191162,1.10821176529862,-0.747245886130258,1.36598196951672,-0.741172277368605,0.222671899711713,0.17913530068472,1.28959438134916,-0.090608574450016,1.10893612517975,1.24634311208501
0.0637336110230535,0.455852158134803,-0.0657986779697239,-0.0533832076471299,-0.255277842981741,0.162254598783329,-0.145946030085906,-0.00639699278399347,0.215403132978827,-0.0386470440309495,0.210935223614797,-0.210636471631005,1.46808985085227,-1.36994570516981,-0.407029672292992,0.996707187965512,-1.24419788061641,-0.227925117127597,-0.0522374594584107,0.314397644950077
-0.396978207398206,-0.270385858137161,-0.11912989616394,-0.457766646984965,0.363814732758328,0.276237954804674,-0.128919465327635,0.121048612659797,0.284460978303105,-0.159975523548201,-1.26420308277011,0.872318317880854,-0.207427008077502,-0.48507345886901,-1.45068239886314,0.604000612394884,-0.580091555602849,0.832888246513903,-1.21195346745662,0.310586941894144
-0.198084184201434,0.342070491285995,-0.0930692134425044,0.0844857823103666,-0.144121908117086,0.204911021981388,0.184400497656316,0.250588236562908,0.119163989648223,-0.155680818948895,0.160066748969257,1.2119009855669,0.624288787599653,-0.417787601239979,0.345035766251385,0.0416318317875266,0.00187094276770949,-0.433107553515583,1.10909976297989,-0.205560273723677
0.122411006595939,0.198729492723942,0.273427199106663,0.106380264973268,-0.320016431622207,-0.104357651760802,0.219159501045942,-0.105184026947245,-0.276191644091159,-0.202145377686247,0.670928171603009,-1.02852413803339,1.00155433011241,1.14273592061363,0.0959239192306995,-1.47175062610768,-1.13946214411408,-1.12345699779689,0.757499100873247,-0.183251877548173
-0.495893989223987,-0.292690915055573,-0.341044953092933,-0.0865960766095668,0.128043725388125,0.0443711384665221,-0.287530602235347,-0.0343676816672087,-0.0201970351394266,-0.0792706588748842,-0.728629268473014,1.35741860372946,0.336211771471426,0.279045263305306,1.16077776462771,0.405256421305239,1.34085937659256,1.40876059723087,0.134121109033003,1.31517856218852
-0.497882573632523,0.0307065746746957,0.0358887314796448,-0.354684501886368,-0.00856365566141903,-0.099610601272434,0.222532134968787,-0.107484229747206,-0.0319567597936839,0.121237027086318,-0.0918079717084765,0.334729476599023,-1.01132229971699,-0.980017305118963,1.48787854914553,0.61028668214567,1.26865624124184,1.01691224891692,-1.3972317238804,0.726004431489855
0.0844143680296838,0.390805721981451,-0.447334421798587,0.428177945315838,-0.192119716899469,0.070904311677441,-0.208850865019485,0.0313271190505475,-0.0740782919805497,0.147681239806116,-1.29749818635173,-0.829918085597456,-0.287103305803612,0.706423239782453,0.742327949730679,-1.46928050508723,-0.917591074481606,0.581247005844489,0.847383773652837,-1.29002028540708
-0.38102165912278,-0.0197301055304706,0.135827729478478,-0.416331065818667,0.151503671659157,-0.296786662889645,-0.00945330415852369,0.141399830253795,0.0523760417941957,0.2085223170463,1.3110353986267,-0.357701166300103,0.971426370553672,-0.353793409885839,0.598078456241637,0.922916672425345,1.08654758753255,-1.24622199987061,0.155189193785191,1.41433446365409
