alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.220802152063698,-0.0364524365868419,-0.00776231684722006,-0.399925365578383,0.448403392918408,-0.240222590323538,-0.00540557918138801,0.111924253636971,0.0996429759543389,0.125281624216586,0.890710112638772,-0.467512082308531,1.45478012762032,0.80175067554228,0.599216851405799,1.24289048044011,1.03891806327738,1.49278641119599,0.70923029165715,0.995683762477711
0.292663725325838,-0.0191838026512414,0.0506870115641505,-0.167176229413599,0.389549280516803,-0.275524212839082,-0.252131863776594,-0.163012828119099,0.0686432314105332,-0.197612465405837,-0.192022978328168,-0.396553440950811,1.23666954855435,-1.24511726852506,-0.827853143680841,1.41335530928336,0.451653282623738,-1.26173775619827,0.110464841360226,-1.11832716967911
-0.209797498537228,0.325919961556792,0.0633582267910242,0.191409765044227,0.330371747957543,-0.155822093691677,-0.0415974680799991,0.228310233308002,-0.120384084200487,-0.199911359371617,1.36287657706998,-0.50242532347329,1.47672695154324,-0.0611162544228137,-0.252228173660114,-1.27362867118791,-0.623144379118457,-0.28389662434347,-0.370882890187204,-0.724268714664504
0.0156535776332021,0.0993363847956061,-0.476784809026867,0.159314925782382,0.0198118106927723,-0.0465166465379298,0.184122274629772,0.00639883331023156,0.120040169823915,0.0236507885623723,-0.706456541782245,1.02685723174363,0.678486858028919,-1.34870448242873,0.0461053038015962,-1.10871576145291,-0.106756911613047,-0.0790392109192908,1.38336492120288,1.43979001021944
0.0929713253863156,0.484330041566864,0.129204224795103,-0.121230362914503,-0.00559529243037105,0.193566263979301,0.251567999180406,-0.0890191468410194,-0.233188284002244,0.204909492703155,0.985063794767484,-0.253322653938085,0.162049564998597,-0.298216756666079,1.36789401364513,1.37185346265323,1.05684599233791,0.926456879591569,-0.78611196577549,0.169630371965468
-0.246603435836732,-0.0807516213972121,0.0447852446231991,0.224672734271735,0.458820877829567,-0.198315129289404,0.173111217375845,0.257640829542652,0.185818650992587,0.207356691593304,-0.205176452407613,0.50213237805292,-1.13714609155431,-1.29202947230078,1.24357698485255,0.0975780130829662,-0.901130818761885,-1.01865070941858,-0.0125638979952782,1.45826744637452
-0.208986449986696,0.261972500476986,0.277674379758537,0.296082639833912,-0.246543764369562,-0.0380497863516212,-0.251678308239207,0.0927167076151818,0.0353499529883265,-0.0934092426672578,-0.0925371288321912,0.410764408763498,0.13769484590739,0.501857800176367,-0.85543631343171,-0.859910442028195,-0.578310260083526,0.105330987134948,0.843057184712961,1.32984939962626
-0.178661617217585,-0.0231102327816188,0.458237308776006,-0.0626364657655358,0.135020768735558,-0.101545280450955,-0.0765945455990732,-0.229344576504081,-0.0975186073221266,0.177817726973444,1.07309483899735,0.821569328662008,-1.18057119031437,1.07043210463598,0.345374234486371,0.637241848278791,-0.37602180428803,-0.217586101731285,-0.805969209875911,-0.237798095913604
-0.309594874968752,0.363409511279315,-0.175692103803158,-0.398125908803195,0.427678033476695,-0.00275782761164012,-0.215800421498716,-0.145845570741221,0.0760071689262986,0.231325181527063,0.639735203934833,1.20247865840793,0.843473291024566,0.709348527481779,-1.27054802281782,-0.594781264895573,1.26720690890215,0.0802576714195311,0.489995408104733,1.39630994363688
0.492411213926971,-0.459465240594,-0.413282431662083,-0.225554210133851,0.0945978204254061,-0.00446146689355376,-0.0263639548793435,0.256396604329348,0.0777107745409012,0.0489727225620299,-0.158594826702029,-0.197106840787455,0.361330889398232,-1.46884923242033,-1.46979300957173,-1.39464663458057,1.15023945830762,1.10571416839957,1.2775862000417,-0.689731101505458
-0.226869910722598,-0.0924631145317107,0.361203671433032,0.454961786977947,-0.443051209207624,-0.0826896151062101,0.13230831711553,0.242633924307302,0.236545597203076,0.0279479464050382,1.36458350135945,-0.565344764851034,0.355118941515684,0.11340808449313,0.179730907548219,-1.12285639042966,0.432907085632905,0.621621418744326,-0.113243768457323,1.31410528183915
0.0621309715788811,0.259047658648342,-0.0294435701798648,0.301598327700049,-0.330542860319838,-0.186371327843517,0.18948759608902,0.00221360432915391,-0.220477755786851,-0.103414308652282,-1.49236063985154,0.956169541692361,0.136245001573116,0.229701121570542,1.33412452437915,1.21016830368899,0.321384135866538,-1.43764148047194,1.30871587735601,0.0699449137318879
0.101859871298075,-0.413222348783165,-0.295900487806648,0.311931001953781,-0.365567258326337,0.11204829365015,0.00410969881340861,0.0279238615650684,-0.0130085935816169,0.0831235491670668,-0.468374900054187,-1.0353346306365,-1.42694924678653,0.157309679081663,-1.12097065220587,-0.628285581478849,1.1326616127044,0.237856982275844,-1.41784988762811,1.04989758320153
-0.235109436092898,-0.362830863567069,-0.0981863914057612,-0.0539397925604135,0.363317345967516,0.227103641303256,-0.17795939007774,0.126041435776278,0.0930642826482654,-0.176274789869785,-0.304287382867187,1.119201782858,-0.198447017697617,0.295083201723173,0.379089076537639,0.344426643569022,0.792766571044922,-0.436136456206441,-1.12120289728045,-0.621252765180543
0.137232765322551,0.305171085521579,0.0658428042661399,-0.0934069908689708,-0.313347688643262,0.251840393571183,-0.26179196164012,-0.137348597170785,0.0436095700599253,-0.205018612369895,-0.0149043390993029,-1.14667529356666,0.0545606869272888,-0.529130962444469,-1.30993150966242,-0.310217791702598,1.07022939249873,1.24360265862197,-0.367216906277463,1.49430491938256
-0.0906349068973213,-0.0845433655194938,-0.0248014375101775,0.36962876887992,0.212755343876779,0.205259979190305,0.144482937455177,0.0214452221989632,-0.242119741346687,-0.0741620390675962,0.424224212765694,1.08584698615596,-0.872710621682927,1.30324176396243,-0.87691358383745,0.996136656263843,-1.18525731330737,-0.578532057115808,0.723655896261334,-0.906884502852336
0.338104690425098,-0.227830983931199,0.435939901741222,-0.30976778967306,-0.308601259952411,0.210029066400602,-0.100859027495608,0.239651655172929,0.120611321367323,0.172957861516625,0.158051518723369,1.06289219087921,-0.993095835205168,-0.489866254851222,0.254244114272296,-0.742524288129061,-0.253118436550722,0.682615215657279,-1.13970998791046,-0.180157883791253
0.351625801762566,0.0553268752992153,-0.215853500878438,-0.349803698714823,-0.0332051839213818,0.232247388269752,-0.104222550988197,0.237122178822756,-0.172122608777136,0.0884371231310069,1.22631952562369,-0.573107809061185,-0.974406466819346,-0.173665761016309,-0.877547485521063,0.250167980091646,0.95789133827202,-0.745824881130829,-0.104795242426917,0.0278444832656533
0.273960809921846,-0.0533084750641137,0.0982873230241239,0.133780091069639,0.394791052443907,0.144640496280044,-0.230004489049315,0.00686524459160864,0.218978267814964,-0.00786120244301858,-0.215797614539042,-0.873465676093474,1.30504747596569,1.20326530071907,0.470493733417243,-0.287731122225523,-1.1347553122323,0.208078075200319,-0.355086220661178,-0.37636941857636
0.489621695829555,-0.260868836892769,-0.206985156517476,-0.433956745546311,-0.00792488572187722,0.0421248409431428,-0.26497241850011,0.20065434970893,0.167685781326145,0.296314825583249,0.463319566799328,-0.954175232676789,0.687895040027797,-0.975598972756416,-0.860400040866807,-0.651785959722474,-1.36349578737281,0.781378987245262,0.78366152336821,0.450228481320664
0.340331955812871,-0.459549568593502,-0.390046102227643,-0.0699462012853473,0.238234917167574,0.134847923135385,0.066125732799992,-0.181716258544475,0.0785511730704457,0.24470968390815,-0.827848083106801,1.26498987805098,-0.215763964690268,-0.324025189736858,-1.11723057506606,-1.49044681806117,-1.20403240481392,-0.0928332188632339,-0.274297914002091,0.894080903381109
0.321170154260471,0.480823535006493,0.363408297766,0.325734327780083,-0.274218577425927,-0.127263922104612,-0.0664804527070373,-0.0273974298499525,-0.292506774142385,-0.0925820006523281,0.992855947930366,-1.06004353053868,1.3946880530566,-0.55891611543484,0.909582545980811,1.07521682186052,1.1092577772215,1.052142072469,-0.275950420182198,-0.512344142189249
0.170478390529752,-0.0889337954577059,-0.272718447027728,-0.127465518424287,0.217291494365782,0.0581848071422428,0.146863147476688,-0.0316989535465836,0.209491419838741,-0.226269377907738,0.759926666971296,-0.822488094912842,-1.49762936797924,-0.727122796000913,1.09260587068275,0.699444154277444,-0.81778024113737,0.818227261304855,0.4500014889054,0.282974694622681
-0.244599625235423,-0.271101362304762,0.0523022238630801,-0.340098027838394,0.349413235904649,-0.0323295734357089,-0.0732114095706493,-0.138698065839708,-0.00887528867460785,0.224667971162126,0.182652303948998,-0.907338169869035,-0.517570228781551,0.230093553196639,0.420503184897825,1.21400194172747,-1.24149107490666,0.891409827629104,1.43110229680315,-0.745904959039763
-0.18702287808992,-0.354271341348067,-0.305969362845644,-0.392081083497033,-0.0572156400885433,-0.182112323585898,0.219160067662597,-0.0257525942288339,-0.21929497118108,0.219068696396425,1.09945364599116,0.320745585719123,-0.68408458144404,0.307297600898892,1.00087989424355,-0.502158277435228,0.77343426598236,-0.778439896646887,-0.640987165505067,-0.87201253278181
-0.193355470895767,-0.161754342727363,0.0869789368007332,-0.292726651998237,0.480084955692291,0.153853455232456,-0.219254689011723,0.0729396910406649,0.113171446882188,-0.0227881722617894,-0.502862529829144,1.1508342018351,0.419938811799511,-1.45231663249433,-1.1981429758016,-0.145097385160625,1.24341767071746,-0.199451741063967,-1.00681114057079,-1.36358607443981
0.358869624789804,-0.241900929715484,0.160025253193453,-0.0292385388165712,-0.337843589950353,0.0329984532203526,-0.134947214461863,-0.290479599963874,0.243598534539342,-0.0430019882507622,0.907663956983015,-0.694137933896855,-0.53058142773807,1.05753860226832,0.344482362968847,-0.0584162219893187,-0.223519059363753,1.29154166788794,-0.2992735770531,-0.0747457130346447
-0.00109235709533095,-0.320468405028805,0.391552467830479,-0.430744781158864,0.174155233195052,-0.201792847691104,-0.0356566226575524,-0.151391509920359,0.116325830854476,0.250493253394961,-0.372385770315304,-1.05039864289574,1.49738840432838,0.903953328961506,0.943411430111155,-0.335499895038083,-1.4083753824234,0.413651400944218,0.974864247255027,1.44159885286354
0.392032727831975,-0.388050669571385,-0.219513441668823,0.0844270335510373,0.238755044527352,0.293556039221585,-0.146940154395998,-0.259302716748789,-0.150814705062658,0.18298841197975,0.188571192556992,-1.08099545817822,0.271795219508931,-0.450701558729634,1.24241851014085,0.66539592621848,0.151379599235952,-1.48448460828513,0.524999465094879,-0.80480331229046
-0.151747615542263,0.117474109632894,0.480453515658155,0.037079542176798,0.213759530102834,-0.294887709757313,0.25033877408132,0.250844497606158,-0.0820016308687627,-0.138561214506626,0.120171744609252,-1.47353932913393,-0.807001682929695,-1.00669922120869,-0.335732784820721,-1.09070412791334,-0.930504488758743,1.00109352800064,1.37678219773807,-1.0523951605428
0.485160047886893,-0.448951395694166,-0.186507549835369,0.188714241841808,-0.358266514493152,-0.0189005617517978,0.235775834368542,-0.150533395539969,-0.227220573741943,0.0293120726477355,-0.210598369594663,-1.31266344082542,-0.699335842626169,-1.31544407363981,-1.2040253081359,0.862198289483786,-0.0996783783193678,0.294952753465623,0.352946327067912,0.874181707156822
-0.454299685079604,0.185702863149345,-0.280786388553679,-0.180416155373678,-0.365251327631995,-0.232756660971791,-0.264704619068652,-0.283846311271191,-0.165660017682239,-0.0435725001152605,1.17154492833652,-0.243504555663094,-1.16594559070654,-0.352148057660088,-1.09966632071882,-0.686990294605494,0.286398031516001,0.530162433162332,0.978761186823249,-1.20295599661767
0.271082526538521,0.310314290923998,-0.0417415243573487,-0.320668415399268,-0.23120158049278,0.134969357633963,0.0786241727415472,0.224410237418488,0.212866045162082,-0.0200356868561357,-0.110226924531162,-0.408367989817634,-0.47174401790835,-0.119559588376433,-0.37205414660275,0.169068829156458,-1.01824784791097,-0.376421141903847,-1.05318731954321,1.2817343773786
0.356867257272825,0.0154804491903633,0.0782031391281635,-0.491873032879084,-0.0937510235235095,0.00158367594704034,-0.0371713624801487,0.20056819296442,0.232580987736583,0.291662941966206,0.594598422059789,-0.465457706479356,1.22408004873432,-0.140668110921979,0.109184564324096,1.46650595124811,0.464765990618616,-0.86212398391217,0.723521616077051,-0.174020836595446
0.149909463711083,-0.150679574813694,-0.351529686711729,0.417716286377981,-0.218199406052008,0.247132308734581,-0.274223104678094,-0.27104768184945,0.00939423688687385,-0.0543208608403802,-1.32325846119784,1.12043032050133,0.165826943004504,0.0544149975758046,0.864473247667775,0.760010923957452,-0.292438980890438,-0.884842074243352,0.407875080127269,0.586719866842031
-0.0667944229207933,0.273594377096742,-0.151250566355884,-0.0968990321271122,0.438329925527796,0.290673370705917,-0.149513950757682,-0.230845887819305,0.0881302553694695,-0.15393821359612,0.102555050281808,1.17444851598702,-0.501367421122268,0.273071988718584,-0.0429152562282979,0.124163286527619,0.242872141767293,-0.241718569071963,1.1280334526673,-0.11083307932131
0.0674005157779902,0.345030725933611,0.237298359861597,0.091393540147692,0.261501647299156,0.293018931616098,-0.267451353231445,-0.0935456492006779,-0.096753466129303,0.167972591053694,-0.146691551897675,0.689674260327592,-1.31676977709867,1.02053267788142,0.424003256717697,0.0746648088097572,0.391349918441847,0.113397762179375,1.10397085477598,-0.94163471320644
-0.253721719607711,0.130670509999618,0.0711985405068845,0.441838246537372,-0.0765066738240421,-0.0354067058768123,-0.249628010345623,-0.121965609770268,-0.266945661278442,0.2098659878131,-0.715551248285919,-1.31482589221559,-1.23173357918859,-1.16641150787473,-0.495681484462693,1.30832538055256,1.16279395180754,0.920214051380754,-1.4993063067086,1.40594444330782
0.448092917213216,0.310746198054403,0.410988326882944,-0.0897255507297814,0.415176203474402,0.266115085082129,0.188912760000676,0.231533014308661,0.0117010067682713,-0.144863687781617,-0.687152298633009,-1.05088468780741,0.0596703258343041,-1.13261421932839,-0.723116595530882,0.610304879955947,0.433560099452734,1.29800406354479,0.566900226054713,0.171108609298244
0.36422221804969,0.271097209770232,-0.476569607621059,0.466974499402568,-0.378129531396553,-0.186987203825265,0.254863632190973,0.160937818139791,0.18330161771737,0.107682063197717,1.45320750726387,-0.517400370212272,0.652513291686773,-0.111893152585253,-0.686912792734802,-1.17868566373363,-0.116865935269743,0.861275386763737,-0.285942159360275,-0.0676574769895524
0.409410254564136,0.174422747455537,0.364098965190351,-0.116019034292549,-0.407294798176736,0.242812298890203,-0.0903889604844153,-0.205326166888699,0.20680909124203,0.279199707275257,-1.07724241563119,-0.589057742385194,-0.645812441362068,-1.1195097186137,-0.713839689502493,-0.385245356708765,-1.4779591653496,0.556724893162027,1.14785460429266,0.807573770172894
0.0137876628432423,-0.314555686200038,0.333625962259248,-0.373505478957668,-0.112218792550266,0.268890957953408,-0.0669910480733961,-0.292498080292717,-0.235653936071321,-0.124048094032332,-0.831568934256211,0.536413807421923,-0.378805864602327,0.547481014626101,0.613721479894593,0.520471415715292,-1.01188694592565,1.49779963446781,-1.02097058971412,-0.528448801254854
-0.479086246341467,0.35401819832623,-0.317982571898028,0.290791241684929,-0.0855768418405205,-0.0731231773272157,0.291078622173518,-0.0399942284915596,-0.150891532609239,-0.189513833681121,-0.896118722856045,-0.967487819027156,-1.47809062083252,-0.515455381711945,1.1595005413983,0.787717163097113,1.48738802829757,-1.17730137635954,-0.790279823122546,0.624291397863999
