alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.421894594561309,0.380492481635883,0.119092479813844,0.457392630167305,0.209516010712832,-0.146118861157447,0.218546701641753,0.162058308161795,-0.16971127060242,0.234390122490004,-0.480129238218069,1.0965546250809,0.541553018381819,0.294165893923491,0.489340762607753,-1.47724689915776,-1.41747207893059,0.543047410435975,0.0685296356678009,-1.01494736107998
0.225309815723449,-0.196616593049839,0.189671790460125,0.463142913999036,-0.0219900275114924,0.162911279685795,0.235217632865533,-0.139534970093518,0.0908048059791327,-0.0250970689114183,-0.84335851483047,0.931096374057233,-1.3770716835279,-1.22711400012486,-0.797183544142172,-0.609372386941686,-0.13684688648209,-0.546705607557669,0.536349742440507,0.358538181753829
0.306221414357424,-0.0732722866814584,-0.142180730588734,0.0543498676270247,-0.351249729050323,0.0196946277748793,-0.104603450233117,0.179872121382505,-0.20852888468653,-0.073254505963996,1.22624299465679,0.201106201624498,-1.37296029017307,1.497838139534,-0.0204338107723743,-0.837844419758767,0.667821842478588,-0.342382673872635,-1.05237269075587,0.390966431703418
0.0142067598644644,0.11173106636852,-0.0197259308770299,-0.478105692425743,0.100549129070714,-0.26951242745854,-0.276258220151067,0.147667542099953,0.27121046455577,0.0631112281233072,0.0546144854743034,1.38825980527326,0.189687321893871,-1.06128949555568,0.197086502797902,1.4229309016373,1.17185648577288,-0.607720053987578,0.0313835896085948,0.823218576377258
0.478185120271519,-0.345053812954575,-0.136822771048173,0.0701387019362301,-0.23249225388281,0.155183861916885,0.0654226373881102,-0.0500654948875308,-0.0222451995592564,-0.188041264750063,0.141868442064151,-0.49640845390968,0.0173284986522049,-1.21016518701799,-1.43045023852028,-1.36829281412065,-0.315538367489353,0.98244840069674,0.398407059721649,1.41405704151839
-0.103989469120279,-0.335014757467434,-0.194556746166199,0.0337514865677804,0.00508630461990833,0.152150793140754,-0.113696609856561,0.131570751965046,0.0793410024605691,-0.0271776541136205,1.13947066082619,-0.111144524998963,-1.30762941366993,0.931053150678053,1.39018487557769,-0.448374370113015,-0.842476529767737,-1.4570158557035,-1.42913472256623,0.462710423860699
0.440791670465842,0.225093270651996,0.130883024306968,-0.490552693139762,-0.182187748374417,-0.0757798352278769,0.0912974471691996,-0.130598147911951,-0.141731970291585,-0.156280424818397,0.314571171300486,0.849777123425156,1.42931420565583,-0.86157458089292,1.47872310806997,0.235283084912226,-0.673718968871981,1.2645581017714,1.35779786040075,0.571647089906037
-0.0198082029819489,-0.253184755798429,0.394992504268885,-0.197995324386284,-0.301617867080495,-0.149525271914899,0.129823666624725,0.298418249515817,0.252528652595356,-0.255588617781177,1.20473093027249,0.0132588960696012,-0.103840209776536,-0.691483545815572,-0.744834955316037,1.15890229283832,-0.971064794110134,1.32452182774432,0.25515345018357,1.04774119053036
0.495884746778756,0.330147388624027,-0.321924526011571,-0.0828975590411574,-0.290870876284316,-0.147965792007744,0.122617408214137,-0.141707790596411,0.194256138894707,-0.274579554190859,0.664607421029359,0.672551496885717,-0.593183408025652,-0.670724085532129,-0.627251165919006,1.20803475100547,0.896063597872853,-0.749488816363737,-1.18693356332369,0.715441779233515
0.0451414096169174,0.0347236532252282,-0.0671989703550935,-0.11031377967447,-0.037776846671477,0.278812032099813,0.225047421874478,-0.126897221663967,-0.0434010410215706,0.00395484077744185,1.10691259196028,0.129423554521054,-0.54610081971623,1.25134467333555,0.549027926987037,-0.335468891775236,0.153128349920735,0.633764497004449,0.878004305530339,0.190060434630141
0.156124145025387,0.149249541573226,-0.420485245995224,0.0445595167111605,-0.180081594269723,0.146472613094375,-0.0296851529739797,-0.148390954127535,0.159737369511276,0.0150623177178204,0.532969871303067,-1.25918560568243,-1.25576739571989,1.44891467294656,1.33692052261904,1.07255478180014,-0.390617285622284,-0.0916595561429858,0.645091501995921,0.249615538632497
0.180738671217114,-0.451516092289239,-0.00589463696815073,-0.108469860628247,-0.0855338964611292,-0.230570067325607,-0.146142189111561,-0.0597668729256839,-0.0430761152878404,0.0433817074634135,0.877445273799822,-0.266494264360517,-0.595250859623775,0.251147569622844,0.648614839185029,0.29618562804535,0.319601665483788,-1.36550992238335,-0.0425799402873963,-0.4782707572449
-0.0372568138409406,0.137646521674469,0.118352374993265,-0.268741903593764,-0.41022613691166,-0.0173209425061941,-0.118044484499842,0.0640341086313129,-0.149216090887785,-0.134822122380137,-0.396328942850232,1.41720781917684,0.335637814365327,-1.20761412195861,-1.20733526861295,0.985655967146158,0.107907609315589,0.074647136265412,0.0125936034601182,0.900674561737105
0.2277994195465,0.120321179041639,0.439144424162805,0.344934418331832,0.145892039174214,0.291986558446661,0.247512382641435,0.00299124740995466,-0.122739391867071,0.0886455594096333,-0.0395186701789498,0.851744995918125,-0.989894297439605,0.626905334880576,-1.4199231066741,-0.919439461547881,-0.305788567056879,-1.39763124310412,0.857524928636849,-0.490239394130185
-0.0464950448367745,0.254847984761,0.0205222531221807,0.0725734664592892,0.398838012944907,-0.070345377177,0.043692892184481,0.180025048926473,-0.0923490318004042,0.274580317782238,-1.33876273641363,-0.149208487942815,-0.878571550128981,-0.0109412076417357,-1.21691926033236,1.05985634098761,0.624239353928715,0.47841547220014,1.01638704026118,-1.05637246579863
-0.441928701009601,-0.198919513495639,0.389613870531321,-0.392776861554012,0.413160960655659,-0.0018589057959616,0.159487891243771,0.13591323508881,-0.0543934848625213,0.0829468589276076,1.2568182090763,0.451954522635788,0.847634423291311,0.494584006955847,-0.496157842688262,1.24365639919415,-0.430847485782579,1.22974983765744,-0.668044254882261,-0.686804933007807
-0.0613431308884174,0.160327200544998,0.200803254730999,0.467549504712224,0.172550486400723,0.164494500635192,0.295204388676211,0.0446467712055892,-0.178251828532666,-0.0135554010048509,1.46509450441226,0.421372241573408,1.39792749448679,-0.310003397986293,1.04390105302446,1.1495362885762,1.06604573875666,-0.679158381884918,0.842574734939262,0.893841778859496
-0.357976556522772,-0.109436671249568,0.392145881662145,-0.031374896876514,-0.161224970361218,0.144654016150162,-0.123594898777083,-0.0233939347788691,0.153693637624383,-0.135552340373397,-0.466217432403937,-1.04141931119375,0.410309329396114,1.19039067649283,-0.800470573827624,-0.449667449109256,-0.624030959559605,-0.547488515032455,-0.364308102289215,0.816674353787675
0.00636041560210288,-0.366965191438794,0.0593262640759349,0.131511226762086,0.0229256073944271,0.128390422509983,0.120072884252295,0.000732025690376781,-0.221785559412092,0.210875245369971,1.04546539695002,1.19235446699895,0.278759828768671,-0.319813899463043,-1.17377402563579,1.02824470144697,-1.2258678926155,0.517537642735988,-0.593038920778781,0.31112923217006
-0.389567125588655,-0.139605395728722,-0.213587352074683,0.339670316316187,0.151615707436576,0.276992007857189,-0.251620004419237,0.265699589950964,-0.17575171245262,-0.0980750033631921,1.28296193154529,1.34276789613068,1.06861470197327,-1.48768893862143,-0.812451711622998,0.740692586638033,0.816966177430004,0.429567013867199,-1.44378306716681,0.340761494357139
-0.34755449835211,0.437509226845577,0.0745866794604808,-0.249248181469738,-0.493467505322769,0.140481179952621,-0.115155371977016,0.187855064822361,-0.286136759631336,0.12709615691565,-0.405439709778875,-0.636834521312267,-0.376176681602374,1.11174218729138,1.41545749059878,-0.689337273593992,0.709656458348036,1.28693392057903,0.437959191156551,-0.0576052637770772
-0.319736550096422,-0.206935130758211,-0.481096225092188,-0.145891990279779,-0.208838178077713,-0.25258785719052,0.0868032976984978,-0.219833240099251,0.0863417184446007,0.0345790974330157,-0.855005205608904,-1.03289131843485,1.14274048246443,1.41966289118864,-0.140792459249496,0.127657986246049,1.46835849015042,-1.0798399799969,-0.320317116798833,-0.392978010931984
0.0961334854364395,-0.0809269426390529,-0.019508016994223,-0.028701975941658,0.407569881528616,0.297275733109564,0.0557287464849651,0.101320630218834,-0.188645038660616,0.269416620768607,-0.854472693521529,-0.560274729738012,-0.0972134778276086,-0.331767527153715,0.761668823193759,0.876005933387205,0.698939460329711,0.0888592496048659,-0.817495614057407,1.49010683200322
-0.399052683496848,0.143546263221651,-0.23959377175197,0.399229086237028,-0.411761711351573,-0.172986352164298,0.1462900204584,0.112110961228609,-0.236102754995227,0.200080701895058,-0.00282323663122952,1.10980504914187,-0.76977006951347,-0.0775385478045791,-0.0581934512592852,-0.676540303509682,0.139999634586275,-0.411961701465771,0.596842365106568,-0.316950245993212
-0.438856715103611,-0.148532127728686,0.454502905486152,-0.426272321026772,0.136688131140545,-0.172627686196938,0.274561365880072,-0.113229364715517,0.267279856977984,-0.0973764865659177,0.451779156457633,-0.747142567299306,-0.525800688425079,0.138169288169593,-1.06940236827359,0.277477455558255,0.151178020751104,-0.754793707514182,1.04128460912034,0.410605933517218
-0.0484382717404515,0.0530871269293129,0.32519497955218,0.103898559696972,0.107811694499105,-0.0774647250305861,0.0243242441676557,0.0864974920637905,-0.230357923032716,-0.16775697497651,1.29939211229794,-0.0846827197819948,1.22661116695963,-1.40849734121002,1.2537247329019,1.10983697790653,-1.09050659509376,0.761043722508475,1.16507675475441,0.522376600652933
0.483932051807642,-0.126031569670886,-0.415409771027043,0.370173098053783,-0.155525491805747,-0.185006104130298,0.00870792847126722,-0.110100373998284,0.149840776389465,-0.0503692737780511,-0.903854573378339,-1.02026361250319,1.46579541452229,0.770969804842025,1.00373759306967,1.28266938286833,0.514862895011902,-0.0523402425460517,0.725428769364953,-0.611517909681424
-0.495768981752917,-0.311882902402431,-0.41455045924522,0.159289262490347,0.247924351831898,-0.294046727987006,-0.132597043225542,0.0166067100595683,-0.130824990710244,-0.28719040020369,-0.940271881408989,-1.45101113640703,-0.945899436017498,0.519674224080518,1.0587381022051,0.668403633870184,-1.36249314551242,-1.34506349544972,1.46612824383192,-0.72510526352562
-0.148671288741753,-0.0146631135139614,0.295298743294552,0.340922817587852,-0.237205801066011,0.101601523440331,-0.071153530664742,-0.212327480362728,-0.137484796112403,0.123588419286534,-0.257040553959087,-0.767359019257128,-1.47382516670041,0.79664587858133,0.246538578998297,-0.209931408287957,0.573397725122049,-1.21995582757518,-0.204591943183914,-0.00153386942110956
-0.0543073141016066,0.0972877622116357,0.106595302699134,-0.268932596314698,0.182140953140333,-0.147472623456269,0.124121328676119,-0.144461073260754,-0.287635205453262,0.0234370353631675,1.23593783634715,0.806620526360348,-1.21627009660006,-0.157864807639271,0.333632060559466,-0.70570891094394,-0.964221080532297,-0.947250224417076,-0.468470118474215,0.782615091651678
-0.209164461353794,-0.160260329488665,0.462198378052562,0.489817798137665,0.185240874998271,-0.202134037949145,-0.272345046093687,0.0156991448253393,0.0352550255600363,-0.297524159029126,0.587559447158128,-1.22917005582713,-1.48515676427633,-0.218708071857691,-0.0448689814656973,0.870288267731667,0.283010487444699,-0.7077852927614,-0.771722900681198,-1.18294765613973
-0.217539813835174,0.113766227150336,0.20536673348397,-0.021884044399485,-0.212196555687115,-0.159932031529024,-0.0421873914543539,0.143837449327111,-0.181312246760353,0.121571374498308,-0.563644697656855,1.36566957319155,-0.23501292290166,0.776511810952798,1.2607845319435,-0.547788316849619,1.0472810799256,0.353951625293121,0.577257986180484,-0.241935008671135
-0.46364408172667,-0.388270670315251,0.357275022659451,-0.269425970269367,-0.329890498891473,-0.0132412893231958,-0.208939466904849,-0.117912365030497,-0.175193578144535,0.0600723347626627,1.40881236665882,0.603514019865543,0.963966275565326,1.07986695854925,0.758805217919871,0.762999209342524,1.0241600163281,0.170349951367825,-0.620983701897785,0.517372146248817
-0.102736958302557,-0.00197014142759144,-0.380941029405221,-0.424670688109472,-0.223945883335546,-0.103300863783807,-0.148977162223309,-0.012309930799529,0.204856838705018,-0.259426151867956,1.38126789405942,0.713846601080149,-0.625567029230297,1.2299938746728,-1.49035105272196,-0.281039559049532,0.472485012374818,0.252669407520443,-0.778468111529946,1.00765084661543
-0.118716286495328,-0.341723764548078,-0.429331049090251,-0.0275629621464759,-0.278608859051019,-0.278146161418408,-0.121770042786375,-0.00197267644107341,0.108284648694098,0.256416225526482,1.19476454914548,-1.04808258544654,0.807391566457227,-0.636241308879107,-0.95225985115394,0.685462971450761,-1.06759228091687,-0.158097793813795,1.45389023143798,-0.184674986405298
-0.280422045849264,-0.350171249127015,0.44795960187912,-0.397802176186815,0.35523347184062,-0.236864858446643,0.0634976284112782,0.0192915769759566,-0.0367600521538406,0.0646047442685813,1.36484705423936,0.319140162784606,1.25280050514266,-0.86190669843927,1.0774660629686,0.403245232533664,-0.782192501239479,-1.00688530085608,-1.09405383327976,-0.783270196057856
-0.298122499603778,0.378182275220752,0.376487094210461,0.128867174033076,0.393914272310212,0.285025109164417,0.27615343616344,0.131253129523247,0.139333328325301,0.0987123416271061,1.26172076887451,1.29983509238809,-1.01564959832467,0.414270507870242,-1.12197820865549,-1.15935717942193,0.584406403591856,0.952320200856775,-1.33259386382997,0.798111516516656
0.0757382374722511,0.166639351751655,-0.0726971016265452,0.437029278604314,-0.254763054661453,-0.289227431500331,-0.295991121651605,0.214817216992378,-0.0973883201368153,0.193306510755792,0.705137613695115,1.36477238824591,1.12280759587884,-0.781812858302146,-0.65723250922747,1.17135469405912,-0.848997870460153,-1.26581301167607,0.622354566352442,-0.343036549631506
0.00393826374784112,0.110425687162206,0.223705107579008,-0.407658664509654,-0.179418706567958,0.211209028121084,-0.118780896440148,-0.276819426147267,-0.0472728988621384,0.282418826501817,0.998188770376146,-0.220595923718065,-0.476931512122974,-0.101150568807498,1.18059993325733,1.20539942965843,-0.500325680477545,-0.542383922729641,-0.275899548316374,0.343335377052426
-0.401914986781776,-0.13643181999214,0.385060461005196,-0.461597087327391,0.492036066250876,-0.144481886504218,-0.21037018946372,0.0995843084994704,-0.247593201231211,-0.11610367661342,-1.31315135350451,-1.40707527799532,0.310327796498314,0.638873959193006,-1.04384489776567,0.49434203398414,-1.21481660683639,1.0464536359068,1.21308318385854,1.2701537583489
-0.141649935394526,-0.37400262337178,-0.199575046310201,0.310005943989381,-0.432207450969145,0.214272883208469,-0.242613901477307,-0.0346994090359658,0.18226724867709,-0.0400060545187443,0.69486146257259,0.612770687788725,-0.326235994929448,-1.42830105079338,-1.49015385168605,1.3764363003429,-0.377853849437088,-0.331670063082129,-0.990972291212529,-0.567464170278981
-0.0219868815038353,-0.131414883304387,0.202057138783857,0.244094603229314,-0.105296909343451,-0.0242438913322985,0.241558229830116,-0.0682307006791234,-0.295803062058985,-0.291334033152089,0.0591462207958102,-0.69174943305552,1.45733954315074,0.347115495242178,0.956345266196877,-0.0145171391777694,0.131367245223373,1.49872744129971,-0.152026903582737,0.0352499226573855
0.0392010451760143,0.271835533669218,0.355067478725687,0.154467848362401,-0.250405142316595,0.183571611950174,0.00525041799992321,-0.10429362365976,0.175979829439893,-0.297204544488341,-0.922548147384077,1.39842218742706,0.247386013157666,-0.783553649671376,1.01132211461663,-1.20371075905859,0.539984985720366,-0.478993811644614,1.4149690840859,0.813506653765216
