alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.136088318424299,-0.403147945879027,0.163373009068891,0.0889486274681985,-0.145402129273862,0.0895220167469233,0.0166905247606337,0.285128300311044,0.293054230744019,-0.00290402420796454,1.12980939494446,0.258738021366298,1.10628635203466,0.302372251404449,-0.278011794900522,-0.739829821279272,1.1930993841961,0.590328087564558,-0.401799422688782,1.13953221403062
-0.153598614037037,-0.298238301416859,-0.297366740182042,-0.410623462637886,-0.43395923031494,0.202619858365506,0.263211598573253,-0.101981519674882,-0.0959784527309239,0.236343030072749,1.38602981111035,0.792177661322057,-1.49987576552667,0.613451106939465,-0.0656634529586881,-0.576174234040082,-1.10291182436049,0.195517273619771,0.0858530318364501,1.19787728693336
0.33374624652788,-0.156977067235857,0.437547483947128,-0.442375396378338,0.0661204669158906,-0.162423577532172,0.10099711837247,0.23545653456822,-0.00143231037072838,0.0883542905095965,0.376179409911856,1.47235797950998,-1.38810086762533,-1.4470033175312,-0.223352579399943,0.401217717910185,-0.288592874770984,-1.33425823110156,-1.18513621925376,-0.0764679084531963
-0.249116637744009,-0.492657455615699,0.353285128483549,0.14621733664535,-0.221287898952141,0.178156587481499,0.101374590676278,-0.0881785355508327,0.126519115688279,-0.162519065709785,0.137117799371481,-0.524213095195591,0.744403793709353,0.597033244092017,-0.659785613883287,0.69337371038273,-1.38616213272326,0.999735027551651,1.39697311981581,-0.159679928328842
0.251594095490873,-0.345490636536852,-0.371343144914135,-0.31646405137144,-0.425834016175941,-0.114871020941064,0.154300069576129,0.130880487430841,0.133718282589689,-0.0839774295687676,1.41244707279839,1.04579906025901,-1.18581511150114,0.400266273412853,-1.11157067189924,-0.588481095386669,0.73985910974443,0.396410111803561,-0.103787808911875,-0.05708645330742
-0.0398972488474101,-0.334923138609156,0.101615290157497,-0.107667479198426,0.332640135660768,-0.0943564246874302,-0.229809631314129,-0.0205775868147612,0.0781684682238847,-0.0641234604176134,0.756992342183366,-0.759007844841108,-1.2537711057812,0.772491426207125,1.41762649314478,-0.76883260323666,1.01380378520116,1.37211153795943,-0.757015701849014,1.37295770854689
-0.128164857625961,-0.437551382463425,0.285422808257863,-0.225937818875536,-0.198931594612077,0.037115333089605,0.243853980721906,0.0673033059574664,0.0637791541870684,-0.26123545258306,-0.052927466807887,1.35731889260933,-0.493163282750174,-1.39191695395857,0.652168339351192,-0.173318234737962,0.443382137222216,0.459789340384305,-1.10686344117858,-0.8680385411717
0.220738033996895,0.108838946092874,0.389428430469707,0.208084605634212,0.366143383085728,0.288877126201987,-0.0147969670593738,0.146211206261069,-0.220440095895901,-0.205983729008585,1.25328803015873,1.02876417408697,0.835795311257243,-0.447497413493693,0.458996797213331,-1.49878211505711,0.373686993028969,-0.948965689865872,-0.969981973059475,-0.170849310234189
0.122069744858891,-0.199006260139868,0.220112805021927,0.340910642175004,-0.159045330015942,-0.0371419243980199,-0.0154987857677042,0.180307144392282,0.142154106544331,0.208765611425042,0.844727916643023,0.634192411322147,-0.0410406407900155,1.26131754345261,-0.257927153259516,0.965546915307641,0.404679980361834,0.104319276753813,-0.540204080985859,0.845515789696947
0.112934253877029,0.237927890149876,0.414964267518371,-0.16991182602942,-0.330238054972142,0.170953834662214,0.0289758263155818,-0.224554586363956,-0.0680119282566011,0.248662874149159,-0.535493314499035,1.35011089663021,1.26809826493263,-0.0171080029103905,1.44806584878825,0.909917329670861,-1.33809542655945,-1.0922299681697,1.29341293754987,-0.195759245194495
0.0582621761132032,0.0644764716271311,0.496251254808158,0.0365945443045348,-0.330046372953802,0.0713263261131942,-0.239086459530517,0.0945432364940643,-0.0993691340088844,0.156551027856767,-1.47103965422139,0.443048510234803,-1.04334694705904,1.12045217771083,0.502590791322291,-1.00493241799995,-0.927231288515031,-1.44787173089571,-1.06173899816349,0.63485339214094
-0.466079782694578,0.483530548168346,-0.00879268534481525,-0.355672869598493,0.440711964154616,-0.26165257897228,-0.255777773726732,0.244337943010032,-0.206930176913738,-0.1789976043161,-0.0752416423056275,0.102172576356679,0.598805691115558,0.754330638097599,1.0405563369859,0.312778310850263,-1.14232526742853,0.764875824563205,0.317868062993512,-1.36613358766772
0.431505143875256,0.385942762251943,0.122048171469942,0.168725349009037,0.27213795017451,0.0816174062434584,0.111075750505552,-0.28382331286557,0.194673076551408,-0.17751176529564,0.0782901272177696,1.49705496313982,-1.22946527483873,-0.687050935579464,-0.826794380089268,-0.780868838075548,-1.42550337966532,1.07550374628045,-0.691365778679028,-0.789736872771755
0.489639358362183,-0.350156141910702,-0.141906701261178,-0.36861365288496,-0.416575202718377,0.0666228926740587,0.0778726307675243,0.01542165633291,0.170300368359312,0.0600624587852508,0.837736553745344,0.0151644931174815,0.54946241620928,-1.34775664634071,-0.482892220839858,0.83226990303956,-0.788880110252649,-0.438439108198509,1.45335503853858,-0.853265447309241
-0.227678939700127,0.39976054453291,0.421216647606343,0.161537249572575,-0.281907534925267,0.117072866857052,-0.160071271425113,-0.171446727029979,0.0612096193246544,-0.0810624728444964,0.858953656861559,-0.537097461987287,1.23351700091735,1.28019597334787,-0.676421091193333,0.280617207521573,-0.387195259798318,-1.44270394393243,-0.459849995328113,-1.37875428423285
-0.371436510467902,-0.177320894552395,-0.0123402727767825,-0.260254832915962,0.365518098231405,-0.0598294851835817,0.28400279819034,0.283343736967072,0.0832000280264765,-0.222860223334283,-0.925438866019249,0.149885571794584,0.0717572027351707,-0.25838249665685,-0.529394247801974,-0.380116389133036,-0.739254082320258,-0.0672927000559866,-0.2381761665456,-0.202210219111294
0.309977766126394,0.19686190248467,-0.0176862820517272,-0.489663798362017,0.02452696650289,0.124568717507645,0.0205282846000046,0.0919235430657864,-0.136278436984867,0.0830671298783273,-0.334551091538742,-0.902764937840402,1.22654549404979,1.36817162227817,-0.1430046656169,-0.366162037476897,-0.155641057295725,-1.03081787726842,0.0949896122328937,1.06921143061481
-0.397483212407678,-0.339379884302616,0.0545457245316356,0.164888668805361,0.342299040872604,-0.0204528476111591,0.085697210021317,-0.0798086756374687,0.18542316374369,0.230086444923654,-0.134564826032147,1.38156052585691,-1.48042410844937,0.259769890224561,0.0650701217819005,-0.483796349493787,0.639545290265232,-1.42134338594042,0.552763636456802,0.335391215980053
-0.471367917954922,0.195395371876657,-0.400992866838351,0.365397836547345,-0.125620987499133,0.0654083396773785,-0.204118270380422,0.00747358831577005,-0.0838072624057531,-0.227224038541317,-1.02503836993128,0.258729761699215,1.2514947289601,0.183130981167778,-1.18931690091267,-0.348600340308622,-1.28207372990437,-0.315869735553861,1.32426509354264,-0.166767843067646
-0.34533280855976,0.13610672741197,-0.198280347511172,-0.119289187714458,-0.37906574155204,-0.0878303447272628,-0.0665685881394893,0.271766377380118,-0.0027499156538397,-0.104066675389186,1.132882992737,-0.495663461973891,-0.848838510224596,-0.937426782678813,-0.382142579415813,-1.24058086588047,1.29973013978451,1.27564054657705,1.44247811171226,-1.23267604317516
0.0964791220612824,-0.178045393666252,0.137254035333171,0.32057976257056,0.18206932512112,-0.136746143829077,-0.277901070797816,0.05012271059677,0.0318543849047274,-0.202479079551995,-0.861945762299001,0.55615387740545,0.742203147383407,-0.722348637180403,0.768825955688953,-1.32017079018988,0.587344938190654,0.275529214181006,1.19548726547509,-0.997332502389327
0.024034934816882,0.297944747377187,-0.495076756924391,-0.31748902797699,-0.338264835532755,0.16132164769806,0.29280139664188,0.20445408099331,-0.250232857838273,0.250535216554999,-1.05203215079382,-1.2397865394596,-0.639084600610659,0.137069217162207,1.48374242987484,0.199098871322349,-0.13259268226102,0.936890406534076,-0.128703594440594,-0.0654752303380519
-0.173237530980259,-0.378910408355296,-0.106933619361371,0.241117311408743,-0.440371830249205,-0.239834386808798,0.186839960608631,0.0514737236313522,0.205217353720218,-0.261860445700586,0.447588962735608,-0.201640197308734,0.323555510491133,-0.766413300996646,-0.956819845363498,1.22932140924968,-0.361351973377168,-0.843287617899477,0.985076864250004,-0.559133687289432
0.380722213536501,-0.075141005916521,-0.422482273541391,-0.322677825577557,0.177440364379436,0.0111630398780108,0.0332220857497305,0.227627563197166,0.227672861376777,0.236542277550325,-0.0472213898319751,0.558686717413366,0.149580147815868,-0.284068210283294,0.928605042630807,1.38767370139249,0.667165478691459,1.35222352878191,-0.635028717806563,1.32971923216246
0.184745747596025,-0.373479099944234,0.0156660247594118,-0.0403295154683292,-0.102568837115541,0.24335585818626,0.0112524612341076,0.179663280956447,-0.139102877117693,-0.258192456979305,0.262674225959927,-0.213068378157914,-1.44523487915285,-0.771347364876419,-0.353498946642503,0.324310183525085,0.467507846653461,-0.016810565488413,-0.803521345602348,-0.588279274525121
0.331917129922658,-0.18548708432354,0.422963086515665,0.11195012438111,-0.0485018689651042,-0.176631346950307,0.28874744027853,0.130323206679895,-0.239216629229486,-0.206913564819843,1.27507012384012,0.84281672607176,-0.500881309155375,1.02265113266185,1.04947365447879,-1.01136049395427,0.876524373656139,-0.620910367229953,1.16612677113153,0.283578546484932
-0.0159100925084203,-0.471074705244973,-0.171077171573415,-0.302744107553735,-0.0440577778499573,-0.279422841081396,-0.17426634519361,0.160847436217591,0.18848136914894,0.00234367554076015,0.329925608821213,0.158882972085848,1.01641191565432,-0.554704283131287,1.13549873814918,1.25593568338081,-0.234398275846615,-0.795502585591748,-1.49731781892478,-0.623817962128669
-0.32918899692595,0.241368022048846,0.403239051345736,-0.297226274618879,0.466885936679319,0.0164748712442815,0.160229277843609,0.0637687365990132,0.121726091997698,0.0914089806843549,0.572222490096465,-0.953850096557289,-0.903558206046,-1.4313283902593,-0.586090037366375,-0.745272702304646,0.0954077776987106,-1.32750237872824,-0.283320175018162,-0.750676114344969
0.380038446281105,-0.0736881131306291,0.422865977277979,0.332679860992357,0.479942474747077,-0.0556795100681484,0.0657403827644885,0.0764890477526933,0.186473358375952,0.22615970838815,-1.38680414948612,0.417100968305022,-0.814401819370687,0.29284576443024,-0.757526097586378,0.986553996568546,-1.03274687798694,1.30278868228197,-0.401788603048772,-1.32230382808484
-0.0609724672976881,-0.482261728029698,-0.0756433852948248,0.105869394494221,-0.151935528498143,0.0780338033102453,-0.240129461791366,-0.073990050656721,-0.00178022054024041,-0.177222543256357,-0.595936899539083,-1.02700336673297,-1.37143384292722,-0.431038665119559,1.22718309145421,0.102173626190051,-0.634958342649043,-1.42195296892896,1.14084499049932,-1.10878455871716
-0.0535607372876257,-0.0387990281451494,0.131230392260477,-0.438346580835059,-0.0451116792391986,0.048376274574548,0.278391689853743,-0.0377670322079212,-0.0555812481790781,-0.0130004365928471,1.36904365313239,-0.254350401693955,1.16537877987139,-0.829671502579004,0.427304620156065,-0.216420691693202,-0.832683934131637,0.23350710910745,-0.104900725185871,0.540625504218042
-0.363186338217929,0.26386937010102,-0.0348885501734912,0.107394203078002,-0.439028218155727,0.172958168573678,0.201934956153855,-0.00117589258588852,-0.178460804745555,-0.235323545197025,0.247485062805936,0.567462721606717,-0.89836071850732,-1.25029155984521,-0.220462508266792,-0.31807773350738,0.469995168037713,-0.027856899658218,-0.152988425921649,0.628642373951152
-0.0727102900855243,-0.0428137488197535,-0.00600339635275304,-0.0484413912054151,0.43874641880393,0.251869523478672,0.16288123964332,0.0880200632382184,0.149528256710619,0.0918055600952357,-0.515913623152301,0.965489332331344,-0.804696197854355,-0.489082066342235,-0.773101597325876,-1.18639157270081,-1.13738728151657,0.0114771891385317,0.808304053964093,0.236203932669014
-0.00192255340516567,0.00594981969334185,-0.42214619833976,0.444104075431824,-0.18318136036396,-0.0382389040198177,-0.223427348490804,0.0633649568539113,-0.263738249056041,0.0479382391087711,-0.654457432916388,-1.44552299310453,0.381676202639937,0.202502175467089,-0.817500370088965,-1.41609132033773,-0.282226361101493,1.32962219137698,-0.819991103606299,-0.829412522725761
0.288752066669986,0.349169177934527,-0.364846747135743,-0.25118429842405,0.200253866845742,-0.180049063358456,0.0611630529630929,0.281295202905312,-0.226552901789546,-0.0255794783122837,-0.807772442931309,-0.403529166709632,1.36226258589886,0.115590966772288,1.34834200073965,-0.326149970758706,1.23692397004925,1.07949777552858,-0.902400239137933,0.126769716152921
-0.398159402655438,-0.332354011479765,0.387377263279632,-0.174472635844722,0.195449130609632,0.0710788051597774,0.289535624999553,-0.0997801729012281,-0.0207298830617219,-0.232784333406016,-0.880822992185131,1.2065809071064,-1.48157209390774,1.35294740181416,0.232645343989134,0.332081098342314,-0.168009954504669,1.2835197946988,-0.628928599879146,-0.989630970172584
0.204576522810385,0.363928139675409,0.335715316934511,0.238158895401284,-0.473685386124998,0.193272663513198,-0.0625917783938348,-0.089058499597013,0.190159231144935,0.172740363422781,-0.439779959153384,0.0313375722616911,-0.0134645341895521,0.421159317484125,-1.20638854731806,-0.961782973492518,-1.12243723939173,-1.26453284989111,1.05416277400218,-0.747126328060403
0.161996462149546,-0.0472048404626548,0.139940347755328,-0.445244257571176,0.0346286841668189,0.292645808542147,0.0592782406602055,-0.225029286090285,-0.0132828076835722,0.257792493375018,0.375216202810407,-0.616251941537485,-1.00885551469401,-0.219464429654181,-0.335936587303877,0.806334401713684,0.924427991034463,0.00901318481191993,1.14097235142253,1.08832823834382
-0.262230224674568,-0.346775109646842,-0.0163098617922515,-0.406044091563672,-0.264061346184462,-0.106705382326618,-0.254915691493079,-0.129264459712431,-0.145636395178735,-0.224613622622564,-0.740601301426068,-0.511003842344508,-0.928194664651528,-1.16472433903255,0.0508118311408907,-0.722593971993774,-0.390636601718143,-0.321624139789492,-1.38108965498395,1.28434229129925
0.495382521767169,0.0938209358137101,0.0122770224697888,0.0223816630896181,0.341478365240619,0.288203305006027,0.107629780517891,-0.213356635160744,-0.159631784213707,0.162736310251057,1.2825451225508,-0.996683281380683,-1.29540540114976,-1.24308933410794,-1.27270603459328,-0.368882412090898,-0.165613680845127,0.626093328930438,-1.48921496258117,0.877193889347836
0.0812306748703122,-0.232499140547588,-0.468555463012308,0.450466158101335,0.392685615690425,0.284716953104362,-0.00343057746067643,-0.151912959851325,0.104673002846539,0.0607602487318218,-0.878680539317429,0.918918151874095,-1.06547915493138,-1.05071808421053,0.0489006608258933,0.428231106139719,-0.947583355475217,0.237844593124464,-1.15565713425167,0.90039248415269
-0.183397646294907,0.310858528362587,0.19038100540638,0.189466161187738,-0.084916632855311,0.0473655355162919,0.256809700280428,0.172086204634979,-0.139861056162044,-0.122974815918133,-0.129049472976476,0.280791660072282,1.08046196051873,0.545853863004595,1.23946170229465,-0.310408915858716,-0.300704940687865,-0.231469578808174,-0.172851777635515,1.35268291993998
-0.209111513802782,-0.328922172077,-0.188068239949644,-0.451740185031667,-0.00403882935643196,-0.0953900487162173,-0.25476054106839,-0.0852369929663837,-0.0417045890819281,-0.0767411462031305,1.4466550508514,-1.13703597290441,-1.02702399040572,0.151550593553111,-0.524437416577712,-0.242479318287224,-0.0708365826867521,1.28253899607807,-0.757943070726469,0.408658406697214
