alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.0615915236994624,0.224364352412522,0.388328707776964,-0.386661031749099,0.437222540611401,-0.218525183200836,-0.267565395310521,-0.0977031575515866,-0.115529223578051,-0.146328326174989,1.4072466949001,-0.0294962951447815,-0.296944236382842,1.40390777704306,-1.40966061106883,-1.18134138034657,-1.16050910297781,0.493744541192427,0.213077234337106,0.417834252119064
-0.102140109054744,-0.479873702861369,-0.230270195519552,-0.449067296460271,0.239699071040377,-0.189778971299529,0.204350075963885,-0.199045086745173,-0.0878522791899741,0.0275335268117488,-1.45433991425671,-0.498905130196363,-0.422446837183088,0.93039514333941,0.0255168853327632,-0.811650646151975,-0.738369322847575,-0.871501928195357,1.46336004207842,0.422509199241176
0.431412095669657,-0.315612773643807,-0.0456964650657028,0.44431688496843,0.00836423016153276,-0.0549780767876655,-0.0113301046192646,-0.220806250534952,0.27719001355581,0.0177313586231321,0.944849420338869,0.10275100171566,-1.49171137902886,-1.00463061709888,1.4238490217831,0.939728297526017,1.09857980953529,1.08233093703166,1.17259042826481,0.689029260305688
-0.425663642585278,-0.40314410533756,0.00570178381167352,-0.2143723978661,-0.19098886824213,-0.0420384509023279,-0.0223352935630828,0.225130053469911,0.087476024357602,0.161350198416039,0.314161509973928,-0.815975685138255,1.32300943345763,0.747338154818863,-1.41062536952086,0.199554029619321,-0.455774103524163,0.529486671555787,-1.15352946706116,-1.12020538025536
0.274515558267012,-0.106926202541217,-0.139975369675085,-0.087946469662711,0.0457150144502521,-0.288762665726244,-0.0486375081818551,0.203739086631685,-0.209489978849888,0.204578384477645,1.25415252847597,0.689610792556778,0.478091151919216,0.16880574147217,1.05799578828737,-0.155932139838114,-0.794278347864747,-0.392164148390293,0.821237394819036,0.207177265780047
-0.0671905123163015,-0.383498664014041,-0.454500442603603,0.257382680196315,0.397447315510362,-0.24828535518609,-0.0486981575377285,-0.0725152281112969,0.196585569251329,-0.0500254813581705,-0.929404797730967,0.582112310221419,0.594918416580185,-0.236482046311721,-1.19994886382483,-1.46840262715705,-0.77254984038882,0.381788274273276,-1.07443098141812,0.797628345899284
-0.478533054003492,0.299872711999342,-0.463534562382847,-0.00181995984166861,0.150999448494986,-0.0718401947524399,-0.17651109835133,0.192471054755151,0.257673685764894,-0.253081394406036,-0.37900264444761,0.170941832475364,0.272736587561667,0.28800851223059,0.467239880701527,0.89670537924394,1.02034579636529,-0.233701996039599,0.989923474844545,-0.735375904245302
0.100318372948095,0.350372889544815,-0.222587060881779,-0.457527205813676,0.424296224722639,-0.16143963765353,0.110596828116104,0.11074159797281,0.152296782843769,0.284713888121769,-1.07881565834396,-0.951476326910779,0.159201487898827,-0.78612956427969,1.3644334981218,-1.43722557253204,0.664947481127456,0.194584353128448,-0.432067054789513,0.38975246460177
0.454072603024542,-0.440954033052549,-0.188377938000485,0.117036724463105,-0.436159191420302,0.045655770599842,-0.0324750120285898,-0.214706070860848,-0.172652463521808,-0.107541989581659,0.506545631680638,-1.24421286466531,0.654663575347513,-1.32665024651214,-1.10042332182638,-0.533000726485625,-0.103042779956013,-1.21324306027964,0.671701794723049,1.08658747561276
0.00844820332713425,0.110665378859267,-0.31249638646841,-0.1298353059683,0.0416506943292916,0.047288823639974,0.0121650741901249,-0.150079283863306,0.0313549623358995,0.0828110971022397,-0.401570311747491,-1.35702323284931,1.19879450951703,-1.12242761417292,0.270282261539251,-1.07235009153374,-0.321244240505621,-0.116341218352318,0.049337878357619,-0.172851090319455
0.448668033350259,-0.499086348339915,0.405726175289601,-0.388925655279309,-0.498172968393192,0.279743427643552,0.224482703302056,-0.0233417149633169,-0.122520810831338,0.0579609439708292,-1.33269851328805,-0.870193756185472,-1.48917202977464,1.12974470132031,-0.322627613553777,0.580048284726217,0.564576775766909,-0.00386306061409414,-0.597901799948886,1.28216732572764
0.283219412667677,-0.472654012264684,-0.0305045188870281,0.222291287733242,0.303604946704581,-0.254829508205876,0.28372973324731,0.0781912239734083,-0.298309112666175,0.162506736908108,-0.770162151195109,-1.08156449301168,-0.54501758236438,-0.592760475352407,0.601240165298805,0.267311006784439,1.28296328033321,-0.144623613450676,0.407227603252977,-0.523212089203298
-0.282299716258422,-0.414396547013894,-0.434476410737261,-0.431599974399433,0.28536347928457,0.258441393077374,-0.209789263084531,0.119021160202101,-0.24351229830645,0.268786139739677,-1.15719436691143,0.971544173313305,0.179718201281503,-0.485555527964607,0.35368650010787,0.0870000610593706,-0.872185964137316,0.981057070428506,-1.45024470146745,0.403826402267441
0.343304382171482,0.199900886276737,0.384351438144222,-0.384521774249151,-0.0363329541869462,0.208536486234516,0.0867848767898977,0.0633260002825409,0.115408780658618,-0.021220527542755,1.01452791457996,-0.412489120149985,-0.344328259583563,0.762567975791171,0.545343592297286,-1.37995525239967,0.934121661353856,1.4895094090607,-1.40458272350952,0.446868153987452
0.069436501711607,-0.274298483040184,-0.438966080546379,-0.398362058214843,-0.0372254522517323,-0.00333391805179417,-0.202666895929724,0.237617024313658,0.177593221049756,0.261801752122119,-0.640405318932608,-0.0750219218898565,1.39897188381292,0.398668739944696,-1.45978430542164,0.96805107803084,-0.702022510115057,-0.792085121618584,-0.706263992702588,-0.185304917162284
-0.0690830999519676,-0.149837679695338,0.384063331643119,0.482653715414926,-0.144842915004119,-0.195920847868547,-0.157884547999129,0.163049356313422,-0.0521949275862426,0.195114810951054,0.188349737785757,-0.9166975307744,-0.12875709682703,-0.945262437220663,-0.148829472251236,0.203072190284729,1.11339983786456,0.683285033795983,-0.0407384571153671,-0.940380974672735
0.0784045995678753,0.468225522432476,-0.0396476474124938,0.23607351235114,-0.399321916047484,-0.0135104408953339,-0.0503073449246585,0.215738386614248,0.209204763360322,-0.097994845546782,-0.847144058905542,-1.01067635393701,-0.0419681137427688,0.446802256861702,-0.294939084677026,0.636200902517885,-0.719470459967852,0.664217991521582,0.442457405850291,0.865446736570448
-0.449428749503568,0.00933246687054634,0.236242074053735,0.185602761106566,-0.129743166733533,0.276263602310792,0.120070395665243,-0.262270287517458,-0.0856837261933833,-0.0676416325382888,1.47550275712274,-1.12630532216281,1.19720472581685,-0.708613397553563,0.135506072547287,0.893249012064189,0.0448666247539222,0.553363523678854,0.864722984377295,0.630595942027867
-0.329262119019404,-0.258236859925091,-0.243605031631887,0.218047295231372,0.122154474724084,0.228648570645601,-0.278791374200955,0.0316878767218441,-0.275685577467084,0.24683656389825,-0.0989267094992101,-0.73381000617519,-1.12292337650433,0.431876489426941,0.89587870426476,-0.916427446296439,0.911239713896066,0.681281249737367,-0.977427809033543,0.0795870430301875
0.222861005458981,0.164792189840227,-0.101592616178095,0.175947157433257,-0.297294603195041,-0.185632538655773,0.0984004060272127,0.158475660625845,-0.145825969101861,-0.166007376741618,-0.763497093692422,1.09928979584947,-0.893289509229362,-0.775199280353263,-0.49882031721063,-1.40151182468981,-0.122672009747475,-0.108641972998157,0.219218430574983,-0.976858406094834
0.191157284192741,0.0208036166150123,0.355145320063457,0.216911223484203,-0.112422415520996,-0.0414509258698672,0.258834253856912,0.192883195728064,0.284539067745209,-0.226890984037891,-1.45577401458286,-0.622313132509589,-0.527146064909175,1.40832764958031,1.30484012095258,-1.07571103912778,-0.786423208890483,-0.128465639194474,0.694690544391051,0.649715979583561
0.362626131856814,-0.318258645711467,-0.227611070731655,-0.448970664758235,-0.383884672308341,-0.0031179314944893,-0.167974440520629,-0.19356303694658,-0.179373818775639,0.0114702885970474,-0.850253921700642,0.803997773677111,1.0149938876275,-1.00843434571289,1.20443079387769,-1.48490078235045,-0.164472370874137,-0.0299536404199898,-0.0241642578039318,-0.0986172391567379
-0.296994826057926,-0.399330910760909,-0.377281855791807,-0.150698679732159,0.0805936437100172,0.00299860029481352,-0.184421595884487,-0.115473011182621,0.137313439976424,-0.272593703912571,1.23911510012113,-0.222989955917001,1.04626022139564,-0.668420325731859,0.803752177627757,-1.16382100596093,1.40397455915809,1.20055566402152,-0.944402066292241,0.879140807082877
-0.109975887928158,-0.282728187041357,0.186858424451202,0.431476057041436,-0.353559522889555,0.156412003235891,0.265413091471419,0.216022756369784,-0.166210836125538,0.0310000460129231,0.147548673441634,0.516226652311161,0.733783994335681,1.0828084317036,-0.333763560745865,0.277955550234765,-0.779102830449119,-0.0362032405100763,1.09940103418194,0.233824002323672
-0.304899294162169,0.287144819740206,-0.313330930192024,-0.268330878112465,0.0805629463866353,-0.280142573174089,-0.226929536601529,-0.0420782235916704,-0.131745196692646,0.156664993939921,0.998876951169223,-0.134189271368086,-0.328184292884544,0.51188749819994,-1.29558846121654,-1.22211284120567,1.13167539029382,-1.30818280647509,0.925759957171977,0.955117530422285
0.0579270431771874,0.43808042164892,-0.17634085426107,0.426452260930091,-0.104577547637746,-0.227718428056687,-0.259176903264597,-0.169235929800197,0.0899952962994576,0.0249099145643413,-0.465450458228588,-0.345636260462925,0.0673527326434851,0.743161917664111,0.789355494081974,1.19420692697167,-0.11837025010027,1.43378303269856,0.643394619924948,-0.769338362384588
0.432406500913203,-0.368853223742917,-0.320838424377143,-0.0684833962004632,-0.474704102380201,-0.179813029104844,-0.282439728453755,-0.105794822517782,-0.019454735191539,-0.207263748720288,-0.876005502417684,0.8141118446365,0.454298684606329,-1.41941120289266,-0.201024781912565,0.995666578179225,-0.111310292501003,0.528016194468364,1.35403297143057,0.00872948742471635
0.303769551916048,0.0120539485942572,0.406114612240344,-0.342275072587654,-0.277870923047885,-0.154024469386786,-0.0928943735081702,0.180208555189893,0.210389990732074,-0.210248538292944,-1.23419250128791,-0.0593892491888255,-0.457006971118972,-0.656298637390137,-0.581437970045954,0.787204840919003,1.02203427418135,1.28367837541737,0.659324232721701,0.916056572925299
0.150605621514842,-0.37958518229425,0.490913692396134,0.0302506620064378,-0.111888744868338,0.159849001094699,0.156949317315593,-0.246634621080011,0.185748488316312,-0.271786344610155,-0.689254263415933,0.180967626627535,-1.24944623024203,-1.38319830433466,1.26781848608516,0.71915494906716,0.869489380856976,-0.509827060159296,1.26666543446481,0.888781102141365
-0.292528168996796,-0.365065857069567,-0.296438779914752,-0.000874460907652974,-0.166295304894447,0.194617101084441,0.112750897184014,-0.230603545764461,0.291253350488842,-0.273842863133177,-0.672509771073237,-1.0441907029599,0.573027651524171,1.2573704731185,1.1610962622799,1.25766217522323,0.993958671111614,0.710256210062653,-0.769289219286293,-0.528263866435736
0.257848831824958,0.234395526815206,0.120619049295783,0.268715177197009,0.487329487688839,0.00767332431860268,-0.24343260359019,0.149150387244299,0.292331615416333,0.139593862183392,-0.220269528217614,1.03448279108852,-0.902659070910886,-0.506992140552029,0.00404851860366762,0.172850639093667,1.11669709137641,0.28779128822498,1.09397456143051,1.28383540478535
-0.23233228479512,0.294172443915159,0.375846351264045,0.363745264708996,-0.407659925287589,0.233130289474502,0.296052914997563,-0.0969956275541335,0.0181206192355603,-0.299220318160951,1.11050821328536,-1.0997277405113,-1.49075463577174,-1.33489217120223,1.10410529910587,-1.29272595257498,0.431961011840031,-1.15485906600952,0.527186376275495,-1.30345188570209
-0.284180232323706,-0.463585116900504,-0.414238735102117,0.149449273245409,-0.476872165920213,0.0602240023668855,-0.244681016821414,-0.222384399734437,0.278057993575931,-0.208081731945276,-1.4722231447231,1.16946995537728,-1.44682656065561,0.575616838177666,-1.13253385014832,1.42299962136894,1.05039749736898,1.30994981015101,0.228994709439576,-0.839310276322067
-0.297670129453763,0.451410012785345,-0.314543575979769,0.41540321521461,-0.133702273247764,-0.27195796254091,-0.0525125799234956,0.261847393680364,-0.286588124139234,-0.0386677994392812,-0.63210296840407,-0.273836553795263,0.902245862642303,1.4812601977028,-1.36366204731166,0.45857772231102,-1.02591746393591,0.623553787590936,-1.03814610256813,-0.0365801069419831
-0.249578307848424,0.1080304288771,-0.429876103298739,0.263779375236481,0.145679060136899,-0.187259064707905,-0.199540528468788,-0.277358105638996,-0.0527607075870037,0.119951039738953,1.22539685061201,0.303170644445345,1.17497582361102,-0.606727172853425,0.255977954249829,0.0472533151041716,0.215216597774997,1.44551242911257,-1.02383282384835,-0.886303491191939
0.452345093246549,-0.0196461756713688,0.436922271503136,-0.479611824266613,0.29027625056915,0.197200624085963,0.217452073842287,0.0923344206064939,0.262028786167502,-0.0896549044176936,-0.241513105574995,-0.964962753932923,-0.246244632638991,1.44532857416198,1.42560267448425,-0.58096572663635,-1.31518044043332,1.1420761551708,-0.998349764384329,-1.40668221074156
-0.147563243750483,0.448848287574947,-0.0939995276276022,0.484755490906537,-0.435337322996929,0.188509818864986,-0.222396467579529,0.0580532683990896,0.0605343142524362,-0.126268788194284,-0.0609924886375666,1.13784609083086,-1.46308318083175,1.17126437206753,-1.06248783739284,0.859528077766299,0.297718943562359,-0.809715221403167,-0.773286154959351,0.188617617124692
0.0207585380412638,0.109181929845363,0.428557544015348,-0.118427552748471,0.267059105448425,0.0831285275984556,-0.00758765749633311,-0.296165362559259,-0.0589645054657012,0.0546463462058455,0.871818371582776,-0.98876520129852,-0.98187087289989,-0.0991724054329097,0.152022159425542,0.775534415384755,-0.234472871990874,-0.956777918385342,0.293737640138716,-0.992505955975503
-0.175372008699924,0.0919171241112053,0.419333916855976,-0.284537157509476,-0.0471452295314521,-0.112224060622975,0.111572860227898,0.278915053373203,0.162730269413441,0.0733162192627788,-0.47040595812723,-1.1937490941491,-0.419197330484167,0.450933221261948,-0.983518218621612,-0.872058205772191,0.460521159460768,0.610013515222818,-0.692730738082901,0.205410935450345
0.335395831381902,-0.0949359727092087,0.0516736260615289,0.0340398221742362,-0.120400228071958,-0.0879951206501573,-0.276012754160911,-0.0522637458052486,-0.111544333677739,0.168057712912559,-0.776156769599766,0.122370871715248,-0.875494860112667,-1.30860432819463,0.98659729748033,1.10528199607506,0.438345566857606,0.56588309048675,-0.519249808508903,-0.840301696909592
-0.477429636055604,0.179381164954975,0.192932897014543,-0.057181040989235,0.237315131351352,-0.248092615557834,0.112099677370861,0.150219868216664,0.28412538911216,-0.0803166963625699,-0.30332183232531,-0.451209055026993,-1.34273717575707,-1.14047072594985,-0.719381306553259,-0.721271353773773,-0.294078456005082,-0.0636092147324234,0.241873250110075,-0.0879142982885242
0.290801764465868,0.261127971578389,-0.497028094250709,0.370287027675658,0.344399333233014,-0.086667422298342,-0.207692476641387,-0.0521464673336595,0.248461930593476,-0.173827333934605,0.911648982670158,1.00166591140442,-1.42753940750845,0.774073319043964,0.64648262411356,0.854005124419928,0.704439669381827,0.900965218199417,1.21863876865245,0.0121314385905862
0.453672816744074,-0.130585492122918,-0.242043316597119,0.278570797294378,-0.458423770498484,-0.260835388116539,0.183550432138145,0.289586496725678,-0.137998995697126,0.170463251229376,-1.24856044049375,0.097884098533541,0.2091405603569,0.178595177130774,0.770247232401744,1.44042462785728,0.501505063148215,0.403428043937311,0.697112283669412,0.966270378325135
