alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.0599955159705132,0.34913817467168,-0.192869589431211,-0.229857724392787,0.436042616842315,-0.0355312457308173,-0.219834284484386,-0.157941299490631,-0.280281806224957,0.0784272958058864,0.765460597816855,-0.392692119581625,1.32916260673665,-0.440151835558936,-0.366174107417464,1.17208583140746,-1.1504942800384,1.12666482129134,0.930687043117359,1.24074634630233
-0.374127133050933,-0.375657426659018,0.34950013551861,0.344698617700487,-0.337683436926454,-0.220920613920316,0.0510832069907338,0.228143441537395,0.0479232793673873,-0.057293106475845,-1.42416352825239,-1.24165748362429,0.386219477746636,0.268582716817036,-0.693628195440397,1.32850739127025,0.928119618678465,-1.43644550163299,-1.33181900018826,0.0426986385136843
-0.144610131159425,-0.0567747580353171,0.492461158428341,-0.32777632959187,0.202858107164502,-0.268170724902302,-0.271269507519901,0.105095757544041,-0.0255713730119169,-0.0669376451522112,0.630147140007466,-0.45224806596525,0.189188463846222,-0.110122069017962,-0.123824165202677,-0.591065419837832,1.08205792238005,-0.469547499669716,0.00859552156180143,-0.138837468344718
0.445032063638791,-0.287501129787415,0.0288884369656444,-0.362484862562269,-0.359493131516501,-0.0808074467349797,-0.241846699034795,0.238584689609706,0.11072192452848,-0.225696042878553,1.48004621453583,-1.20118727535009,-0.101980678271502,0.680586141999811,-0.60785007616505,0.845960116479546,-0.874844450270757,-0.0360780819319189,1.43958270200528,1.2611783312168
0.350228787166998,-0.157987097511068,0.360079393722117,-0.391737080644816,-0.0374813973903656,0.147216930426657,0.206165211740881,-0.194906812347472,-0.250604883022606,0.00208866787143053,0.255342259537429,-1.26743276626803,-1.16546665783972,0.489005107898265,0.431163834873587,-1.26532021933235,-0.49367421772331,-0.625177178531885,0.841325543588027,-1.29298001574352
0.431587126571685,0.367716877954081,-0.330344946589321,-0.494457134976983,0.351766124600545,0.0960886209737509,0.0133660654071718,0.0365510956384242,-0.109248120104894,0.0329963986761868,1.10554620763287,0.148013560334221,0.660359613597393,0.923621441004798,0.503082378767431,0.951995893847197,0.743657290935516,-0.0227671572938561,1.27508332184516,-1.42095432034694
-0.40647092810832,-0.115840591490269,-0.102917143842205,0.293952792882919,-0.351267220452428,-0.00356093058362605,-0.0375257726758719,-4.17154747992532e-05,-0.215950714051723,0.139359003212303,-1.48757186927833,0.459319729590788,0.793465470196679,-0.848623527679592,0.714397981530055,0.253463340690359,-0.0746464300900698,0.599212182685733,0.245303099043667,-0.194406508700922
0.229386721504852,0.25377616006881,-0.158393125748262,0.0920646123122424,0.231764957774431,-0.225803147116676,7.68968369811995e-05,-0.0107473138254136,-0.26878207186237,-0.254572005523369,-0.489824257325381,-1.24927289667539,1.28521338757128,0.928653177106753,-0.560140642337501,0.138462568866089,0.941201369510964,0.696969914250076,1.37184522883035,-1.06812795856968
0.0732383450958878,0.202166929608211,0.0890376435127109,-0.429108397569507,0.286250789184123,0.18951836633496,-0.251478256378323,-0.0321427491959184,-0.0970937832724303,-0.24637992773205,1.20927392039448,-1.38017356116325,-0.694722816813737,-0.913686630316079,0.924666627310216,1.3217071518302,-0.80369261931628,0.631575102685019,-0.89267078298144,-0.194439468439668
0.3574311605189,-0.47405164828524,0.327390166232362,-0.394147421699017,0.228957056300715,0.186149367503822,-0.214396283682436,-0.167524120118469,0.234929847763851,-0.136320824827999,-1.38463163143024,-0.98591716052033,1.43252104427665,0.553252696758136,-0.795691387960687,-0.368987521156669,-1.30349405575544,0.185057906666771,1.00024047028273,-1.10611072531901
0.418182239169255,-0.0221759907435626,0.133535529952496,0.485094869509339,0.431495378725231,-0.13042285842821,0.168533729854971,-0.185305185103789,-0.257561448449269,0.274443362094462,-0.643250841647387,0.437870584661141,0.547125370474532,1.2272389519494,-0.0477300058118999,-0.839077850338072,0.994304192718118,-0.76919059921056,0.857516732532531,0.91608801484108
0.0757829761132598,0.499413062119856,0.368423115927726,-0.488003920763731,0.48922348418273,0.22720248028636,-0.0368053356651217,0.285993239376694,0.227116285543889,0.255076531693339,0.718700346769765,-1.40425118990242,0.167257249122486,0.28654025355354,0.621293260250241,0.848308637738228,0.328141493489966,-0.155357566662133,0.760959063190967,-0.434530016267672
0.0956076474394649,-0.0585186902899295,0.447930639376864,-0.165276378626004,0.166515566874295,-0.153706421144307,0.222911868011579,-0.233065958088264,-0.14608256095089,0.185670200781897,-0.408152780961245,-0.361364710377529,-0.0526998352725059,-0.0736910314299166,0.508424999658018,0.720451208995655,-0.051660803379491,0.38231403962709,-0.561662714928389,1.43361049680971
-0.328604268608615,-0.364666226552799,-0.00071901292540133,-0.00425470527261496,-0.238965151831508,-0.204514330811799,0.197061155643314,0.233568932348862,0.280303394515067,0.184728042734787,-0.338695542421192,0.336326376534998,-0.364626895403489,0.0107839631382376,-0.647968926932663,-1.21091570262797,0.651913908077404,-0.667087327921763,-0.861016263021156,1.09447795059532
-0.16229335241951,-0.260994411772117,0.348958466667682,-0.143933803308755,-0.0996124180965126,0.144331203494221,-0.244028057064861,-0.0446116644423455,-0.0085849785245955,-0.227912980690598,-1.39062975626439,-0.14038938540034,1.36387272574939,0.844333596294746,-0.221428668592125,0.846988358767703,-0.746199592016637,-0.339882371714339,1.0196904768236,-0.55992721952498
0.327544564846903,-0.0725012684706599,0.335283596767113,-0.221123196883127,-0.238786200527102,-0.292175275459886,-0.0538472450338304,-0.272532064514235,0.136146728787571,0.0237576262559742,-0.518847748171538,-1.33124770922586,-1.08605925925076,-1.10008398955688,0.381210252642632,0.655268423259258,-0.471117898821831,-1.03274332545698,0.258907384006307,1.039926226018
-0.467351570725441,-0.116417379816994,0.150356363505125,0.0720175872556865,0.0438908457290381,0.0013871238101274,-0.182273231679574,0.222673659212887,0.238378156581894,0.0211830629501492,0.996900691883639,0.679071326740086,-0.75326961837709,1.43192528793588,0.540023784153163,0.847901132656261,1.01537380437367,-0.661512840539217,-0.13085600710474,-0.0237742415629327
-0.324718965683132,0.194557399721816,-0.314976382534951,-0.0219575839582831,0.0512207746505737,0.217909787641838,-0.103051986498758,-0.0712179148569703,0.191605379339308,-0.217394331330433,-1.09078473458067,-0.991578119806945,-0.486277973279357,-1.13930395105854,-0.610760807991028,-0.334406700683758,0.622206377796829,-1.21343283983879,1.46591859287582,0.537625818746164
0.0875404744874686,-0.491889215772972,-0.496277657104656,0.214009856339544,-0.000786609947681427,0.245704104518518,0.034506653342396,0.109234291361645,-0.0201062383130193,0.149309139791876,-1.08246129588224,0.774576460942626,1.20892951218411,0.210376893170178,0.564710397971794,-0.160415158839896,0.809478093171492,-0.678870824631304,-0.901828770060092,0.260214064037427
-0.226768664084375,-0.489505897508934,0.352621954167262,0.256690974114463,0.250324512599036,-0.0611243253573775,0.202876651519909,-0.262122706929222,-0.276402952289209,0.253598809568211,-0.175765883876011,-1.28813262353651,0.296600164147094,-0.626136617269367,-1.08377710450441,-0.136008110828698,1.34582364326343,0.59519228618592,-0.469435171689838,-0.99981786380522
0.26024664612487,0.297777507454157,0.490519606042653,0.192802551202476,0.493360945489258,0.145347346365452,-0.125293623050675,0.238161712372676,0.0216078869998455,0.209863004134968,-0.365123874507844,0.487772565102205,-1.15694358386099,0.483867364469916,0.115751496283337,-0.200509996153414,-0.242985664866865,-0.954184024594724,1.30822518817149,0.430265193572268
0.312092314474285,-0.0511035083327442,0.0514972324017435,0.108461050316691,-0.182897445047274,0.217842389177531,0.0046794190071523,0.24592707096599,0.144561281427741,-0.157506556296721,-1.27352398820221,0.173684141132981,-1.08547647739761,-1.49004145874642,-1.11958103743382,1.32874133507721,1.05180227360688,0.453448257409036,-0.17028648359701,-1.08090482954867
0.362726299790666,0.4193314621225,0.303523604292423,-0.252201308263466,-0.363176845479757,-0.245409443462268,-0.222685192292556,0.166862474894151,0.00253070513717829,-0.180878270510584,0.828511526109651,0.783809090964496,-0.647752279182896,1.02787470119074,1.108053232776,1.36863280157559,-0.656427949899808,-0.723333099391311,-0.775751122506335,-0.687591277062893
0.0943976065609604,-0.418380115414038,-0.108910176204517,-0.167179701151326,-0.217413735808805,0.0929342835210264,0.21030796081759,-0.211753357155249,0.012320954259485,0.137460738932714,0.945788565790281,-0.286775495857,1.31332202092744,-0.255647554295138,-1.15477278130129,1.00025993026793,-0.141476492397487,-1.16754687856883,-0.213754433440045,0.934893937082961
-0.380752791184932,0.44039879203774,-0.0334245071280748,-0.493418123573065,0.121532864868641,0.0459998822305351,0.228103665914387,-0.298430896410719,-0.260999433556572,-0.00540910167619585,0.81500219902955,1.49345368472859,0.392488732701167,1.07948078191839,-0.507727151038125,0.643853008048609,0.0709959066007286,-1.29378264583647,0.563708574045449,-0.212158296955749
-0.104050514521077,0.363629760453478,-0.315583700081334,-0.149934319779277,0.345699701691046,0.233480065735057,-0.087628957349807,0.0747307799756527,0.0863464999012649,-0.241098946100101,-1.07604375318624,-0.184300598921254,-0.688911477802321,0.513554447097704,-1.26105442782864,-1.39505103626288,-0.00595738459378481,-0.776945288060233,1.07896652072668,0.174449503188953
0.427977978484705,0.42954818229191,0.114178838673979,0.18100111419335,0.0680669136345387,0.0828485116828233,-0.136070194188505,0.0126266474369913,-0.118028217041865,0.0348029470536858,-0.321032606530935,-1.05883777001873,-1.16938660433516,1.11065290868282,0.525768358027562,0.935026492690668,1.48623937228695,0.484186051413417,0.954112649895251,-1.00964578357525
0.246089464053512,-0.272330395178869,-0.370270747924224,0.46978848404251,-0.345105846878141,0.185079760523513,0.278631023224443,-0.273267142754048,-0.186790796695277,-0.0775175391230732,-0.224282482406124,-0.282582999905571,1.22457880550064,0.94569980353117,-1.24346494744532,0.138839061604813,1.41345354868099,0.318498875945807,0.508884009439498,-0.103231851244345
0.0308342366479337,0.341360992984846,0.0255530753638595,-0.0978651267942041,0.29732705722563,0.111841424647719,0.283846865873784,0.192762714112177,0.135735464701429,-0.141528640827164,1.45187685708515,1.4163706835825,0.721130991820246,-1.14468017290346,0.411761382361874,-0.737563383299857,-0.957892399281263,-1.20872259582393,-1.16266496130265,-0.108233359409496
0.43794511212036,-0.0845918224658817,0.388719134265557,-0.282329509966075,-0.0571755985729396,0.269733572518453,-0.0911428389139473,0.150209847372025,-0.165076957130805,-0.0425722751766443,0.0438001183792949,-1.21577768144198,-0.62335016252473,-1.20888057444245,0.771605842513964,1.11382761946879,1.29268850083463,-0.330795233370736,0.666362046729773,-0.0962724729906768
0.32245360291563,-0.488015165086836,0.00652402406558394,-0.044901761226356,0.485212330473587,0.278611741634086,0.10020864168182,-0.0370701716747135,-0.0179273178800941,0.167235636105761,-0.261034004157409,-0.741526532219723,-0.759676759829745,1.18246767972596,-0.0381338826846331,-0.687656351365149,0.135851600440219,1.12781409197487,-0.711422915104777,1.32165342522785
0.0892172462772578,0.40468611009419,0.430676138959825,-0.0537946573458612,-0.216568445321172,0.0117109363898635,-0.0460403126198798,0.255427876347676,-0.25683195926249,0.228880520258099,0.829713524552062,1.03402239969,1.4122261761222,0.139486585278064,0.734038108494133,-1.20334290876053,-0.0826742872595787,-0.201442493358627,1.43108468642458,-0.154480218887329
-0.211669394513592,0.296460649231449,0.00490538566373289,0.300852586282417,-0.488038575509563,0.197599879000336,0.0650080722291023,-0.118354991264641,0.0882398926187307,0.298209074093029,-0.237458195071667,0.977196634747088,0.726484476355836,0.653796966187656,-1.34585038153455,0.604259058600292,0.934962028171867,0.418376425048336,-1.16578879603185,0.955985181033611
0.307765636127442,0.2048805935774,0.338739950442687,-0.19468571478501,-0.405825116438791,0.245829425146803,-0.12450258359313,-0.0565425172448158,-0.0511849086731672,-0.201978050870821,0.503518351586536,-0.745612408965826,-1.20482733892277,0.0541698841843754,0.651834271615371,-0.548242536373436,0.333250782452524,0.475705104181543,1.29884477402084,0.843257729429752
-0.243041306035593,0.386318014934659,-0.492113060550764,-0.247204852523282,0.211332074133679,0.0323126196395606,0.188269374752417,-0.0762753820046782,-0.132216907152906,-0.220987504860386,1.11160955415107,-1.01242393464781,0.423122514272109,-1.3589405938983,-1.25297929532826,1.03478127135895,0.289069182006642,1.37853476498276,1.2099658800289,1.20457174465992
0.0797516042366624,0.416898449184373,0.284843452973291,-0.0627424649428576,-0.173800489399582,-0.10227314340882,-0.0752051539253444,-0.176209227181971,-0.0453344869427383,0.284900840884075,-1.22299162857234,-0.000792550155892968,-0.270209399051964,-0.0688354102894664,0.91842200118117,-0.110648260451853,-0.988887914456427,-1.07566094398499,1.29470505262725,-0.0643909096252173
0.13737378991209,0.259615191491321,-0.217387292999774,0.0149308275431395,0.0736311094369739,0.0122119206469506,-0.0978120224084705,0.147106133960187,-0.0530956460628658,0.148942772252485,-1.41753313830122,0.821745219407603,-0.531921782763675,-0.968100246274844,-0.773716979194432,-0.296440574107692,0.38123817415908,0.57404107041657,-1.01331017073244,0.0828889799304307
-0.391319958027452,0.143627499463037,-0.178752516396344,-0.31943129375577,0.374727867310867,-0.063885334180668,0.230109277786687,0.00671381503343582,-0.0434640075545758,0.221281230077147,0.823595103342086,-0.907106320140883,0.642868591938168,-1.39573844941333,-0.477809980278835,-0.086328360484913,-0.118519832845777,-0.809512667125091,-0.483753092586994,0.592148101888597
0.0367401184048504,0.211568394675851,-0.245474212802947,-0.0901008755899966,-0.364522216143087,0.240881256759167,0.131996173923835,-0.170607518730685,-0.00731753879226743,0.128986924700439,-0.552001587348059,-1.20705813774839,1.20547441835515,0.741676763165742,1.18902316689491,0.631403437815607,0.52851417590864,-0.826312424847856,0.231579933548346,-1.28024553973228
-0.461636616149917,-0.275983143365011,0.0413711783476174,0.37123648263514,0.407179578673095,-0.292060734657571,-0.162746007693931,0.116156279342249,-0.188941361289471,0.224501602398232,0.331142175709829,1.29438726953231,1.29097905149683,-0.861257999902591,1.16990864952095,0.856933980016038,1.29858872713521,-1.02287908480503,-1.29700050246902,-0.314485168782994
0.36343315243721,-0.0941057747695595,0.346114396350458,0.415305687580258,0.210539618972689,0.244050101330504,-0.0717872376088053,-0.231649387674406,0.144765883823857,-0.221441932395101,-1.49791710753925,0.0453155958093703,-0.26432203897275,0.0339477765373886,-0.583360147895291,-0.402591101126745,1.28054642840289,0.310924370773137,-1.42547033610754,-0.857645558891818
-0.380332351196557,-0.348512654192746,-0.144131040666252,-0.243846832541749,0.0148958617355675,-0.193589334050193,-0.128404892468825,0.0247382273431868,-0.187299896031618,-0.238749699248001,1.438146102475,1.27200365974568,0.569528440246359,1.4712500909809,-0.551624804735184,-0.973705349955708,-1.21890172362328,-0.505667406599969,-0.102887672837824,-0.922304446343333
0.334711192874238,0.0687706328462809,-0.343939517857507,-0.172392199980095,-0.479350809473544,-0.0919299753382802,-0.0285272820387036,-0.256527851521969,-0.269465283444151,0.239318784652278,0.803004598477855,0.107140166452155,0.253757921280339,1.39976927591488,-0.775397089775652,-0.853214956121519,0.205830967985094,-0.114439629949629,1.42674172832631,-0.896389185916632
