alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.035571618238464,0.319589362945408,0.134954685345292,0.155979705741629,0.253631130093709,0.234602613374591,-0.1807599181775,0.00320119773969052,-0.0467982389498502,-0.0367298532743007,-0.560168555472046,-0.560404649237171,-0.724626499693841,-0.899527051253244,1.35001710732467,-1.11348790721968,0.367579340469092,-0.384766369359568,0.722755284514278,-0.167177572846413
0.45244106487371,-0.46196816675365,-0.0371902824845165,0.205331842880696,-0.337745697237551,-0.278827100805938,0.118493265705183,-0.0334681556560099,0.291759738279507,-0.0913133085239679,0.170800644904375,-1.27781272027642,0.0189731062855572,1.41400665719993,-0.39407864632085,1.33175103692338,-0.120910255238414,1.07888154010288,0.153942195000127,0.0993433592375368
-0.3750927336514,-0.268837282666937,-0.109078160487115,0.289137639338151,-0.232109291478992,0.0899703903123736,0.209651345433667,-0.233245515916497,0.0825270793866366,-0.197171868570149,-1.42025723028928,-0.940052936319262,-0.0464785220101476,1.37747447029687,0.254882207605988,0.525422122562304,1.25074796634726,-0.885733064962551,0.0577716131228954,1.04015378560871
0.484635440632701,0.150394091149792,0.464099690085277,-0.16689629945904,-0.0803074645809829,0.259235583012924,0.0481952064670622,-0.00222553191706537,0.260641018487513,0.273667479073629,1.00030148145743,1.10671766591258,0.609988690121099,-0.0668148868717253,1.05166476638988,0.604988234583288,1.25970122893341,-1.26209101150744,0.336972997756675,-0.604729236569256
0.156792483059689,0.424481947906315,-0.406801254721358,-0.474715117830783,-0.454803534783423,-0.242825910961255,0.0911745614837855,0.22782736136578,0.0857948404736817,-0.282371080387384,1.47223415714689,-0.234873803565279,0.893014764413238,-0.193946690065786,0.1150670084171,-0.785350563470274,1.37603164091706,1.47263437416404,0.0564753448124975,0.619181656977162
0.279717688448727,-0.374848150182515,0.214289656607434,-0.307160633383319,-0.250355713767931,0.176988362940028,-0.21278038979508,-0.282582985376939,-0.273087538126856,-0.192930297972634,-0.513725365977734,1.19405388878658,1.43210333841853,0.522366752615198,-0.60505952197127,0.622244937345386,-1.49792111618444,-0.105296081397682,0.358957750489935,-0.426207474432886
-0.490893795154989,-0.229981837328523,-0.470238823909312,-0.0987628141883761,-0.343062683474272,0.286297732545063,-0.0506478287279606,0.130448309518397,-0.189881659112871,-0.0329900242388249,0.715956129133701,-0.747643441194668,-1.28700442914851,-1.04568789666519,1.2151695988141,1.21485804626718,-0.789428379619494,-1.43384954240173,-0.241303290473297,-0.469523895531893
0.277245398145169,0.31718270573765,0.0572430698666722,-0.163872585166246,-0.267269950127229,0.0815037414897233,-0.240316402539611,-0.0611019719392061,0.139572301972657,0.225684967869893,0.744315115269274,1.06963489204645,0.00086351833306253,-0.575179096776992,-0.252468391321599,-0.954256535740569,0.272726818453521,1.43029780453071,0.176942204358056,-0.699097061762586
0.20757589652203,-0.163684844970703,0.108830187935382,-0.413085294887424,-0.42293614288792,-0.103888139454648,0.218937750672921,-0.164293919317424,-0.0754985210951418,-0.13959597623907,1.21359605365433,0.358650586567819,1.37920406344347,0.52516434690915,-0.270785946166143,0.194061642279848,-0.592595248483121,1.11786866700277,0.530336309457198,-0.102466665906832
-0.488529001129791,0.117132458137348,-0.0967695412691683,0.450898535782471,0.029063677880913,-0.293242488987744,-0.0372453787364065,-0.252161693712696,-0.209403736470267,-0.204800679394975,1.10375858307816,-1.46428359090351,0.111273986287415,-1.20961807784624,0.624477857491001,-1.38718430651352,0.0564891581889242,-0.944266490405425,0.0215269066393375,-0.117893332382664
0.423459073295817,-0.0217558494769037,-0.450054664630443,-0.446840714430436,-0.328621043590829,-0.261036240309477,-0.236766496952623,-0.0415767481550574,-0.204306415328756,-0.178391725290567,-0.0195593372918665,-0.13912806333974,1.07722303806804,-1.28521465463564,-0.548024507705122,-0.659477513981983,-1.42624821513891,-1.15460617770441,1.28429867816158,0.644149831496179
0.104241006076336,0.222693716175854,0.252862458815798,-0.0199777961242944,-0.0882216452155262,0.0939882372971624,-0.219836874073371,0.002283557318151,0.0233803070615977,-0.017479601316154,-1.3560606201645,-0.163584159454331,-0.994469810742885,0.109364407137036,1.15381501265801,-0.580855172825977,-0.5326338771265,-0.0308512388728559,1.05828667315654,-0.737549507059157
-0.385021868161857,0.0140368759166449,-0.0664254429284483,0.0176264233887196,-0.397390214260668,0.0351016349159181,-0.0609101934358477,-0.171737541072071,0.272391647100449,0.042136120190844,-0.311713575851172,-0.444966027047485,0.756115554599091,0.238416688749567,-0.814500419888645,-0.441194804850966,1.01642765826546,1.42122060153633,-0.360826572636142,1.30163504043594
0.234588250285015,0.124550460837781,-0.333687440957874,0.214456980116665,-0.317588435485959,0.0499347670935094,0.208713575871661,0.168559153564274,0.267441413691267,-0.237962050968781,0.88803797448054,0.498586072353646,0.607005033642054,0.592224923428148,1.09402003814466,1.22813356504776,0.673347183968872,0.140246378257871,-0.751144087873399,1.3846826562658
-0.143522346392274,0.410757496021688,0.214643974555656,-0.453586106421426,0.327171093085781,0.122673050221056,0.111516640288755,0.12778351069428,0.255922634387389,0.00889739468693734,0.673170034540817,0.311213521286845,0.814423182746395,0.76054849033244,-0.882010902743787,0.598968487232924,-0.366459752898663,-1.04597483575344,0.340555308619514,-0.88204118097201
-0.223872396629304,-0.0852429247461259,-0.24043965828605,-0.256398483645171,0.161030265269801,0.111568494513631,-0.241198428953066,-0.293113308772445,-0.144050148082897,-0.0850268540438265,0.0705286469310522,0.381671000272036,0.41430093627423,1.24203294888139,-1.42808608990163,0.62408938142471,0.770618898561224,-0.340360089903697,-0.980992382392287,-1.36541450489312
-0.216876891441643,-0.381416963646188,-0.0794132950250059,0.254768850980327,-0.0114759099669755,-0.252968749729916,0.099449440324679,-0.0371333782095462,0.245227016229182,0.243809605110437,1.33096586214378,-1.34727270598523,1.29675338719971,1.44680720753968,-0.139455845346674,-0.879325496731326,0.327982468530536,1.49859144701622,-0.656867486424744,1.39900202373974
0.383205659687519,-0.434758835239336,-0.141936648637056,0.446353668812662,0.369870226597413,0.0848781977780163,0.017656500544399,0.225096267694607,0.241020558541641,0.213914355542511,-0.0543336134869605,1.23542843945324,0.251141731627285,1.07353555038571,-0.57334733591415,0.35733085591346,0.205735269002616,0.938252423191443,-1.08004910429008,0.49132784223184
0.162261779652908,-0.199570817407221,0.0240691169165075,-0.272345356876031,0.411731902277097,0.0280722348019481,0.208194353152066,-0.249916600249708,-0.076227314164862,0.200791451102123,-1.41708106873557,-1.37124690553173,-0.447434318019077,0.881489250808954,-0.0727582045365125,-0.696017675567418,-1.06467269151472,1.2541240635328,0.554983355104923,1.24693817552179
0.26166248251684,0.0489570158533752,0.0269801763352007,0.0786697536241263,-0.485410637455061,0.141883500711992,-0.279094802727923,0.0281572184991091,-0.0398187624290586,-0.154465835681185,-0.724880810128525,-0.75558709865436,0.210631802212447,1.04679760476574,-1.09065275383182,-0.185788236558437,0.678152162348852,0.56259541050531,-0.225266501074657,-0.930625287350267
-0.0492480038665235,0.494917819974944,-0.24212305364199,-0.0231492142193019,-0.278712827013806,-0.235059530893341,0.0695049589499831,-0.0458906949497759,0.016266578854993,0.190445969905704,-0.993052614619955,-0.912472673691809,-0.338910596910864,-0.410513122100383,-1.23487345967442,0.379087585257366,0.555159767623991,-0.661800980335101,0.350283957319334,-1.30968109122477
-0.178987288614735,0.421311725163832,0.455361360218376,0.310071649262682,0.213141553569585,0.214374859957024,-0.00604669265449048,-0.0691574214957655,0.191881124395877,-0.285427793953568,0.425087643787265,0.238310697488487,1.02201908268034,-0.167841071728617,-0.457695386605337,-1.06624753936194,0.441302781226113,-1.35757385822944,-0.0960999852977693,0.137722458690405
0.188572032842785,-0.0992117582354695,-0.471198885934427,0.385955124394968,-0.418679871130735,0.253439244395122,-0.289578163577244,-0.116947562154382,0.187396512692794,0.146979691274464,-1.46071398141794,-0.116834395565093,0.955516950460151,0.195004738401622,1.23103701230139,0.0164854419417679,-0.524911060463637,1.32936548232101,-0.572119970340282,-0.945434205466881
-0.400721665006131,-0.14919589064084,0.0730335181578994,-0.291453637415543,0.445168422302231,0.0499303783290088,0.201850044121966,0.159260368114337,-0.19746526228264,0.187422725139186,0.168145973933861,0.809164297766984,-0.983721194090322,-0.434804999968037,0.629766073543578,-1.21304041869007,-1.1430578737054,0.8207501352299,-0.118495010538027,-0.56702660699375
-0.202017339179292,-0.174437595764175,0.159300816245377,0.132130389101803,0.412015787325799,-0.176231632428244,-0.135634781699628,0.101511326758191,0.168731373874471,0.256727911764756,-0.864091019611806,-0.962898592231795,1.13810352631845,0.0599515778012574,-0.908347022021189,-0.116919250460342,1.36535883648321,-0.924112214008346,-0.504468376748264,0.0903987579513341
0.405313744442537,-0.269180624280125,0.170522220432758,-0.0351240315940231,-0.259164821356535,0.195902268961072,-0.0852304679341614,-0.0436657507438213,0.227972602564841,-0.294685951899737,1.482962123584,-0.727138016140088,0.697902018204331,-1.09545245720074,-0.0421316579449922,1.26825112570077,-1.45230744243599,-0.20313151110895,-1.22043982241303,1.22128362860531
0.466833344660699,-0.290913054719567,-0.180422235047445,-0.276935080764815,-0.487499874318019,-0.106455584568903,-0.249075624207035,-0.18705109837465,0.19643168519251,0.185156984673813,1.02966362354346,-1.08548532589339,-0.310607723426074,1.0173500769306,0.359432405792177,-0.24783394834958,-0.536766096716747,0.269463079981506,-1.13248745980673,-1.21773467143066
-0.0805898639373481,0.406329421559349,0.283054398139939,0.224073903867975,-0.286409731255844,0.233705647336319,-0.168005241500214,-0.15191445867531,-0.174743342399597,-0.0650573480408639,-0.0186432860791683,0.741350795142353,-1.35523375868797,-0.380002640420571,1.37309290934354,-0.553173096617684,-0.0595399753656238,0.560588630614802,-1.14550630375743,-0.103380428859964
-0.395284982863814,-0.385195632232353,0.340914640575647,0.371238774154335,-0.350651360116899,-0.237456502765417,0.138534005731344,-0.194893513759598,0.0198712024837732,0.216735459538177,1.41577525902539,-0.507970235310495,0.0489561825525016,1.16726256441325,-0.96896302420646,0.664751100121066,-0.439005465013906,1.17929299897514,1.42537852772512,0.0370531054213643
-0.158696593018249,-0.189920601667836,0.222681487677619,0.201326446374878,-0.154231396270916,0.244758216524497,0.158768671564758,0.0946059388574213,-0.245942783262581,0.102337625948712,0.740807747701183,-1.33395055448636,0.598528504371643,0.915927219204605,-0.602641090052202,-0.626034612301737,-0.718387347646058,1.47428664844483,-1.12198553723283,-0.65665147639811
0.497011237544939,-0.408447010209784,-0.0281474473886192,-0.376140031963587,-0.0414605962578207,0.0187049021478742,-0.214209559187293,-0.240222008200362,0.146195313893259,0.285675490507856,-0.716263942653313,-0.146828897064552,0.517227539559826,-0.377969882218167,-0.246104052755982,-1.25337667367421,0.500958014046773,-0.636661727679893,-1.45280299871229,-1.14668066985905
0.0515285138972104,0.176595439668745,-0.494108630344272,-0.288359588477761,0.0087666034232825,0.214555592508987,0.270673120999709,0.0429486982058734,-0.212545253382996,-0.0621931468136609,-0.220688542351127,-0.682951507391408,1.28360983170569,1.1402955239173,-1.01500869146548,-0.990556465694681,0.707712503615767,-0.360620087245479,-1.03879878111184,0.342919367132708
-0.0576672749593854,-0.0637019723653793,0.0506828187499195,-0.0217330502346158,-0.213052318198606,0.0741066094022244,0.0146920796949416,0.0579949388746172,0.266830649552867,-0.00646230122074487,-0.812787362141535,1.29223644244485,-0.381699169753119,-0.603194439550862,-0.744670509360731,0.507415835978463,-0.278545544715598,1.23930002027191,-0.733157596550882,0.40500633046031
-0.309328776085749,-0.139609643490985,-0.297706629848108,-0.476021960377693,0.313765368191525,-0.151971956156194,-0.205084364907816,-0.0391314209438861,0.105783786205575,-0.0650015513878316,-0.76591759105213,-0.935032028937712,-0.991339240456,-1.48950940277427,0.5495786878746,-0.653604179620743,1.35157165420242,-1.24229802098125,0.310222689528018,0.462616574484855
-0.487684852909297,0.49766726559028,0.0277200103737414,0.322876611724496,0.215795525815338,-0.153906140383333,-0.0300760628655553,-0.0312295796815306,-0.0254187233280391,0.107703315233812,1.37915782118216,0.170774865662679,0.891540132695809,-1.04055864200927,0.961269066436216,-0.585141870193183,0.842246811138466,-0.64455775776878,0.730087279574946,-1.39386996044777
0.396965914173052,0.39959540287964,-0.467201070394367,0.491640657885,-0.481538475258276,0.148555057961494,0.108934811549261,-0.295166981220245,-0.185606366721913,0.27026433320716,-0.177605278557166,0.264279854949564,1.41166069870815,0.058457862585783,1.02758084563538,-1.39672195678577,-1.13034538831562,-0.332921735476702,-0.852934156078845,0.510967932874337
-0.396597789833322,-0.395372583065182,-0.189560985658318,0.427287027705461,0.445828021969646,-0.049159621540457,0.120163962850347,0.291226704139262,-0.253189630480483,0.096598482504487,-0.660693239886314,1.27493854123168,-0.911185786128044,0.0102409136015922,0.139102367218584,-0.106890480034053,1.3074653595686,0.143399465829134,0.768973921425641,-1.10041995998472
0.271995909744874,-0.0544219566509128,0.217823475366458,-0.219349689781666,0.453244258183986,0.219256801949814,-0.188026999449357,-0.277036066353321,0.255971260881051,-0.00680231759324668,0.274122732924297,0.665476749418303,-1.47133636940271,0.740735416766256,-1.36115221632645,0.0660639856941998,0.432479014154524,0.969283974263817,-0.292693556752056,0.699982195626944
-0.167591326404363,0.0631547046359628,-0.389710646355525,-0.251879673451185,0.287146667949855,-0.122703769896179,0.116737818717957,0.221711515635252,0.275729392049834,-0.0344367724377662,-1.2107262974605,-1.19747492764145,-0.894317778758705,-1.2817901680246,0.723055643029511,-0.0761652847286314,-1.04370953142643,0.895547097316012,0.848655571695417,1.12609965330921
0.00165431597270072,-0.438693058444187,0.344039754476398,-0.318939539371058,-0.0508738509379327,0.144896944658831,-0.115390075463802,-0.295504476176575,-0.0307655279058963,0.0691817654762417,-1.23455397156067,-0.924174888292328,0.506034369114786,-0.569142397725955,-0.826751521322876,0.273311896948144,-0.751128918025643,1.41144629172049,0.957684850087389,0.760930774966255
-0.302063176641241,0.311177148018032,0.41854704497382,-0.490344391902909,-0.438879573717713,0.101017017988488,0.0950256146024913,0.161123958276585,0.0374653466977179,0.140257697179914,-0.287697824416682,-1.42996254307218,1.33961049187928,1.16924822540022,0.230279340874404,-1.16397561994381,0.337421288480982,-1.1899311770685,0.812350836116821,-0.576236686203629
-0.348369971150532,-0.0330241450574249,0.00714637013152242,-0.224207429448143,0.190473311813548,0.190859867585823,-0.2192654076498,0.185495168343186,-0.0404726225417107,-0.247181715024635,0.72206258866936,-1.33312473096885,0.165551397716627,0.526310472982004,-0.159182434435934,1.14863695926033,0.0709991818293929,-1.28722639661282,-1.15788858267479,0.392787091434002
-0.165595522150397,0.28044420783408,-0.0237386412918568,-0.0956114635337144,0.207006910350174,0.156527383625507,0.0445077731274068,-0.168064381135628,-0.194039312610403,0.271904450375587,0.571736390702426,-1.21388007025234,1.48580525396392,-0.0389183156657964,0.424938712734729,-1.11324405740015,-0.183763991575688,-0.452360923402011,-0.265724853146821,1.19292204128578
