alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.155518184183165,-0.186542359180748,0.158064316958189,-0.400649264920503,0.382760583888739,0.163033324107528,0.25733250444755,-0.240240150270984,0.207839738577604,-0.105296457186341,-0.407093304907903,1.08540980773978,1.38346352800727,1.42008290556259,0.597356917569414,0.186567415483296,-0.195012497249991,-0.218917175196111,-0.981200312962756,-0.127655467484146
-0.0343612902797759,0.427208311855793,-0.404806069564074,-0.180397278629243,0.202141591813415,0.159822264220566,0.0642598070204258,-0.140046830708161,0.249367312062532,-0.24627700089477,-0.514573300257325,1.44522717338987,1.18719767569564,-0.251794648356736,0.925744926324114,0.351261486997828,-0.892670313594863,0.701946273911744,-0.953431264031678,0.214485435979441
0.461312758736312,0.259624148951843,0.28343769419007,0.0915433657355607,-0.345813119085506,0.125038153817877,-0.119674763269722,-0.281885742489249,0.195456575509161,-0.0863245402928442,-0.847940930631012,0.628922539064661,0.974293932085857,0.453986960230395,1.36799124232493,-1.17561613814905,0.239753616973758,-0.31354483240284,0.206061543663964,0.744696941692382
0.302108884323388,0.17844622884877,0.214312872150913,0.0451525505632162,0.130067684222013,-0.152983955573291,-0.209693226171657,-0.285084856906906,0.236929239006713,-0.106059319339693,-0.471732646459714,0.649944797856733,1.37948258011602,0.974486509803683,-1.42461223108694,0.0346390006598085,-0.918378017144278,0.642612732248381,1.04247020697221,0.102640751749277
-0.228302001254633,-0.16363428067416,0.3475196743384,0.167078353930265,-0.162457564845681,0.119360853731632,-0.198395059257746,0.178055763803422,0.0438073255587369,-0.299793517682701,-0.836329276906326,-1.19885604805313,0.264685008209199,-1.25537210446782,-0.827435530023649,-0.405401119496673,1.26297691091895,-0.0948945481795818,-0.0794884648639709,0.321763369487599
0.0296077474486083,0.117917543044314,0.489524247124791,-0.351979439845309,0.209986588684842,0.222199636464939,0.101012597791851,-0.0285378087311983,-0.139302874915302,-0.0895505832508206,1.40237198956311,0.406633713981137,-1.04752131225541,1.24016028712504,0.845825186697766,0.992977444315329,1.01520101283677,1.12970575201325,1.44350414187647,-1.16752274287865
0.21742507815361,0.00226782984100282,-0.34176040138118,0.405319076264277,-0.317690940573812,-0.204083937965333,0.00036888406611979,-0.151105911517516,-0.200366154732183,-0.0136248220223933,0.0715734497644007,-0.130579580320045,1.48727050423622,-0.0829729700926691,0.951807637698948,0.433072862913832,-0.803149348357692,0.460874735377729,1.06579398200847,1.24155129888095
0.283235292416066,-0.285832150839269,-0.118275222601369,0.465484692016616,-0.484019148163497,0.201944809500128,-0.256645536376163,-0.190121809020638,-0.155663843778893,-0.256157537084073,-0.844960765913129,0.909437972120941,-0.841380072757602,-0.935606145299971,0.623054870869964,0.175914246356115,-0.391782841645181,0.708543657325208,0.682213585590944,1.30340538569726
-0.486996935913339,-0.455206154379994,0.382875900249928,0.290766029851511,-0.468572174664587,-0.237444283626974,-0.159974111616611,-0.104733704729006,0.226313359849155,-0.275632724957541,1.41949911648408,-0.0497493082657456,0.754245582036674,1.42932403692976,-0.220352095551789,-0.762494789203629,1.28879384044558,0.317495766794309,0.605405691079795,1.12193986354396
-0.356640158919618,-0.472359382547438,0.311391082126647,-0.257266792934388,0.311588034732267,0.216050734883174,-0.151678866008297,0.193112744344398,-0.232104924554005,0.0962057179771364,0.616582863265648,1.43258610670455,1.01977339969017,-1.20530594908632,0.631082698702812,-0.892525669187307,0.381136260693893,1.42167685367167,0.8524588951841,-0.169500572606921
-0.323018601397052,-0.461187820881605,-0.378283427096903,0.132923379074782,0.349478618707508,0.0152998495381326,-0.178357736812904,-0.154374078288674,0.107461290014908,0.200111683644354,-1.13480814127252,-1.43188464548439,0.934249550336972,1.21247334801592,0.534784445771948,0.492738468339667,0.975287495646626,1.06142410822213,-0.591483250726014,-1.39188859798014
-0.480470181675628,-0.162000517593697,0.12681246176362,-0.355765614425763,0.240051663480699,-0.240707815205678,0.0497398163191974,-0.27823974005878,0.183212000643834,-0.162475718138739,-1.24446442793123,0.701503638876602,0.74002810777165,0.806268955813721,-0.0150079024024308,0.139000881928951,0.651143475668505,-0.939535725396127,-1.30709292995743,0.824797723442316
0.0689537047874182,-0.431828124914318,-0.125024104258046,-0.321868643630296,-0.365490993717685,-0.285913271270692,0.229469335684553,0.0732194154057652,0.136200157552958,0.149757272517309,0.268499066820368,0.303773102816194,0.0337533834390342,-1.1202800644096,-0.853462952189147,-1.04911735164933,-0.440768784843385,-0.78854585532099,0.506350068608299,-0.46068298118189
0.00711322738789022,-0.478704451350495,0.251187789253891,0.0252806434873492,-0.100728589575738,-0.203827717155218,0.171844801912084,0.0530476286541671,-0.184196769632399,-0.237743391282856,-0.988335106987506,-1.27587915211916,-0.286830094875768,-0.572134876158088,-0.00432283245027065,0.438041065586731,-1.2839539933484,-0.583907529478893,-0.037968575488776,0.491922107292339
-0.184446795610711,0.370702999643981,0.35444248537533,-0.406384938396513,0.154815000481904,0.265746399248019,0.249100402928889,-0.126835904689506,-0.080330121377483,-0.222518332349136,1.39508244814351,-0.244902351871133,1.12036589859053,-1.17061438830569,-0.336305459495634,-0.379886343609542,-0.519766295095906,-0.298087289789692,0.688490991247818,0.154920346336439
-0.28866741573438,0.168640189338475,0.177508074324578,-0.180807509692386,-0.422567898640409,-0.204169815871865,-0.128177010733634,0.17298420695588,0.238886660244316,0.0858411298133433,-1.31709119095467,0.823212758637965,0.412762366700917,-1.16804843628779,0.575675915228203,0.319455767981708,1.25117024243809,1.34623343031853,-1.32503418554552,-0.67458972078748
0.0944707267917693,-0.348877085838467,-0.346502198372036,0.270195847842842,0.0360718076117337,-0.0109087316785008,0.159679907932878,-0.242257738066837,-0.157900062901899,0.0204960908275097,0.798769096378237,1.42689444450662,1.12951543950476,0.331169804558158,-0.530283454572782,1.13174563553184,0.410181286744773,1.48822209332138,-0.560067296493798,-1.06555198947899
0.182934183860198,0.08659239532426,0.28562653879635,0.167774896835908,0.0595632607582957,-0.152820281451568,-0.117828161688522,-0.234306305693463,0.248534655896947,-0.0990490939468145,0.182433574693277,-0.860849633580074,0.28953466261737,0.708191966637969,0.698581065516919,0.778057615505531,0.834775147726759,0.126889576669782,1.14222209807485,0.643383371410891
0.341848027892411,0.0677416673861444,0.264889407204464,0.394556448562071,0.405783395282924,-0.186713654967025,0.0155605260282755,0.0303192781750113,0.127734832651913,0.0986357317306101,0.226686633657664,-1.36078601377085,-1.10616465727799,-1.09406109899282,-0.385351113276556,0.482851361157373,-1.0335759089794,0.282602167921141,-1.15614986373112,1.19318841537461
-0.199319604318589,0.468645411776379,0.324741014046595,0.042719095479697,0.0632601967081428,-0.262462104996666,0.0413951733615249,-0.209613102301955,-0.154054614203051,-0.121662042103708,0.321280606091022,-0.162979897577316,-1.29997117398307,-0.860528019955382,0.731522103538737,0.0697507008444518,-0.964939841302112,-1.3399494246114,-0.847225252306089,-0.0370378384832293
0.196495963726193,-0.107766630593687,0.24881353112869,0.00519782118499279,-0.109549122629687,0.241255048848689,-0.297973658284172,-0.00990586169064045,-0.144518028432503,0.29768729894422,1.24948404799215,-0.772241456899792,0.494418130489066,1.13566006743349,-1.02611340908334,-0.262183627579361,0.463760014157742,0.407755114836618,-1.28953333385289,0.462365753017366
-0.244123785523698,-0.463815204799175,0.273594200145453,-0.185473924968392,-0.439556049648672,-0.245852611027658,-0.0970193860586732,0.294689892232418,-0.106689140433446,-0.0762373429723084,1.33194376761094,0.350648662308231,0.633719864767045,-0.766299261711538,1.4743901991751,-0.972083842149004,0.490092364372686,-0.665114189498127,1.04872587905265,-0.894190046936274
0.0145092548336834,-0.338782691163942,0.259779910324141,0.133388594258577,0.454478362109512,0.193899593967944,-0.297899392666295,-0.234018179727718,0.0738842425402254,0.146592813497409,-0.272453448269516,0.476718493038788,-0.429434577701613,-0.388025311287493,1.48985004541464,0.733666389947757,-1.32454996439628,0.944623089395463,0.723541958257556,-0.89583981083706
0.351343502057716,0.480381050147116,-0.274551223730668,0.473056442802772,0.0863234472926706,0.299943948118016,-0.223368612164631,0.0123169988393784,-0.0783682540990412,0.0588754175696522,-0.582768118008971,-1.26526058767922,1.25422540912405,0.816289220703766,-0.387275554938242,-0.189152634004131,0.257221612846479,0.670456278137863,-1.4120496371761,1.34139101137407
-0.243378197774291,-0.488786379573867,0.108961927937344,0.404163663508371,0.432053550845012,-0.108170161256567,-0.0593875584192574,0.159854609565809,0.0600670911837369,0.207038023509085,-1.01690019853413,-0.589535738574341,-0.0819949277210981,1.39590768422931,0.137632123427466,0.788547030184418,-1.49101122748107,-1.03639243310317,0.993553794454783,0.700386968208477
-0.0810377951711416,-0.238627482904121,-0.313047623727471,-0.0194269146304578,0.490017087431625,0.203292981348932,0.0932231322862208,0.127776626357809,-0.262338739307597,0.163859260920435,-0.428724436322227,-0.133867585100234,1.27747075678781,-0.130890103988349,-0.344795929268003,-1.35860231146216,-1.22571771335788,-1.48478374024853,0.466657128185034,0.517040059436113
-0.269723662408069,-0.00956223881803453,0.337944372091442,0.365101231262088,0.12277004821226,0.294121023919433,-0.18202128787525,-0.0519729175139219,0.26724292198196,0.247845856100321,0.57637304160744,-1.01693340134807,-1.36649782466702,1.13544112024829,0.17436798918061,-1.49530344712548,0.863076215609908,1.16406669351272,-0.284962249919772,-0.87605181382969
-0.145284689730033,0.187508190516382,-0.00411535752937198,0.00447721569798887,0.319953445112333,0.0251891987398267,0.051651276787743,-0.151889462443069,-0.177391584310681,0.0943647110369056,-1.02372982981615,-0.242142200935632,0.663716213777661,1.13220789679326,0.498180194757879,-0.655578861013055,-0.951302505796775,0.204383926000446,0.269745914032683,0.899650982581079
0.144534828141332,0.286114072427154,-0.0340159491170198,-0.211331040831283,-0.171988465590402,-0.148131499439478,-0.238208148395643,0.109255340695381,0.213729762705043,-0.138678903412074,-0.308514303294942,-1.10243013035506,0.932752694003284,-0.142282876186073,0.213111605029553,-0.351264639291912,0.874699427979067,0.508246403653175,0.400700400816277,0.144027025206015
0.171815553680062,-0.421069640433416,-0.0484339834656566,-0.317599335918203,0.15896883700043,-0.0995428127702326,0.186770938290283,-0.201751423068345,0.192037849780172,0.0487245142925531,1.36708531156182,-1.28274414944462,-0.315842444077134,0.102922855177894,-1.06526744971052,0.887768647866324,0.204689296893775,0.0847350060939789,-0.587721787858754,0.785351808182895
0.416342521551996,0.383801010902971,0.250531322555616,0.333249139366671,-0.10994055820629,0.201554903481156,0.177337705995887,0.192608156567439,-0.096794429467991,-0.127636515442282,1.26094294153154,0.114981282502413,0.893606467405334,-1.30681386147626,0.249942279886454,-0.884366397047415,0.290061456849799,1.13798831985332,1.15030063642189,-0.559035839047283
0.148692203685641,0.0604658222291619,0.124626450473443,-0.273977095494047,-0.425855283858255,-0.153700221749023,-0.196957802865654,0.0324134255759418,0.295151550834998,-0.0786943700630218,-1.02884005964734,1.38649197248742,-0.188916798681021,-0.225689774611965,0.179758725687861,-0.510650809854269,0.124117012834176,0.468331715790555,0.824460397940129,-0.29093435802497
0.458919994998723,0.166425602743402,-0.491522801341489,0.110623905435205,-0.198205003514886,-0.0862039045896381,0.153389151161537,-0.00356131824664774,-0.246934182615951,0.0893058797344565,-1.28633112483658,0.73879802855663,0.761880653444678,-0.15583979501389,1.08252956508659,-0.786732772830874,0.143291745800525,0.0337982294149697,1.21260528545827,1.05366477719508
0.0960044560488313,-0.154030103003606,0.369595528114587,0.0404635453596711,0.115460407687351,0.224580906936899,-0.196923560136929,-0.200799246551469,-0.00774871073663236,0.297024801978841,-0.103764234110713,0.55690839397721,1.07797226426192,-0.758221743861213,0.123444379772991,-1.30560992192477,-0.567893568892032,-0.0090083540417254,-0.893636173568666,1.2590068532154
0.00269285123795271,0.205634429352358,0.0131677542813122,-0.328640451654792,-0.220487592043355,0.18238704088144,-0.0689531779848039,0.244222237542272,-0.254682461963966,0.00910062664188444,0.869662242243066,0.483209915924817,1.0436707616318,-1.17741271178238,1.41682265955023,1.06400785781443,-1.04009721474722,0.755140764405951,0.912276793504134,0.06131835677661
-0.499712371034548,-0.0783888057339936,0.300409421557561,0.245881176320836,0.370781312463805,-0.24144264254719,-0.207050773920491,-0.0297022169921547,0.275980213657021,0.196106049790978,1.49166862503625,-0.891352798556909,-1.46745110792108,0.525426477659494,0.811064756009728,-0.752633324358612,1.3653887019027,-1.36325760511681,-1.30134177370928,0.363998883403838
-0.431797574507073,0.180829415097833,0.00511549389921129,0.137788297142833,0.373092291178182,-0.110521398950368,-0.261430982267484,-0.293638263037428,-0.188881047768518,0.274840712919831,-1.44015687634237,-0.032534790225327,1.38780052796938,1.41339436545968,0.874713473953307,-1.16732126078568,-0.296992051647976,0.948409215314314,-0.282693060580641,-1.06331162969582
-0.3786852133926,-0.413712111767381,-0.341319494647905,0.0133209857158363,0.41087952000089,-0.187915200646967,0.0276429702993483,0.0997669561766088,-0.0291179083753377,0.1548980594147,1.246912620496,0.135536704212427,0.506195984780788,-1.36336286435835,1.08786805579439,0.816994011634961,0.0183605840429664,-0.392065881751478,-1.09498198376969,-0.91430021636188
0.380490476032719,0.360042563872412,-0.0798205209430307,-0.255819832673296,0.3331466128584,0.0420519183855504,-0.290026197396219,-0.0521730656269938,-0.0477050642017275,-0.0485208234284073,1.23231286020018,0.657109573250636,0.105096156243235,0.24511865247041,0.417685784865171,-0.130984887247905,1.07678009080701,0.28351576323621,-1.42229538084939,0.695385553641245
-0.392075360985473,-0.21643004543148,0.406663694418967,-0.12871131231077,-0.0589090515859425,0.0458081234246492,0.191877325996757,-0.0496195691172033,-0.222863710625097,-0.258750564046204,-1.04271989967674,-1.05952529422939,1.32390702213161,-1.37934235855937,-0.00410365476273,-1.45492002158426,1.29110141890123,0.726528104161844,-0.411120281321928,0.795659716939554
-0.222396398428828,0.451633790507913,-0.212935973657295,0.493216701317579,-0.35300694219768,-0.0450311383232475,-0.0312824211549014,-0.0155084671452642,0.0707136894576251,-0.105465156538412,-0.783495889278129,0.635173049988225,0.793504816945642,0.0737759771291167,0.54857184458524,1.31279219244607,1.20161009975709,1.28866452723742,0.564202245092019,0.682764546247199
-0.0985710143577307,0.358527317643166,0.051855132682249,-0.142231186386198,-0.312311657471582,-0.133050151588395,-0.145570993982255,0.145016780309379,-0.1441789990291,0.176681920979172,0.931038317503408,1.40397222479805,0.538088352419436,0.707746900850907,0.580776588991284,0.247747266897932,-0.734608179191127,0.823472617892548,0.0909605186898261,-1.14414599002339
0.204888584092259,0.198456895770505,0.0101726385764778,-0.178846774389967,0.282993061933666,-0.247781720710918,0.257134880404919,0.0232443581800908,0.0753327174112201,0.00579171893186869,0.840406115166843,0.63091664831154,-0.249191428301856,-0.868696007877588,-1.46468029590324,0.738564702915028,-0.110229167388752,-0.268119671149179,-1.18984030885622,-0.986638338072225
