alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.447872973047197,0.384697125060484,0.0823374153114855,-0.402333865640685,0.357560249045491,-0.240119968168437,-0.271245919028297,-0.0438574666623026,-0.0252079466823488,0.292079025506973,0.832405244931579,-0.969602783443406,-0.0458336295560002,0.741303120274097,1.15242211078294,0.74869225686416,0.106147408252582,0.821719726547599,1.34008641215041,-0.828573724022135
0.390828071394935,-0.370599607005715,0.323850285727531,0.169931845506653,0.157066290499642,0.265236916858703,-0.0910264589823782,0.036705871950835,0.22810544022359,0.0423860468901694,0.259432571707293,0.721027807099745,-1.00640183477663,0.92040096083656,-1.32493339595385,-0.597310277167708,0.46025879890658,-1.40007774741389,-1.06463591312058,0.966864679707214
-0.0797233642078936,0.0885969961527735,0.223100046860054,-0.196440966567025,-0.212227610172704,0.00746743166819214,0.227207711990923,-0.133663321193308,0.120493408525363,-0.0844357461668551,-0.525229801191017,0.395643929718062,-0.394878471968696,1.33239644975401,-0.623818187043071,-1.42112036584876,-0.109109868295491,0.980168113717809,-0.382700196700171,0.598035572329536
-0.0248156879097223,0.0827377119567245,-0.17930520651862,-0.104053998598829,0.177713169949129,0.0604227258358151,0.104036324238405,-0.240289485175163,-0.253546231426299,-0.131668224278837,-1.30794962192886,-1.30640911753289,-0.661777921719477,-0.917670764029026,-0.909308462636545,-0.0626506560947746,-0.851437707664445,0.616150771966204,1.42824449320324,0.242522299988195
-0.227606900269166,0.252155877184123,0.317923564231023,-0.0273218401707709,0.359106604009867,0.102963497769088,0.1423111111857,-0.038291568076238,0.297243321826682,0.0315392064861953,0.784095854731277,-0.283516462426633,-1.16151327593252,-0.524932201718912,0.999180098064244,1.44380562775768,1.23435086058453,-1.15405817935243,0.0550377164036036,-1.12131711957045
0.33031053119339,-0.277641544351354,0.0316089929547161,-0.0760418546851724,-0.325991983292624,-0.184436658443883,-0.195053204381838,-0.284828479215503,-0.00395636991597714,-0.0727516199927777,-1.44504227209836,-0.572988115483895,1.28246047301218,-0.71744664106518,0.747042311355472,1.34631590265781,0.394217598019168,0.807806116528809,0.673936036415398,1.19743435503915
0.0917619033716619,-0.357846766710281,0.358569600386545,-0.22657139133662,-0.237609006231651,-0.228401862457395,-0.0752333802636713,0.247926380485296,-0.0937197325285524,0.0469968889374286,-0.485634461743757,-0.982026372570544,-1.3817919397261,-1.32750959135592,1.29258588748053,-1.3039056379348,1.49073627102189,1.33767086360604,0.775602239649743,-0.305491919629276
0.32687670388259,0.342782157938927,-0.277392748510465,-0.0972395115531981,-0.320252482779324,-0.00987332775257527,0.265183484880254,0.194827088853344,-0.0408513605128974,0.171582621429116,-0.968113977927715,-1.00525480415672,0.936454652342945,-0.462788766017184,0.0557813958730549,-0.650874202139676,-0.454997406341136,-1.02272831462324,0.0946680188644677,-1.46987264463678
0.347182856639847,0.466541164088994,-0.283525476232171,0.4946456651669,0.418466180097312,-0.180149318184704,-0.0654812664259225,-0.152559293014929,0.110907639563084,-0.127315445384011,0.500091976951808,-0.857554886955768,-1.01839633262716,0.336998463375494,1.09155837865546,0.329941519070417,0.588458376936615,-1.1296493250411,-1.45744752511382,0.217594204936177
-0.304847750114277,0.454957139678299,0.427633586339653,0.156489309854805,0.0220968120265752,-0.117582059232518,-0.00322917988523841,-0.147676041768864,0.0990491992793977,0.0220247613731772,0.51494425535202,1.04636511392891,0.736008462728932,-0.941752011654899,-0.469266000436619,-0.918134472565725,1.25889088958502,-1.00072207837366,-1.0144918479491,-0.965027169557288
-0.421341160312295,-0.3806810551323,-0.312981157097965,0.125222467118874,0.419180798809975,0.153128193598241,-0.0158139013219625,0.0841810951475054,-0.1634038223885,-0.158730998681858,0.242637523915619,-0.00787895335815847,-0.0504420404322445,-0.893902018899098,-0.724818477407098,0.0475310180336237,1.09047923376784,-0.0413638155441731,1.1314547220245,-0.82447482040152
0.105932349804789,0.394437652314082,-0.0573075371794403,0.390505396295339,0.243806516518816,-0.0330049359239638,-0.272857842408121,-0.187516250275075,0.190139326639473,-0.228913874505088,1.2227922657039,-1.13426369125955,-0.14505421416834,0.223519336665049,-0.773755028145388,1.33892041398212,-1.30088309152052,-0.590338068315759,0.215518120676279,1.04178949445486
-0.118947889888659,0.257349680177867,0.493072360055521,-0.428342398256063,-0.114110795315355,0.297273179981857,-0.116994988638908,0.280683112610132,0.167939608125016,-0.125904756831005,-0.562389933038503,-0.75820087082684,0.26545979292132,0.0964123501908034,-1.21884005866013,1.28247497021221,1.0255477046594,-0.488437700551003,1.06455489504151,-0.394428808009252
0.40065370220691,0.0675940916407853,0.146159207914025,-0.11399178719148,0.335752134444192,-0.107077616360039,0.165650381986052,0.186784849874675,0.149295877525583,-0.100895109493285,0.678381202043965,0.5063531761989,0.114912644494325,0.215645727468655,-1.3874837262556,-0.833336622454226,0.799543542321771,1.4202376913745,1.31518887891434,-0.723667608574033
0.0686630795244128,-0.0292696973774582,0.177959962049499,-0.150582427624613,0.329702738905326,0.159926003124565,-0.0917142625898123,-0.0867987122386694,-0.00859859143383801,-0.273625020124018,1.37157727824524,1.1295609427616,-0.264227438718081,-1.09474415425211,0.367550481576473,-0.527853552019224,0.880732454359531,1.03564988030121,-0.673485298873857,-1.18231421825476
-0.283715097466484,0.49711592704989,0.105132237542421,-0.193327197572216,0.0928050638176501,-0.121991239115596,0.0129113622475415,-0.0225954086054116,0.150200549606234,0.138766988553107,0.404292893595994,-1.2934754518792,-0.101554941153154,0.573951618745923,1.34226022381335,-0.215645807096735,0.81828603730537,0.029640210326761,0.768760121427476,1.25846947194077
0.00464454176835716,-0.430683313636109,-0.108519241446629,0.18869116762653,0.177033960353583,0.248478031810373,0.107589224120602,-0.233804251207039,0.199521399708465,0.0631440035998821,0.165348776383325,-0.0133968726731837,-1.29723741486669,1.18052651965991,-0.0849666267167777,-0.40127066988498,0.650677341967821,0.275966275949031,-0.750537262530997,-1.29155640047975
-0.41190922097303,0.188583234092221,0.162720809457824,0.23936019372195,-0.0360468798317015,0.263765877485275,-0.254721677256748,-0.149092171434313,0.127433722699061,0.240303904842585,0.208261659834534,-0.774719638517126,-1.11127476836555,0.167799419956282,1.46048290631734,0.998959341784939,0.850860469741747,-1.35354152997024,0.377440052339807,-0.71616045339033
-0.179530610330403,0.405812263023108,-0.197047693654895,-0.271381306927651,0.0177409881725907,0.295189368305728,-0.273338385019451,0.199143096059561,-0.259141349466518,0.282138186274096,-0.522856237599626,0.412558090640232,-1.06408941932023,-0.670871336013079,-0.501126365968958,-0.966325492830947,0.778369214152917,1.01972119789571,0.00755537138320506,-0.789405622752383
-0.0509022346232086,-0.140239535365254,0.0226330049335957,-0.0351552043575794,0.119814714184031,-0.173174748430029,0.110470390040427,-0.288999694632366,-0.062933137267828,-0.023982965061441,0.847040659049526,-1.18490679818206,1.42790290690027,-0.539070897968486,-0.712916624033824,0.760418452089652,-1.05787419830449,-1.03657853021286,0.937060319585726,0.588383993832394
0.124578180490062,-0.472080602310598,0.0307206655852497,-0.282826057402417,0.494351391680539,-0.250431345077232,0.0212213567923755,0.151866641035303,-0.127655244944617,-0.246856858581305,-1.01144108036533,0.0414993606973439,0.88272872264497,-0.985573365585878,0.533689234172925,0.613610094180331,0.67641616333276,-0.465217330260202,-0.663682166486979,0.6896156296134
0.0391851393505931,-0.329579693032429,0.44836790417321,-0.273787381360307,-0.191868043271825,0.255573186976835,0.0450349492952228,-0.182890332816169,-0.134378666477278,-0.224837986752391,-0.294986059656367,1.07285888702609,0.141087457537651,-0.334063521819189,-0.782361275050789,-0.772509519243613,-0.396050947252661,-0.718005331233144,-1.09536034776829,-0.718039922649041
0.35846426198259,-0.361524570267648,0.472268108278513,0.23466500476934,-0.25429370929487,0.131040049251169,-0.0653265024069697,-0.159746813680977,0.283165332209319,-0.060359148401767,0.223865749547258,0.700945131713524,0.860463988501579,0.768148269038647,0.779820449184626,0.0279006999917328,-1.42086879699491,-0.330686191096902,-0.459058991633356,1.20490135252476
0.431612812913954,-0.252161352196708,0.257435962324962,-0.0137244476936758,-0.157411172986031,0.186249204911292,-0.0382116941269487,0.0992522183340043,-0.0674542144406587,0.0527676014229655,0.251747101312503,0.0455921238753945,-0.926925129722804,-0.795138377230614,0.22403908171691,0.966674986761063,1.45256291585974,0.418462748872116,-0.612507498124614,-0.877143695019186
-0.282482689013705,-0.445989509113133,0.0947031304240227,0.101566857425496,0.393029981292784,-0.177668808354065,0.181421372573823,0.088408685149625,0.193312517367303,0.18161773304455,0.301281593274325,1.10060327430256,1.30455470946617,-1.35699423775077,0.29722694051452,0.0348374526947737,0.875055478652939,-0.758218446280807,-1.19757009786554,0.801154305227101
-0.497523587895557,-0.0662182783707976,0.0869881203398108,0.123555118450895,-0.496954298345372,0.244090586341918,-0.209196880599484,-0.00199450389482081,-0.10304995640181,-0.226030878396705,-0.619738568086177,0.039611607324332,1.32567732199095,1.4448913007509,-0.0742669519968331,-1.28272558772005,-0.0793509869836271,0.179256547708064,0.969579020747915,-0.645477995742112
0.0502546189818531,-0.271957039833069,0.338369408156723,0.33072965987958,-0.224390670657158,0.288785425247624,-0.243038428248838,0.225808988045901,0.0248527210671455,-0.280007749982178,-0.658490897621959,1.23882481455803,0.459676271304488,0.501230269437656,0.0130701097659767,1.49237288790755,-0.163975962437689,-0.00457513122819364,0.409993726294488,0.794314885977656
0.0271190085913986,-0.469385976903141,-0.0942065280396491,0.382575797615573,0.090706832241267,-0.0192516151349992,0.116012435546145,0.0242677773814649,-0.0640312221832574,-0.0314145056996494,0.98696538596414,-1.19660072517581,-0.41075178491883,0.734182120766491,0.888612515525892,1.20154069061391,-0.176518318243325,0.39562029694207,1.28259958536364,-1.25536143081263
0.137302802642807,0.260110190836713,0.470719358185306,-0.155226971721277,0.47882092022337,-0.208953636372462,0.243697473686188,-0.179851018963382,0.228587430110201,0.19425961682573,-1.33193468512036,-0.963875182438642,0.289282922632992,0.558856997871771,0.0454355834517628,0.488273142836988,-1.22826445125975,-0.181959298672155,0.429042086005211,-1.19269658764824
-0.382380475057289,0.156066350638866,-0.136548720300198,0.458955009002239,-0.219764365116134,0.201104316534475,0.205041449982673,0.268660853477195,-0.299210351658985,0.117944557545707,-0.489276459440589,1.30589075270109,-1.28614063491113,-1.32423867238685,-0.199537590611726,-0.0511059821583331,0.537182410480455,1.05389951309189,0.129859734792262,-0.946512285154313
-0.350769881391898,0.120254882844165,0.373110293410718,0.399701324990019,-0.371846225578338,-0.0232755775563419,-0.075250157341361,0.245996618270874,0.0697329478338361,-0.0446229055523872,-0.263643412850797,1.36416981252842,1.37275364273228,-1.34273808449507,-1.08931885915808,-0.64225667109713,-0.806784034939483,0.607775262789801,1.40587818576023,0.463297343580052
0.270658480701968,0.119775550905615,0.439610935980454,-0.435901100048795,-0.212758189998567,-0.289209988480434,0.0751314567402005,0.00923015847802161,0.279406723519787,-0.298229967942461,0.781428010901436,-0.836112760473043,-0.577948466408998,0.22962629632093,0.74624723335728,-0.656961880624294,-0.144668835913762,1.33733965549618,0.74531564489007,-0.687239531194791
0.0753847078885883,0.144868467003107,-0.160612993873656,0.465150193078443,0.2715665968135,0.0776448568794876,0.00955111021175981,-0.298656094819307,-0.138288890942931,0.229729581763968,0.197222576709464,-0.0281218718737364,-0.0890467995777726,-0.489483028650284,0.671146310633048,0.192483177641407,0.759890581481159,0.407685838406906,-0.358427990460768,-1.35461175232194
-0.387065998511389,0.151631624205038,0.469832766102627,0.326244573807344,-0.106068984372541,-0.147443255782127,0.217027715127915,-0.168207405041903,-0.113047152198851,-0.0951847244985402,0.00891761854290962,1.4123896623496,0.498507744865492,1.26498957211152,0.0757678407244384,0.056171705480665,0.557627710048109,-0.590140210697427,0.941541126463562,-1.23365593724884
-0.26156451064162,0.17749511403963,0.130370936589316,0.469124437309802,0.469058327144012,-0.0381727505475283,0.22398370821029,0.0458709537517279,-0.03093819078058,-0.221115088881925,0.51774414209649,-0.404253233224154,1.24926103278995,1.46515546808951,-0.10956026497297,-0.64986164518632,-1.44389367615804,-0.151651637395844,-0.641929466743022,0.580578784458339
-0.44711792236194,-0.0957652919460088,-0.331718799425289,-0.255640411283821,0.345999666489661,-0.127451278176159,-0.0277788088191301,0.295040124468505,-0.148708186810836,0.138643200695515,-0.387321773450822,1.49487048829906,0.718622805085033,-1.0520920290146,0.37740750121884,-0.523288891185075,0.237499798648059,-1.33165526809171,-1.16485545015894,-1.10274003935046
-0.257820970378816,0.00684472173452377,-0.265079616103321,0.05127241788432,0.317568332422525,-0.037222984386608,0.154237369727343,0.269755039410666,0.185677785007283,-0.269270463706925,-1.16514272242785,-0.597623432753608,-1.4433902380988,-0.412780210375786,-0.556835395982489,0.295524471206591,-1.23309424216859,-0.0412402998190373,-0.828946361783892,1.35870155598968
0.486366284545511,0.0891674805898219,-0.392620117403567,-0.226816947339103,-0.0125522022135556,-0.275362875452265,-0.16293922313489,0.254295511124656,0.03809899748303,-0.0659071267582476,-0.654122151900083,-0.0664673654828221,1.11534783686511,-1.37863572640345,0.0392756229266524,0.9255664316006,1.00827674008906,-0.0756346404086798,0.212336614960805,1.07764159468934
-0.141347812488675,-0.490916589740664,-0.135377709753811,0.360552838770673,0.253212118521333,0.237014708016068,0.217858481453732,0.0657781477086246,-0.186531441193074,-0.120219397405162,0.518652982776985,0.250241504050791,0.883870285470039,-0.274834760930389,-1.29115073871799,0.680217578541487,-1.44442297448404,-0.149228001013398,0.272217694669962,0.596299442695454
-0.204137954860926,0.22344158263877,0.0294618487823755,0.339747572084889,-0.48662567557767,0.111168674938381,-0.295686834817752,-0.0327564189210534,-0.0343035177793354,0.179052303638309,-0.37979299784638,-1.07891140202992,1.11632320680656,0.588131191441789,0.669402327155694,1.15565622481517,0.0913075860589743,1.33185166097246,-0.403881620848551,1.24985414952971
-0.489045378519222,0.384798117447644,0.250884460518137,-0.422124554868788,-0.264631102327257,-0.289937428431585,0.298581219976768,0.172689212160185,-0.111393502866849,0.167155117169023,-0.181511510163546,-1.10244381451048,0.932961705839261,-1.36593024758622,-0.208651514025405,-0.680439986055717,0.469013678608462,0.322772767860442,-0.315628963289782,0.701657112222165
-0.232632477534935,-0.480594967957586,-0.353065465344116,-0.00522009306587279,-0.15446442598477,-0.210164587665349,0.207162506505847,0.0327950921840966,-0.280918987607583,0.101729436032474,0.415963172446936,0.128174623707309,1.19556350517087,0.732086574425921,-0.807641970925033,0.545941571937874,-0.594081413699314,-1.34696118487045,0.278195431921631,-1.31795825622976
-0.240457566455007,0.358054752228782,-0.288133820286021,-0.304383416892961,0.250675345538184,-0.24376297951676,-0.153733297437429,-0.0815227209124714,-0.187521922308952,0.294593123160303,-0.365803511347622,1.12290763109922,0.699108362663537,1.3011844411958,0.372505863429978,0.0937934336252511,-1.48759570391849,1.2709788735956,0.833414416993037,-1.28991588111967
