alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.333096888381988,0.270037828944623,-0.239675960270688,-0.340024737175554,-0.416934253415093,-0.0517903099302202,-0.0666501450352371,0.238454919448122,0.279107415676117,-0.292594060208648,-0.746234067482874,0.0678764521144331,0.767275693360716,-1.45595649839379,-0.600565589731559,0.347243858501315,-0.523790073115379,0.409893322968856,1.11616361048073,0.365866258274764
0.442593755200505,0.435157813830301,-0.226383603876457,0.472950002644211,-0.43681967863813,0.268759272806346,-0.258283044816926,0.0382388584781438,0.275654510082677,-0.0895492702256888,-0.35174573189579,1.17883908329532,1.18114960100502,1.27499260171317,-0.297038907883689,-0.455551014281809,-1.495253368048,-0.49712299508974,-1.05606190720573,-0.309388164198026
0.112252506893128,0.472167226253077,0.413974446477368,0.40823598834686,0.16421703575179,0.0306962458882481,-0.103631728934124,0.0934688589535654,-0.241136472998187,-0.245181957213208,0.203914169222116,0.808450202923268,-0.384259253740311,0.0901341657154262,-0.3136731244158,0.893020814750344,-1.41872454481199,0.948437809478492,-1.4270332956221,-1.22062195767649
0.409286954440176,-0.233119350858033,-0.450492867501453,-0.278890840010718,0.415633955039084,0.0514868003781885,-0.0168709417339414,-0.0567461293190718,-0.0525458014570176,-0.079223524639383,-0.537339323200285,-0.419744701590389,0.599071378586814,-0.954664372606203,-1.33754092245363,-0.154276635032147,0.719436896732077,-0.855118695180863,-0.615150937344879,-1.34554577968083
0.343180177733302,-0.273506367579103,-0.163198590278625,-0.394235880579799,0.143839397700503,0.0419857225846499,-0.289925366733223,-0.273204025346786,0.148098930576816,-0.249901883024722,0.626844613580033,1.30583396740258,0.911926500499249,1.065368038835,1.0302478952799,-0.274469237308949,1.00344810099341,1.32157243438996,0.490265660220757,0.293108887737617
0.241257534129545,-0.474928299197927,0.27075526653789,-0.164701601257548,0.187754690647125,-0.179112833132967,-0.0480785028543324,-0.23234269330278,-0.106190221058205,-0.241002072393894,0.499173913383856,-0.941408667247742,-0.176529072225094,0.0305363216903061,0.956950990017503,-0.444585005985573,0.408721121493727,-0.959041106980294,-0.0442428658716381,-0.488512207288295
0.303677290910855,-0.35104590235278,0.470018865773454,-0.314732689876109,0.0894386884756386,-0.16494520381093,0.0872362611349672,0.0342980635352433,0.207719135005027,-0.148599576903507,0.888782451627776,-0.031880839029327,0.0663792702835053,0.423671366879717,-1.12272241408937,1.02705065603368,-0.570621117716655,-0.417680650250986,-1.30919263581745,-1.45570604363456
0.0609531125519425,-0.301735721761361,-0.404481752542779,-0.0204105495940894,-0.0157525255344808,0.0988914765883237,-0.230985844368115,-0.286069962847978,-0.122899373760447,0.205071568256244,0.691137285204604,0.477755419677123,1.33617733838037,-1.07587850955315,1.07147526252083,-0.121318616671488,-0.684536137618124,-0.761400737101212,-0.0413499476853758,-1.22140267887153
0.278595603071153,0.498005072353408,0.333967693615705,-0.0953224117401987,0.111902501201257,-0.0753954150248319,0.264266373775899,0.0179744588211179,-0.179793932754546,-0.29774633240886,0.958794456208125,-0.254375194665045,-0.123843943001702,-1.2403664002195,1.17570573510602,-0.971216345904395,0.638547531561926,0.346424073446542,-0.962606572313234,-0.405738814501092
-0.094403363764286,-0.0304367886856198,0.173160147853196,-0.00833026296459138,0.266851643566042,0.21890815878287,0.0557750925421715,0.170482368115336,0.190446920413524,0.24612656137906,-0.612165059661493,1.3169923753012,-1.20723255327903,1.04586457461119,-0.986040577758104,0.654374984325841,-0.56364957941696,1.40102769853547,-0.450142054818571,-0.870651605073363
-0.0139154568314552,0.0726026103366166,-0.371864462504163,0.00630077859386802,-0.0454823509790003,0.155240650149062,0.1039887488354,0.218127585947514,0.217540928861126,0.0601362217683345,0.0115207205526531,1.1767691290006,-1.38134525134228,-1.33388745761476,0.864488226128742,1.28385375626385,0.220898010302335,-1.07880961149931,-0.0770556426141411,1.13655412523076
-0.0447939385194331,0.0882096306886524,-0.215002905344591,0.291344812139869,-0.364366706460714,-0.0269353106617928,-0.0621232442557812,0.179885036079213,0.170912052830681,-0.215541784046218,0.460600770078599,-0.204704378731549,0.938231337117031,-0.102614619070664,0.0935349531937391,0.745867244666442,-0.240696917753667,0.620378563413396,-1.45703620277345,0.637727685039863
0.218781504547223,-0.325698347063735,-0.0180475134402514,-0.088752405019477,-0.31057182373479,0.0594643578864634,-0.0295721265021712,0.0688073074445129,0.269626468420029,-0.228907825006172,0.110276184976101,-1.1237302464433,-0.335813503246754,-0.698333378182724,-0.527650724630803,1.12727648299187,0.682158172130585,-0.10083951218985,-0.808817918412387,0.644470640458167
0.498902229126543,-0.308820406906307,-0.314032986760139,0.482425895985216,0.360751120606437,0.25189589378424,0.252055856538937,0.190446749143302,-0.280313680088147,0.040578033355996,0.763512288685888,-0.0547756177838892,-0.956891761394218,0.691804898902774,-1.3060349591542,0.0330400331877172,1.08693233923987,1.43649120396003,0.662377412896603,0.151028729975224
0.243597795953974,-0.483019293751568,0.283937175059691,0.454381722025573,0.0662296563386917,0.226766525348648,0.287023042934015,-0.0902122150640935,0.258113914774731,-0.276270022848621,1.00887655746192,0.426881241844967,-0.2438610708341,-1.393744639121,0.553499571746215,-0.503041661577299,1.29086929885671,0.0753500196151435,-0.975980405230075,0.521496210247278
-0.10816956916824,0.4459526874125,-0.383853826904669,0.0458852897863835,0.47464091074653,-0.164576266659424,-0.00917002614587548,-0.15051425518468,0.149125576531515,0.182188263628632,-0.36946670897305,-0.469216210534796,-0.928598536876962,0.102437521331012,0.442481065867469,-0.608063121791929,-0.816466653021052,-0.983290178468451,-0.0182608861941844,1.35880929767154
0.121323102619499,0.318071173736826,0.426715038483962,0.314316383562982,-0.443331630900502,-0.112422460969537,-0.271539155999199,-0.226307644648477,-0.151190837100148,0.227442233450711,-1.23818143154494,0.560847419779748,-1.49722628784366,0.992470900062472,-1.08892681449652,1.18508933647536,0.841683072969317,-0.43796733696945,-1.38684530602768,-1.34807944879867
0.405990030616522,-0.344018300063908,0.0406668756622821,0.218675479991361,0.0154257006943226,0.00667562778107822,-0.223516145115718,-0.000494348583742976,-0.0789184789638966,-0.128944716788828,1.14338949322701,-0.62138792895712,-0.105305013712496,-0.020256212214008,0.903961620060727,-1.00755021418445,-0.713981830514967,-1.12913457001559,-1.3114452289883,-0.675723539432511
0.218052783748135,-0.355330791324377,-0.00275063142180443,-0.479220987064764,-0.272695894353092,-0.272078244108707,-0.288680060114712,0.26616668687202,-0.0637292177416384,-0.0758522772230208,1.24375874293037,0.389947132905945,0.682053439551964,-0.719721104716882,-0.602944823680446,-0.482969702454284,-0.483589167008176,-1.10869570844807,-0.0879206503741443,-0.527089373208582
-0.165273453108966,0.351863995194435,-0.142159398645163,0.434748685220256,-0.0285375597886741,0.0586577301844954,-0.27825432009995,-0.1438860302791,-0.28717031814158,0.28491277853027,0.611099897185341,0.82945947535336,-0.368286941433325,0.550548043800518,-0.688677388709038,1.41365082375705,-1.08625129843131,1.39959405362606,0.388276790035889,0.435427021700889
0.319511570967734,0.455039492342621,-0.0372112873010337,0.333997442852706,0.226730634691194,0.0305268903728574,0.107750316057354,-0.184677573898807,-0.14017343390733,-0.261555717000738,-0.622591463383287,0.8387491540052,0.0825818565208465,0.772301845019683,-1.28765444364399,-0.66490444005467,-0.909436462679878,-0.518113271333277,0.322654251940548,0.384002283448353
0.445631365524605,-0.245204114122316,-0.270950719481334,0.441810708027333,0.3588471703697,-0.0423370370641351,0.0948145218193531,0.0637880053371191,0.267336709611118,-0.29507502601482,0.562772332224995,-0.118282334413379,-0.95769585063681,-1.43624393013306,-1.2687218603678,-0.396958147874102,-0.29309628973715,-0.758228005142882,0.718841326888651,-0.300131661817431
0.220733152702451,0.446970181772485,0.153545720502734,-0.118039024528116,-0.434348878916353,-0.0603078247513622,-0.116277215396985,-0.217179507622495,-0.0769639707170427,0.199714781390503,-0.0924470638856292,-0.858858241466805,0.28723534103483,-1.02981443633325,-1.35093611245975,1.367648311425,0.36803116207011,1.46001274441369,1.29844857263379,-0.361453536199406
0.16934378258884,0.420544592896476,-0.212429828010499,0.425787774147466,0.0311641762964427,-0.191397358803079,-0.15911298408173,0.282565901661292,0.0651413711719215,-0.239981398824602,-1.17469228687696,-0.0391596900299191,0.995924637420103,-1.1102885697037,1.34221050515771,0.376110908109695,-0.358234812738374,0.177903934847564,1.05452355206944,0.494829897070304
0.0528205852024257,-0.357603147858754,0.394444605568424,-0.283205725019798,0.26602118765004,-0.16528751780279,0.208075818652287,0.274256742512807,-0.259449813421816,-0.0722277503460646,-0.577588837360963,0.711518780328333,1.4007117014844,1.22898759157397,1.26043318142183,-0.522325299214572,-0.328567655291408,-0.978131027659401,-1.30717960791662,0.539996138541028
-0.222220786614344,0.0738418721593916,0.280130217317492,0.277981877792627,-0.495722166728228,0.280175332725048,-0.0765156308189034,-0.299891393305734,0.17902095168829,0.229335513990372,-0.520608533872291,-0.244445265736431,0.0335676718968898,-1.21913216589019,0.5516676614061,1.3609403972514,0.618580727605149,1.00972205330618,0.800244058482349,-0.537806574488059
0.135230340529233,0.404890503268689,-0.11597214685753,0.114348299335688,-0.139932283433154,-0.011709212930873,0.114773352490738,-0.221162279695272,-0.034581415168941,0.0455258902162313,-0.617022168589756,-0.568901042221114,-0.691506512230262,-0.655025621177629,-1.28668997925706,0.0636154732201248,0.831127015175298,-0.562422704184428,1.00581558281556,-0.539979630382732
0.46047150855884,0.355244793463498,-0.277999382931739,-0.264937402447686,0.226397568359971,0.286259815329686,0.166685271123424,0.244824863271788,0.118190745916218,-0.0160389406140894,-0.67232222110033,-0.292743368307129,0.588547311723232,-1.0985497715883,-0.900666011497378,-0.83893501223065,0.803138537099585,1.05066567356698,0.0521921035833657,1.47000790550373
0.21976777096279,-0.231833054218441,-0.290221395436674,0.0693215662613511,-0.190500007243827,-0.0514729786198586,0.109170631645247,-0.225471491971985,0.204311123862863,0.237980197649449,1.47885589208454,0.433084218995646,-0.990422001108527,0.380098403664306,-0.488499699393287,0.193574755685404,0.549859642982483,0.869314266135916,1.07207474601455,1.48044664040208
-0.289890522370115,-0.301340643316507,-0.186049672076479,-0.249517763499171,-0.17399723501876,0.0340938545297831,0.106098859431222,-0.2469941069372,0.0179809095337987,0.288409445760772,-0.143505524145439,1.27086957427673,0.385977754136547,-0.146668971050531,-1.38661983353086,-1.35367112606764,-0.0364400467369705,0.618940408341587,-0.243634650483727,0.257833107607439
0.427515766117722,0.198960307519883,-0.44020042126067,0.38709469139576,-0.219341803342104,0.138779315538704,0.173335884651169,-0.209155873954296,0.173654589336365,0.115928098931909,0.963603638811037,0.418987352633849,-0.0040576821193099,-0.481309846742079,-1.13006865070201,-1.49606239283457,-1.30701346043497,-0.0320952439215034,-0.241969102760777,0.0495256462600082
0.119446604512632,0.242910175817087,0.4997471452225,-0.447083268081769,0.0990441190078855,0.24146780683659,-0.0971911407541484,0.215811458928511,-0.226338021922857,0.00187742966227233,-0.646454776637256,-0.662034039152786,1.26694565615617,0.285548162413761,-0.384232318494469,1.1097905121278,-1.17417753464542,0.754035979276523,0.153146190801635,-0.465459242463112
-0.08383748983033,-0.115510107483715,0.064636199735105,0.224312500329688,0.262816202361137,0.168257204024121,0.163805280067027,0.182905274257064,0.203077680291608,0.13975033457391,-1.1357425886672,1.16566727450117,-1.45377354905941,1.06039683194831,-0.22899586125277,-0.601511360378936,1.49290245585144,-0.819564334116876,-0.0669546579010785,-0.110346430214122
-0.167723239399493,0.45045761228539,-0.245158706093207,-0.23728863382712,0.0745005563367158,-0.198646648228168,0.17132219877094,0.0852677007671446,0.102351660048589,0.204335137316957,0.0472417690325528,-0.639836828922853,1.45558519056067,1.01597756822594,-1.42970511107706,-1.19168479763903,-0.898427969310433,-0.98659377079457,1.24958571139723,-0.87314911885187
-0.352734988089651,-0.287681057117879,0.313568016281351,-0.375111265573651,0.105964325834066,-0.24152534189634,0.161744235735387,-0.211887897038832,-0.103102921089157,0.19117059702985,-0.759683753829449,-0.781654952326789,1.37707694945857,0.629055673722178,-1.43501398572698,0.91662447550334,0.161609595408663,0.446052606683224,1.10057112690993,0.255756941623986
-0.0478483007755131,-0.42796575371176,0.193161774659529,0.0147561905905604,0.225209767464548,-0.219823555788025,0.187004019739106,0.0749171518720687,-0.153825251106173,-0.203549683699384,0.477314997464418,0.666706083342433,1.44636047584936,-1.34577082190663,-0.208059994038194,1.30415533552878,0.960412917193025,-1.38572334428318,0.979671654989943,-0.269015301251784
0.378968579927459,-0.161038109799847,-0.32716555474326,0.0991685374174267,-0.440933369565755,-0.21720391670242,0.08092448618263,-0.00754122845828531,0.239581511495635,0.239272593799979,-0.183174813631922,-1.40919632976875,-0.564379689982161,-0.724163465201855,0.0505407066084445,1.40116334357299,1.07754097483121,-1.22881969925947,-1.31128994585015,-0.0890558660030365
-0.164719711290672,0.0344042687211186,-0.121984441997483,-0.285767027409747,0.0388607331551611,-0.00329667180776594,0.196033547306433,0.143629087228328,0.255105260945857,0.0409497513435781,-1.11671864544041,0.36797373695299,-1.29095410904847,0.692228247178718,-1.32505372725427,0.105709070339799,0.0103341049980372,-0.387862334959209,0.633252264931798,-0.323224868858233
0.239829306025058,-0.124537981813774,0.447783735115081,0.332671867217869,-0.128610915038735,0.0417200672440231,0.279727870691568,-0.214590566977859,0.069635454704985,0.204218793986365,-0.0218401956371963,-0.220838674809784,0.792785353492945,-0.145964657887816,1.37923476146534,-0.747113328427076,1.01208694651723,-1.49494093330577,0.589497292181477,1.15761336777359
0.25816190498881,-0.139241295633838,0.136181615060195,0.338032304309309,-0.497967411763966,-0.0604502785485238,0.10217451103963,-0.118223372474313,0.0186671574600041,-0.237221497669816,-0.278467768337578,-0.643616523128003,-0.856009130598977,1.48516504070722,-0.123506433796138,-1.44360451656394,0.444601839641109,0.246160434326157,0.950232511851937,-1.08225598395802
0.361765229608864,-0.25350873125717,-0.0227244729176164,0.307653838768601,0.292834183666855,-0.041121763503179,0.258706153510138,-0.061926307529211,0.21679139630869,0.0589740168303251,0.466185952769592,-1.16446479759179,-1.26038755802438,-1.27849760558456,-0.351904070936143,1.29708035476506,0.863349990919232,0.168330794898793,1.30461257183924,0.991115445736796
-0.258628048468381,0.473330839769915,0.0411152795422822,0.279864334966987,-0.449446154292673,-0.0862994010094553,0.014303829241544,0.286333974497393,0.231346692284569,0.0539125770796091,-1.0287799180951,1.37217400409281,-0.773778844624758,0.138397194212303,0.616064779926091,-0.592556699411944,1.34349915361963,0.738709728000686,-1.07500560279004,-0.308421558933333
0.243885960895568,-0.36064025061205,0.164673559833318,0.172551913419738,0.412904281867668,-0.101352208619937,-0.263715244084597,0.00390263549052178,-0.288467610999942,0.0521768351085484,-0.218572275945917,0.169070620788261,0.823862150078639,-1.0370971171651,1.07388275745325,1.07768456940539,-1.27529196627438,-0.477507915347815,0.613509804010391,-0.973097026348114
