alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.111721478402615,-0.258308469550684,-0.119993604486808,-0.0862927709240466,0.431864672107622,0.274913371866569,-0.0155315840151161,-0.0527025082614273,0.106043393583968,-0.0747889985796064,-0.0394959489349276,-0.162211524322629,-1.47047351393849,0.984012812376022,0.644484861055389,-1.46936455741525,0.410343409515917,1.43708910397254,-0.0571401757188141,-0.542841066140682
0.0597996395081282,-0.345548203680664,-0.296179394936189,-0.388265274232253,0.0560107773635536,-0.0824476581998169,0.000273114396259211,0.234931895742193,-0.102929380070418,0.115855283243582,-0.105428001377732,-1.44592953636311,-0.599987088236958,0.791905584745109,-1.33504010830075,1.11168625485152,-0.456813216442242,1.12570420978591,-0.702316198730841,-1.39499618997797
0.452710471814498,-0.0180401860270649,0.073001243872568,0.0253484749700874,0.418907105689868,-0.114194273203611,-0.0343672308605164,-0.0036468849051744,0.240810770820826,0.155581432348117,0.626259420532733,0.239739159587771,-0.0341825913637877,-1.04195942077786,0.510774751659483,-1.03899555606768,0.696917048888281,-1.20408158423379,-0.734848109073937,-0.205962938256562
0.359567158389837,0.473705195821822,0.415364013286307,0.288595761172473,0.0818719840608537,-0.0707623448688537,-0.147473106533289,-0.154644071822986,0.13208407019265,-0.0929588779807091,-1.47839837218635,-0.269133562222123,1.44047578331083,0.672438096022233,0.474230336258188,0.636653778143227,-1.23854663874954,0.706834713695571,0.319391603814438,1.0576138724573
0.456373568857089,-0.299917995929718,-0.0837915791198611,0.399650074075907,-0.442692170152441,-0.275507010519505,-0.105493295565248,0.119654270913452,-0.136095226882026,0.276652704924345,-1.47096202662215,-0.569373548962176,0.903862332226709,-0.818498435430229,0.823085183976218,-1.18397514894605,0.849862366681919,-1.32797791133635,0.0770612165797502,-0.120578155852854
-0.491771063301712,0.174636085284874,-0.131451961118728,-0.191997585818172,0.409271763637662,5.53209800273069e-05,0.174880348518491,0.101127422880381,-0.258936524530873,0.00526342839002608,-0.607390036107972,1.25207726634108,0.879874060861766,0.209671221440658,1.02896996797062,-0.330988078610972,0.597001844085753,-0.823334996821359,-1.35409060190432,-0.765667377971113
-0.0960472335573286,-0.416283991653472,0.0544011071324348,0.0349041332956403,-0.451422673650086,-0.138406055979431,-0.00872918218374252,-0.233280189475045,0.0510047290474177,-0.202452415879816,-1.31372671877034,0.377982462756336,-1.19331630505621,-1.16860023653135,1.41912812367082,0.849151028785855,0.198864641832188,0.769576085032895,-0.670521090505645,0.149267603410408
0.0136620604898781,0.0475106933154166,-0.193287935340777,-0.4560840963386,-0.0761896027252078,-0.228195986291394,-0.0371421611867845,-0.161028003506362,-0.0155456230044365,0.0772466483060271,-1.31448283838108,0.283061714144424,0.298751019174233,-1.10378204192966,0.679130237549543,0.0889897572342306,0.262429199181497,-0.0352061272133142,-0.46927782939747,1.2279559050221
0.289043311495334,0.0383878501597792,-0.0143423737026751,0.0531948085408658,-0.388347412226722,-0.23256725189276,-0.0149102546274662,-0.286999033810571,0.00605902327224611,-0.140560082858428,-0.222535601584241,-0.422976593021303,-0.61174314818345,-1.20402142032981,-0.503951402613893,0.130067894468084,0.750909508438781,-0.946168973576277,1.1099123256281,-0.771005125483498
-0.418748826952651,-0.0595250753685832,-0.162652126280591,0.151417956454679,0.0625256274361163,0.118032129015774,0.249492828687653,0.286027684248984,0.259715446690097,0.0277477087453007,1.37200582120568,-0.376732498873025,-0.760729445843026,-0.277163113234565,-0.457011563703418,-1.2630890335422,-0.827092288294807,-0.162741344422102,0.412375645246357,-0.40410274383612
-0.0173771569970995,0.00333462073467672,0.483906300505623,0.418007672997192,-0.235758780268952,-0.0805726506281644,-0.0293823936022818,-0.206604280555621,0.118142324639484,0.256697003915906,-0.178772296523675,-0.0631133790593594,1.08426416921429,0.831554516684264,-0.455816682893783,0.680656734388322,1.28113438538276,0.34008150617592,1.03475932474248,-0.644430147483945
0.0535898322705179,0.494666986865923,0.357854565838352,0.0573502806946635,-0.0834312769584358,0.17023780667223,0.197071656072512,0.140120236342773,0.144311254285276,-0.296500316541642,-0.749748533125967,-0.711787050124258,1.35607085097581,0.677454797783867,0.511329829925671,1.07372042792849,-1.44972141715698,1.2398012902122,1.36577305267565,0.489564289804548
-0.356831110315397,-0.257302545243874,-0.443662201520056,-0.404598168563098,-0.197914095362648,-0.275888759968802,0.0470245039556175,0.0128342199604958,-0.249075731774792,-0.190551347890869,-1.31314161652699,-0.766718092141673,0.553421001881361,-0.418988202000037,0.187342545948923,-0.0898818159475923,-0.356621575076133,-1.27439329144545,1.30795859685168,1.13548957393505
0.109283773694187,0.425152328796685,-0.460378099931404,0.493478921474889,-0.0770356594584882,0.249966359976679,0.29574997513555,-0.156343498919159,0.160347241954878,-0.221925436612219,-0.109261391451582,0.842255985829979,0.485215585911646,-0.974703948246315,-0.796235783491284,-0.951586643932387,-0.136579893529415,-1.40400989586487,0.931402231799439,-0.224385735578835
0.110423972131684,-0.00651749689131975,-0.156227443832904,-0.125489468220621,0.41710831457749,0.283813942037523,0.0853426827583462,0.256081742607057,0.207885556574911,0.29533400866203,0.890032866038382,-0.331641083350405,-0.0857836827635765,-1.05478127463721,-0.714045345084742,1.06506303674541,-0.603264861507341,-0.631915512727574,-1.16480013658293,-1.36606192728505
0.00591225386597216,-0.41119778342545,0.208945808000863,0.112611762946472,-0.00024536345154047,0.20804980751127,0.182460341183469,0.244364858279005,0.0474186718929559,0.0704078409355134,-0.0633694985881448,-1.49130257265642,-0.746719239279628,1.24310926767066,1.39161750907078,0.138400868279859,0.0815556454472244,-0.430063152685761,0.748517859494314,-1.36018700595014
0.408742350758985,-0.402940646978095,0.106605526758358,0.000836367718875408,-0.231971750501543,-0.0881306973751634,-0.224772576335818,0.0970195032656193,-0.151776823494583,0.221096181543544,0.599587812786922,-0.964021765859798,-0.338571913540363,-0.716170336352661,0.323872975073755,0.572753049200401,-0.0292834932915866,-1.41214269236661,1.08938235556707,-0.276582486927509
0.417032345430925,0.209955978440121,0.196604633936659,0.13191934581846,0.276625625090674,-0.264642194425687,-0.122514233691618,-0.127785109961405,0.103300994262099,0.114188812952489,-0.140721482690424,-0.0112788614351302,1.48606027616188,0.510186414700001,-1.22222019731998,-0.816905588842928,0.080902315210551,1.17121163313277,-0.61457056668587,-0.452584634302184
-0.335780640365556,0.0373889205511659,-0.488594507798553,-0.379095198819414,0.197176547488198,0.16523895948194,0.284723552875221,-0.0659016466699541,0.21830354752019,0.107048219908029,1.48942683474161,-1.12763313786127,-1.40252548176795,-0.76273614121601,0.0871744060423225,-1.0740390624851,1.32317876187153,-0.1044304179959,-0.0788485645316541,-0.756164078135043
0.438078148756176,-0.00996409705840051,0.258491933345795,-0.299296454060823,-0.476429473841563,-0.097011903533712,0.156144166924059,0.0872732229530812,-0.0822270058561116,-0.221515955775976,-0.447959524579346,0.534924758132547,-0.5053977642674,1.45153116434813,-0.955624827649444,0.105948396027088,-1.41154060908593,0.56900146859698,-1.4050242989324,0.382892576046288
-0.480495888506994,0.278116232017055,-0.241435018135235,-0.488622331060469,0.28955353028141,0.109785635769367,-0.185206700256094,-0.192212839750573,0.0405019611585885,0.0554446853231639,-1.01919148326851,-0.800270564854145,1.02989896852523,0.0751711155753583,0.980299833929166,0.720987706677988,0.955933410907164,-1.08013065112755,1.03789162239991,-0.810984208714217
-0.210415864596143,0.0922079056035727,0.38127746200189,-0.0640513964463025,0.0489200057927519,-0.0131124410312623,0.0817708911839873,-0.0203175840899348,-0.197128274291754,0.291286798194051,-0.756480976939201,0.142089497996494,0.387799346353859,0.106943577993661,0.972140061669052,-0.355192763032392,0.941663790028542,1.10369016579352,0.215479844016954,0.726561079267412
0.113848455250263,-0.466878819512203,-0.459263466531411,0.349829424871132,-0.131778005044907,-0.201195364957675,-0.260486159194261,-0.207429691124707,-0.269759727129713,-0.101768030086532,0.986770071554929,-0.0497363512404263,0.367326075676829,-1.11286354763433,-0.672577626770362,0.159054304473102,-0.158609972801059,-0.665822206065059,-1.16026118583977,-0.930211796192452
-0.0660160051193088,0.421607139054686,0.116338162217289,0.038706160383299,-0.153094748035073,-0.139723206404597,-0.160021166922525,0.0233331948984414,-0.0246980685275048,-0.175806687679142,0.187899966957048,1.18946788902394,-0.855948761338368,0.546058946521953,1.35033937543631,0.346885993145406,-0.204642958939075,0.298771957866848,1.41270175413229,-0.429931467399001
0.265155408065766,-0.32051889016293,0.0163137705530971,-0.140591016737744,0.297619613353163,-0.101953034056351,0.112172496691346,0.256706119515002,-0.163344258349389,0.247522940905765,0.0322208474390209,-0.393978728447109,-0.73468192666769,0.144682341255248,-1.46488136099651,0.819973540026695,-0.993491623084992,0.788469151128083,-1.0207612272352,-0.218181494157761
-0.0544105693697929,-0.433657923247665,-0.335115703986958,0.179071646183729,-0.259540250059217,-0.273169863643125,-0.113885133247823,-0.247783281141892,-0.261114303208888,-0.121293368982151,1.19278680626303,1.43996044364758,1.2006232033018,-1.3162774220109,0.699072637595236,-0.0917393658310175,-0.658520413096994,-0.23595501598902,-1.07616212801076,-0.939711071318015
-0.0378127391450107,-0.317088119918481,-0.229012507945299,-0.0235107878688723,0.305016411701217,-0.0718626530840993,0.00239489665254949,0.287940530106425,-0.133696959586814,0.241699347971007,0.23018372990191,1.24574970197864,1.3160696674604,-1.00428728736006,1.33340898226015,0.24244952830486,1.46789343422279,1.18810523953289,-1.10058924369514,0.487571127712727
0.296397987985983,0.217940082075074,0.178521895548329,0.0945270124357194,0.0917517333291471,0.147479797666892,-0.203996398765594,-0.235466561838984,0.190944939991459,-0.0729657056741417,1.45762799168006,0.414540609112009,-1.39217661973089,1.24283227720298,-0.397529355017468,-0.899241092149168,0.47035846626386,1.08500171452761,-0.960700816707686,-0.171694334596395
-0.0560657582245767,-0.110470300307497,0.388662396930158,-0.357236070558429,0.169830066617578,0.0448103240691126,-0.154396409913897,0.0843146982137114,-0.233390130009502,0.135773990582675,-0.429736688733101,-1.11342440731823,-0.0961263722274452,-1.4179775537923,1.12843558914028,0.476957160048187,-1.47772921412252,0.31732501834631,-1.0406317259185,-0.240945246303454
0.114172267494723,0.379611490061507,-0.49740237230435,0.174899540143088,-0.236580468481407,-0.0214534250088036,0.162576463026926,-0.231953869247809,-0.258137440122664,-0.0546096013393253,-1.10742029501125,-0.278189084725454,-0.87666322896257,0.238621054217219,0.48762522242032,-0.295623819110915,-1.47752938815393,1.14091849070974,0.149151417659596,1.46293763746507
0.187220699619502,-0.0106205868069082,0.204684607684612,0.401206152280793,-0.190666055306792,-0.247505705757067,-0.275202975701541,0.167924917303026,0.00754487444646657,0.26366992034018,-0.45272595109418,-1.3657277233433,0.109905140474439,1.27075431891717,-1.06541607272811,-0.797864014282823,0.00226086610928178,1.07980617298745,0.495349815348163,-0.369689886923879
0.462299730395898,-0.210639387136325,0.20564246061258,-0.0157542440574616,0.149743656395003,0.213047856464982,0.275841911137104,0.193902293778956,0.257702945172787,0.173633469454944,-1.19221350504085,0.45963847101666,0.549302964471281,-0.669113185722381,0.878799790050834,-0.861673884093761,-1.21085731987841,0.609585588332266,-1.27007291978225,-1.33679835498333
-0.0172080683987588,-0.436710841488093,0.000152410473674536,-0.392001623287797,0.141327082877979,-0.0770945283584297,-0.0510986389126629,-0.225833907024935,0.0245903968345374,-0.265616825362667,1.18638825346716,-1.39024395542219,-0.748536646831781,0.0780205191113055,-0.871872789692134,-1.1736103319563,0.0867847097106278,-0.529730471782386,0.751949077472091,-1.35308629204519
0.1346936149057,0.0823744717054069,-0.23104811180383,0.410321769304574,0.258203172357753,-0.0985702583100647,0.245708027109504,-0.116065279534087,0.0770884999539703,0.0314543166663498,1.23644783115014,1.34368679509498,0.30985848326236,-0.623920248588547,-0.0549434842541814,-0.837781496113166,-1.30525147542357,0.779547212412581,0.632365194149315,0.508454668102786
0.394099625060335,0.419346286682412,-0.227424043463543,-0.089339826721698,-0.234482290223241,-0.155636980338022,0.0372386089526117,-0.290311755565926,0.127829371299595,-0.197212379565462,1.2625170846004,1.21647712332197,-0.223527145804837,-0.632619348121807,-0.12922148918733,-0.300353829050437,1.30397034622729,1.30830841837451,0.168194815283641,1.04220451810397
-0.108379076467827,-0.0226307285483927,0.0185947795398533,-0.374659050488845,-0.248471543891355,0.199155751336366,0.15306088370271,-0.0117384594865143,0.00965619035996496,0.124546246882528,-0.134265679400414,0.0190044022165239,0.929739031009376,-0.808435617713258,0.527248172555119,0.591440237592906,-0.679412184515968,0.916618128307164,-0.308742879889905,0.424658313626423
0.393756073433906,-0.245013746665791,-0.0155388924758881,0.181655390188098,0.380322076845914,0.227694017579779,0.230233282316476,-0.0238097730092705,-0.218127292022109,0.280026718787849,-1.02411405136809,-1.03983499947935,0.825930013088509,-1.19343982287683,-0.171960615785792,1.02160227298737,-1.06564289610833,1.08530521136709,1.17381458776072,1.08730653324164
0.00696035381406546,0.216471260413527,-0.251484212698415,0.240707559278235,-0.0508678671903908,0.115053398301825,-0.212108109472319,-0.0878224876709282,-0.217691118316725,-0.0613498540129513,-0.632296081166714,0.434834763407707,0.0202077054418623,1.06686932989396,-0.486301571829244,-0.60554536501877,1.22710472764447,1.15901593957096,0.83362604607828,-1.37964306282811
0.346886802231893,0.388759442605078,-0.427934045903385,0.491716295480728,0.0968325070571154,0.293370875157416,-0.137636613473296,-0.101334701478481,0.295850319089368,0.283649021247402,-1.1249816569034,-1.4217157533858,0.683500436833128,0.185763051733375,-0.628818884957582,-1.13484677276574,0.95509453676641,-1.33330505224876,-0.604401770979166,-1.13042007037438
0.349448342109099,0.240929948398843,-0.0790508242789656,0.197028377093375,0.113472944591194,0.0457480652723462,0.221889113076031,0.124288331251591,0.243187635904178,-0.195657567400485,0.752414444228634,-0.436903521185741,-0.558836723444983,-1.17326614656486,-1.44127727835439,1.25046324566938,0.583953009685501,0.57245777361095,0.280545137124136,-0.989219223847613
0.191582786617801,-0.0767896270845085,-0.3246841118671,0.32869523903355,0.331603309838101,0.22522455342114,0.0780374747235328,0.166202442348003,0.231735805934295,-0.25727307102643,-1.00737932533957,-0.367836717981845,1.01750852912664,-0.64076641201973,-0.164424285292625,-0.830418854020536,1.493018879788,1.3088531170506,0.992663940880448,-1.42854837630875
0.336447791894898,-0.423790265806019,-0.450671447673813,-0.420518076512963,-0.130168149946257,0.0755740969441831,-0.183216583309695,0.0408085289876908,-0.295416208030656,0.0359882899560034,-0.124664411181584,-1.15772558539174,1.24583545792848,0.642167271813378,-1.31481172679923,0.690274401102215,0.459204730577767,-1.30217026406899,-0.826353941811249,-0.84996659704484
0.316495309583843,-0.20468516391702,0.234217250254005,-0.299634867813438,0.119914654409513,-0.0753380041569471,-0.0529667242895812,-0.172771943779662,0.0574985058512539,0.22018876648508,-0.903304675826803,-0.297546721296385,1.15066227153875,0.69579355744645,1.23479645303451,-0.973816975951195,0.945487725315616,0.359517813893035,-0.491071963682771,1.20699054049328
