alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.475509369745851,0.277951264288276,-0.295098761795089,-0.00129307922907174,0.41219796333462,-0.177209222316742,-0.259181253192946,-0.110011200187728,-0.0682900444138795,0.109458376653492,0.790571331046522,1.08574020140804,-1.02133809146471,0.0118516087532043,0.737691121408716,-0.597679668338969,0.331777410116047,-0.859721970744431,0.826427425257862,-0.359800224658102
0.207302212249488,-0.406717042904347,-0.278863218612969,0.488797064870596,-0.395304697100073,0.0810088726691902,-0.29038987532258,0.183448542980477,-0.115245045069605,-0.174071082053706,-0.968647847184911,-0.308929492486641,0.0321613163687289,-0.384428048506379,0.72263813065365,-0.612461776938289,-1.15567947761156,-0.269213990075514,0.0808010911568999,-0.209725181339309
0.180718410992995,-0.429056111723185,0.268130412325263,-0.383180603850633,0.24327030335553,-0.0562652306165546,-0.237323917122558,0.081726959394291,-0.157433196902275,0.121562356268987,-0.254203999880701,-0.13960216473788,1.09431636915542,0.282356539741158,-0.00371894775889814,-1.12571454676799,0.921518957940862,0.692663660505787,0.136209093499929,-0.774608071194962
0.388966218102723,-0.357505163410679,0.219798176549375,-0.488070958293974,0.236664914758876,-0.290503250341862,-0.250082927662879,-0.0606768834404647,0.297103608073667,-0.264676913246512,-0.213191425194964,1.09304353315383,0.222587546333671,1.04061521426775,-0.831478726817295,-1.03272095066495,1.17239525774494,1.28604955156334,0.00399888167157769,1.38956505758688
0.251282932702452,0.0692974701523781,0.361235099611804,-0.340176254976541,-0.0324467567261308,-0.177634982205927,-0.203176050446928,-0.0181915308348835,0.100408446975052,-0.132444525556639,-1.03644326375797,0.173775378149003,-1.45191538380459,-0.213782785926014,1.26737062633038,0.368478511227295,-0.794834770029411,-0.340770397335291,-1.00942548690364,-0.51404382660985
0.29559679585509,-0.184491900494322,0.434832757804543,-0.175576829584315,-0.0287937333341688,0.0736581302247942,-0.13766153678298,0.213856045855209,0.106031963741407,-0.000109645491465915,-0.0833018466364592,-0.0897786954883486,0.415989173809066,1.04710567952134,1.08406892116182,-0.0659944375511259,1.24824020708911,-0.234053023159504,-0.705560939619318,1.02211174671538
0.195777421817183,-0.0490079133305699,0.309391809394583,0.470824149204418,-0.0395922337193042,0.297962247300893,-0.194006097083911,-0.0159642441663891,-0.131448193313554,0.150891165062785,-0.669328728457913,-0.976805781712756,-0.740001852158457,-0.928922401741147,0.0763021535240114,0.644125894876197,-0.315900680143386,-1.41643952066079,1.18610364105552,0.507153671700507
-0.424601300386712,-0.361427133670077,0.329447677358985,-0.0987038838211447,0.476357233710587,-0.151262515364215,0.160485400864854,-0.260811969777569,0.0469475036021322,0.222478881804272,0.598205977119505,-0.133161606732756,1.05601161927916,0.0992785873822868,0.93932553450577,-0.294293983373791,-1.00401908601634,0.454911929788068,-1.14053789991885,-0.367367719765753
-0.115034066606313,0.106135749258101,-0.417789660859853,0.164570986991748,-0.095573470229283,0.152091493690386,-0.0412483268883079,-0.204524290887639,-0.113790652574971,-0.119412125973031,0.887486796593294,0.660562959266827,-0.40676686540246,1.00333721679635,-0.177724587265402,0.633700404781848,0.65348801552318,-0.0894146261271089,-0.690577280474827,-1.20728149241768
-0.360159534262493,-0.410145727917552,-0.226623670198023,-0.146645625587553,-0.326808189274743,-0.276233801152557,-0.226751813990995,-0.142107163975015,-0.289581044996157,0.093350634444505,0.620145918102935,-0.111563676036894,1.26801960775629,-1.10143717797473,-0.235045151319355,0.113303852034733,-0.203257840359583,1.31359742791392,0.655649132793769,1.08938885643147
0.101799575146288,0.0381008714903146,-0.0666346894577146,0.197008474497125,-0.0132476608268917,-0.0132323969621211,-0.275461385585368,0.164234330831096,-0.28921896032989,-0.20161533630453,-0.0472371506039053,1.16479240776971,-0.471145172137767,0.270417751511559,0.457032044883817,0.0419281607028097,0.495094149839133,-0.789067341014743,-0.246412151958793,0.45610263501294
-0.024766267510131,-0.365187593037263,0.0841129489708692,0.29742591874674,0.181020760210231,-0.0453918631654233,-0.28341004201211,-0.154841813771054,-0.0396994315087795,-0.275399545300752,0.20195521786809,-1.28432115144096,1.09942144691013,-0.433526482433081,-1.33756766840816,-1.2732213078998,-0.352535082958639,1.47449843608774,-1.30270936782472,-0.727727233897895
0.480322245741263,0.0426958599127829,-0.18299361388199,0.111863128840923,0.469438598724082,-0.195165007933974,0.19453538255766,-0.285999297816306,0.0815869897138327,0.184190470492467,1.28150433395058,-0.939353140303865,-1.06310070748441,0.456499773776159,0.460105197038502,-0.666107048280537,1.48114487808198,-0.14843194372952,0.475808574585244,0.679279783274978
-0.364983182167634,0.0686227551195771,0.135388914961368,-0.168023403035477,-0.0283403331413865,-0.143449204042554,-0.0259312384296209,-0.0785647351294756,0.155305909970775,0.159433392388746,-0.445221473230049,-0.456212735502049,-0.0250612024683505,1.14989033457823,0.558521246770397,0.201158982468769,0.920117801288143,-0.749952563317493,0.351646393770352,0.845841997303069
0.08699028682895,0.214774401392788,0.43150117713958,-0.108216209569946,-0.462856545345858,0.26219866219908,0.0634849891997874,0.241883621318266,0.174890390457585,-0.165778499376029,1.32593936054036,-0.539356811670586,-1.39622430922464,-0.328203638317063,0.439137222943828,0.462705034995452,0.114104079315439,0.347737272502854,0.659627423621714,0.546632453799248
0.0994752664119005,0.281876105349511,-0.377449692459777,0.148158192634583,0.389609686564654,0.0994403396733105,-0.280835687834769,-0.272758214268833,0.00251544700004158,0.103514787834138,-0.308111333521083,-0.723262419691309,-0.432116276118904,0.131800986360759,-0.150841251946986,-0.358374183531851,0.190922861220315,0.155402499251068,1.40654408116825,-1.41636275569908
-0.111141418805346,-0.327069368911907,-0.241219252813607,0.025551670929417,-0.0362926886882633,0.0382184690795839,-0.0046163644641638,-0.106903326837346,-0.182960051530972,-0.143761213123798,-1.07314507314004,-0.217797338264063,-0.249698363011703,1.04477534489706,0.47913855384104,-0.0015922486782074,0.950968409422785,1.01965656713583,1.06226006126963,0.13343388796784
0.429855447961017,0.299604655476287,0.0944750909693539,0.304961202666163,0.0793616578448564,0.21685388982296,0.240310733998194,0.26883593397215,-0.165919284615666,0.0744263873901218,1.07559571461752,-0.256779839051887,0.789394464343786,0.470987982815132,-0.572346118977293,-0.0125117073766887,1.27038583997637,0.686496788403019,-1.05804992560297,-0.262407805072144
0.492776735452935,0.105842400807887,-0.293521530227736,-0.0115257296711206,-0.070534705882892,-0.0586873617488891,0.0992953073233366,-0.208839152706787,0.223274903325364,-0.21100363181904,0.142058248864487,0.115813493030146,-1.28619152284227,1.18202849663794,1.35105709265918,0.537301783449948,1.47672172961757,-0.926633310271427,-0.583593688672408,0.343133443035185
-0.0714109800755978,0.166665529599413,-0.439069394255057,0.193267587572336,-0.172648086445406,-0.190991265932098,0.112324859015644,0.172377129737288,0.123984658252448,-0.101460702717304,-1.26747193140909,-1.05442737601697,0.0488411088008434,0.480570508399978,0.698982545407489,1.09719681018032,-1.4120038182009,0.430236509302631,-0.534997873473912,0.0368910643737763
0.281851520761847,0.399639720330015,-0.380537791876122,0.160508225206286,-0.397896718466654,-0.0343699783086777,0.0451243337709457,-0.108818370988593,-0.229508543852717,0.130712878424674,1.32511865557171,-0.48615952511318,0.530080657219514,-0.092743283836171,0.328281990950927,-1.14458091021515,0.535294427303597,1.3919775725808,-0.982959307031706,-0.679667648859322
0.311762912198901,0.07346137217246,-0.369362842291594,0.349776004673913,-0.0558492208365351,-0.106887426227331,0.206076985504478,0.11017902167514,0.0752836332656443,0.0843685376923531,1.28348031244241,1.07537026517093,-0.458908488275483,0.796388485003263,1.2502040702384,1.45170273981057,0.089468247955665,-0.28701175795868,0.102635818300769,1.40664288843982
-0.323505949694663,-0.458632168592885,-0.0184681273531169,0.462080189492553,0.304534903494641,0.0243540708906949,0.021725108474493,-0.012847536848858,-0.180834806151688,0.00234708068892359,-1.46089625218883,1.41954972292297,1.44047810090706,-0.520659273024648,-0.152657544706017,-0.883235065033659,-0.814729063538834,0.684680524980649,-0.754169534426183,-0.0465885966550559
-0.309794792206958,-0.199102174025029,0.384245069464669,0.343230493133888,0.00898128445260227,0.199523820681497,-0.27181868897751,0.0180581598076969,-0.27805585116148,0.119708473607898,0.20085334405303,-0.878753264900297,0.442363052861765,-0.80062312586233,0.787104981718585,0.515244442038238,1.45209964876994,0.132608295651153,-1.33954071532935,-1.04468203266151
-0.146462145959958,-0.342574446694925,0.288967489730567,-0.386754455277696,-0.162504895590246,0.269951002718881,0.0627322231885046,0.289857911132276,0.200365588674322,0.108205270394683,0.259859886718914,-1.20061403769068,-0.942510609515011,0.746579236350954,0.300049444427714,-0.719547210261226,0.834658794337884,0.615121008362621,-1.25044049299322,0.448888228274882
-0.0261566166300327,-0.293952877633274,0.290787021396682,0.162936442065984,-0.236563334940001,0.0202474349644035,-0.0775529101956636,-0.0292917543556541,-0.013801128230989,-0.229026695340872,-0.998630841029808,-0.574176364112645,0.0713158613070846,-0.280896828509867,0.333646356593817,0.0977220113854855,-0.857674093684182,-1.26092429668643,1.10195720870979,1.2675568764098
0.34338067821227,0.112143233418465,0.15168735338375,0.4579365872778,0.230660247383639,0.0688932183198631,0.294723530486226,0.210391280427575,-0.117294543469325,-0.240757149271667,-1.26993652596138,-1.10192747740075,-1.34056952618994,-0.744508440373465,-0.586464797146618,1.41737203882076,-0.311810954008251,0.0809004460461438,0.572770624654368,1.1661616594065
0.466864914400503,0.465024458244443,-0.0328411844093353,-0.428703042678535,0.118669068207964,-0.252895996626467,-0.175348939094692,0.0213605470955372,0.163488249247894,-0.0965853255707771,-0.621055815601721,0.888399015879259,-1.40677112457342,-1.2711037597619,-0.692883075680584,-1.37439582101069,0.690801537595689,1.09728252352215,0.889862917363644,1.2849658287596
0.167704869061708,-0.436091775540262,0.496011526789516,-0.242747730109841,-0.166067127836868,-0.091454540938139,-0.200639672018588,0.0169851254671812,0.176420483831316,-0.299401914468035,1.28924951981753,0.441421669442207,-1.29830972920172,1.19051412586123,-1.03963328059763,-0.567967877956107,0.498798876302317,-0.987347637768835,1.19852707162499,-1.04206292540766
0.153703953837976,-0.278520934749395,0.0314684924669564,-0.166477797087282,0.0338860885240138,0.227592756506056,0.0816946442238987,0.253001845814288,-0.288879451341927,-0.276288928929716,1.32603758736514,0.612495333189145,0.653224394889548,-0.394476822344586,0.234744157176465,0.282150853425264,-0.500163363525644,-1.0404941663146,-0.0589703454170376,-0.203126127133146
0.490001359488815,0.348556485958397,0.352295851334929,-0.474942625267431,0.4468047702685,-0.234403179818764,0.102034474164247,-0.0744720517192036,-0.131954161031172,-0.238034475501627,1.17053174623288,0.23135365289636,0.28360463376157,0.380534639116377,-0.201872807694599,0.0780496434308589,-1.34364118357189,0.655179248889908,1.42812440008856,0.614636577665806
-0.198891023173928,0.186038868967444,0.192526111612096,-0.275365400128067,0.324948820983991,0.236598438816145,0.0789970193523913,-0.0723750698380172,0.149583272868767,0.17886275248602,0.266733041731641,0.514782216399908,0.816075798589736,0.423780825454742,1.25531991873868,-0.40999566600658,1.29775092448108,-0.151302075013518,-0.353948297677562,-0.542002524482086
-0.316574816359207,-0.103001430165023,0.255087092751637,-0.455811170395464,-0.351467030588537,-0.214278914406896,0.0924359807744622,-0.121265923697501,0.270641444250941,-0.0339986328966916,1.44839339330792,1.18157706409693,-0.299914061324671,-1.35207982733846,0.91140096145682,0.970749392872676,0.772844861727208,-0.839136884780601,1.07760006655008,1.36836239788681
-0.139436550671235,-0.246613350464031,0.253530466230586,-0.00108083081431687,0.0764787590596825,-0.00765496529638765,0.183725687954575,0.288991696061566,0.0958269554190337,0.210579174757004,-0.749034077860415,0.541226916946471,-0.35431482642889,-0.146700900513679,-0.45587065955624,-0.941051825881004,0.00731174647808075,-0.271000324515626,-1.040234481683,-0.410295284818858
0.221895134542137,0.0253666792996228,-0.39277425291948,0.167594850296155,0.303080301498994,-0.147491133771837,-0.177867814851925,-0.135937689431012,0.117709601623938,-0.205026629380882,1.35902377380989,0.691072366666049,-1.16922059445642,1.27469596196897,-1.21608098619618,1.28250771691091,0.220981929916888,-1.42837785067968,-0.633307727286592,1.09879759163596
-0.00752815022133291,0.391980739310384,0.127255147323012,0.00919583672657609,0.0619621109217405,0.123924241075292,-0.172467032214627,-0.147217037295923,0.2487528629601,0.280683824792504,0.206626280676574,-0.835582411615178,0.245688964147121,0.111138422274962,-0.804981496185064,-0.761292602168396,0.963482504943386,0.0393354033585638,1.08567343186587,-1.43179902294651
0.0445316892582923,0.159273321740329,-0.407891237176955,-0.35329123144038,0.216060490813106,0.258758972771466,-0.228904661815614,0.0100848586298525,-0.157736718608066,-0.179768872121349,0.856054499046877,0.853718832135201,-1.26075620600022,-0.0706345418002456,-0.136922892183065,0.194416254060343,-0.651616662740707,1.11217833962291,-1.04038278688677,-0.917410535970703
-0.131874411832541,0.257476663449779,0.376317280111834,-0.182424585800618,0.358047388494015,0.0178706203121692,-0.163955195434391,0.101964363455772,0.084327541384846,-0.0618259670678526,-0.53209241037257,-0.523162567522377,-0.131619287654757,1.32074553240091,0.00435042637400329,-0.490964796161279,-1.45099267456681,0.128568026935682,-0.0521335559897125,-0.124761827057227
-0.492139470996335,-0.0987108717672527,0.375056503573433,0.221997674554586,0.288679574616253,-0.0468351595569402,-0.219364360487089,-0.185826100688428,0.00161293549463154,-0.0471290842629969,0.280986479250714,-1.23474970087409,-0.214355260133743,-0.994053381029516,0.466673972317949,-1.07202559453435,-0.340858288574964,-1.44628103007562,0.475579323247075,0.918442114954814
0.064092964399606,0.342091010883451,0.348166877636686,0.273012734251097,-0.0957127353176475,-0.221784954657778,0.111148361954838,-0.269158512633294,0.185423553083092,0.266267275717109,-1.07795477402397,-0.405453400919214,0.444924565264955,0.124195456970483,-1.43356890440919,-1.16241834615357,0.955765538150445,0.672326093539596,0.752870893338695,-1.40017672302201
-0.202140677487478,-0.0889101908542216,-0.215292720589787,0.467394653009251,-0.244944615056738,-0.0833060504402965,0.0815126355271786,-0.247695633675903,0.17430874099955,0.287482450576499,-0.424586910987273,-0.314989957725629,-0.0855831652879715,1.11058386065997,1.15718716266565,1.19350767158903,0.465046222088858,-1.2316470569931,-0.965805646497756,1.48391272220761
0.452763234963641,-0.0801010490395129,-0.0373808899894357,0.314992794767022,0.0869923706632107,0.0616373158525675,-0.164075569342822,0.182916395086795,-0.280003561684862,0.280366273457184,0.188710541697219,0.76551684178412,-1.37214219546877,-1.02614823239855,1.29245400382206,0.828562062699348,-0.85718537424691,-0.283199748024344,-1.17878427263349,0.0440725064836442
0.186186312232167,0.33766548265703,-0.426788308890536,-0.487988332519308,-0.401571265654638,0.0888698710128665,0.105176662327722,-0.280261902278289,-0.13091332744807,-0.101394369173795,1.48216860182583,0.431316134054214,-1.14508912456222,0.817201571306214,-1.00009180605412,1.41291574970819,1.45341690815985,0.476264368509874,0.789560979930684,0.100235957186669
