alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.133498737122864,-0.276154364459217,-0.0283848864492029,0.343240052927285,-0.108446420868859,0.102338050911203,-0.0439264040440321,0.0285489257890731,0.137992325657979,-0.117092558462173,-1.22249731211923,-1.37152109364979,1.31934498483315,-0.85222485777922,-0.850722689414397,-0.165228492580354,-0.234562010737136,0.758495141984895,-0.480978348758072,-1.28594806347974
0.165255668805912,0.174991571577266,-0.133470404427499,0.230311871040612,0.324738806812093,0.22165076569654,0.134510702127591,0.150837366515771,0.189209373202175,0.106472632940859,0.995934692909941,0.00796674541197717,0.158399305539206,-0.573002736316994,-0.0879978993907571,-0.358263410395011,0.817001887131482,-0.669032507110387,1.44960631756112,-0.680408696411178
-0.311571313533932,0.249252590583637,0.191647468134761,0.0792060021776706,-0.0392218444030732,-0.267196767870337,0.209975220775232,-0.142753890249878,-0.0411839973181486,0.0314336267765611,1.3499276926741,0.758042568806559,-0.686337822815403,-0.625263644149527,0.904193784110248,0.490876085590571,1.47740991110913,-0.519823286449537,0.797819347120821,1.35490276571363
-0.221065789461136,0.21972540137358,-0.402430706191808,0.499043748015538,-0.0179883723612875,-0.249109246535227,-0.0542560572735965,-0.000176149467006337,-0.201392634166405,0.0383404767606407,0.127237199340016,0.776006212458014,-0.41666771681048,0.0164185320027173,-0.276987893739715,1.24628496053629,-1.38388814684004,-1.05552137852646,-0.76943824114278,0.497907048091292
-0.0756849222816527,0.272318197414279,0.425236700801179,-0.288817041786388,-0.138895716052502,0.261362787242979,-0.0206406792160124,0.218058026628569,0.277493874868378,-0.0198719578329474,1.39575170888565,-1.28813326684758,-0.229525129543617,0.790866465540603,-1.36149934097193,-1.44321924448013,1.3163186784368,0.457441759994254,-1.3873765154276,0.112683391431347
-0.343442304059863,-0.321852529421449,0.363566486630589,0.352349636377767,-0.210410199593753,-0.298506520176306,0.265978557290509,-0.118382375082001,-0.15751613471657,0.2463450812269,0.678727406775579,0.567700171843171,-0.182905158726498,0.855833653360605,1.311694734497,0.788346021668985,0.319135111989453,-0.342683864291757,1.22181894932874,-0.212743619922549
-0.362951387185603,0.305935872485861,0.416529353708029,-0.253159452229738,0.074699662392959,-0.293116857809946,-0.277751104021445,-0.237777064321563,0.14846558868885,-0.284814943699166,-0.154963726177812,0.839938312768936,0.393217466538772,0.153689577011392,1.09668936906382,1.32795896474272,0.13523839158006,-0.388476089341566,-0.0015553159173578,0.774547013221309
-0.054007817292586,0.376511995214969,0.438082298031077,-0.353088105097413,-0.184297004947439,0.119649114925414,0.290775889065117,0.28168574119918,-0.0859984276816249,0.0448968751821667,-0.278676776681095,-0.0104626687243581,-0.686172170564532,1.43821536842734,1.08212681952864,0.956570063252002,1.07477878918871,-0.553942646831274,1.00140735064633,-1.47798736626282
0.486324724275619,-0.46468645427376,-0.0587096482049674,0.491705410415307,-0.0645899355877191,0.118712093029171,-0.196264481032267,0.0810045682825148,0.0413691567722708,0.242775419075042,-0.0916811262723058,-1.00909431651235,-1.23436083644629,-0.426489306846634,0.258189688436687,0.137652449542657,1.28671057359315,-0.195194023428485,-0.0420960090123117,1.29098385991529
0.420712274266407,-0.201077536446974,0.258232807740569,0.20938216522336,0.491827050456777,0.290695113502443,-0.0620437442790717,-0.0233941381797195,-0.101191071560606,0.0461649499833584,-0.707389928866178,0.727900529745966,1.27755899517797,0.70388144440949,1.39079831494018,0.402693679556251,0.476292262785137,0.443771855905652,-0.694684048416093,-0.0423584107775241
-0.264116899808869,0.454830761998892,0.301043951883912,-0.083307778229937,0.43057332537137,0.284650067891926,0.08416493749246,0.149863831093535,-0.296509536216035,-0.137860125023872,0.853114932077006,-0.542189394123852,0.608412253204733,0.851207412080839,1.2971661281772,-0.181645247619599,-0.0337647164706141,-0.0199410261120647,-0.099311345256865,0.813105657231063
0.316665352089331,-0.479677270632237,0.123211207566783,-0.0213001414667815,-0.132842748425901,-0.115602004202083,-0.0540610362309963,-0.177678196225315,-0.203732696827501,0.00908533860929311,-0.41172305890359,-0.130961652612314,0.293629495427012,-0.0693429820239544,-0.327965448377654,-0.481866276590154,-1.45098489476368,-0.151601832825691,-0.793791578616947,1.18190168193541
0.484499736689031,0.42072094255127,-0.165566712617874,0.113320327363908,-0.491059595020488,0.0682972268667072,-0.203165225777775,-0.0589454535394907,0.0652903812937439,0.0406515466980636,0.657644439954311,-0.883298042463139,0.664792617084458,1.47146887471899,0.0131876547820866,-0.854981204727665,1.37098954617977,-0.153008551569656,-1.34977892716415,-1.49262781022117
0.0138569835107774,-0.384539909893647,-0.455653039738536,0.0557149001397192,-0.0614043653476983,-0.0948108976241201,-0.144750331621617,0.240291815623641,-0.212783257244155,0.0657707596197724,0.299630559515208,-0.259587088599801,-1.48480658931658,0.427044153213501,-0.139311615144834,1.23292112443596,-1.47179754939862,1.21127863135189,0.98520231898874,-0.402294376865029
-0.0526859329547733,-0.161505731521174,0.276111638173461,-0.0620120989624411,-0.351808692328632,-0.130749365407974,-0.271405482385308,0.0663683683611452,-0.0801151959691197,-0.113872387027368,-1.42498907656409,1.20721758669242,-1.2107039373368,0.834921556524932,1.4386760678608,-1.06204113434069,0.954679785529152,-1.33122694445774,-0.682193142129108,-1.13347691763192
-0.446647207485512,0.439165271120146,-0.0333786611445248,0.108871463220567,-0.00622952217236161,-0.26128911562264,0.248724115127698,-0.168530783196911,0.082374121947214,0.0912271538749337,-0.641676793573424,0.746311395429075,-0.982861546799541,-1.06551141897216,-0.784257568884641,1.05542027321644,-0.263700302923098,-0.480115769896656,-0.721623805817217,0.0933703675400466
-0.405223717913032,0.285827540326864,-0.0282694196794182,-0.359569470398128,0.0581394731998444,0.208874809881672,0.0596946889534593,-0.233084239577875,-0.0151475981343537,0.262750147981569,0.721574666909873,1.10808342858218,0.363732540048659,0.591443050419912,0.714954138267785,-1.01645112619735,-0.0785286775790155,0.357379266293719,0.0114617894869298,-0.159331790870056
-0.00223724590614438,-0.371777039254084,-0.423370307311416,0.424226721050218,-0.113052913686261,-0.164793549757451,-0.191695913812146,0.257584459707141,-0.227550875488669,0.103826351976022,1.08610128960572,0.647097334032878,0.227985373931006,-0.0435151916462928,-0.662455569254234,-0.238871201639995,0.614696429343894,1.26390238897875,0.310678936075419,-0.915509786456823
-0.202125649666414,-0.445821640547365,0.0118734200950712,-0.326253804611042,-0.146589902229607,0.213444318529218,-0.258971954276785,-0.270461836690083,-0.285145658254623,0.0312434460036456,0.0246268906630576,-0.937964906450361,-1.31207911670208,-1.147338348208,0.645504782907665,0.104298391845077,-1.07473734975792,0.791331419488415,0.491621875902638,-0.152663806686178
-0.439822042128071,0.332817807095125,-0.11773170880042,0.246164996409789,-0.433729931944981,0.0942397255450487,-0.215966110350564,0.0944506029132753,-0.230356016289443,0.0260198475793004,0.887109412578866,1.45146077801473,0.727344474289566,-0.21907412703149,1.12258385773748,1.24868408893235,1.172111234162,-1.19044482288882,0.706965416902676,0.501699840417132
0.0535655908752233,-0.131624951958656,0.434444106183946,-0.181671052239835,0.482571388594806,-0.151038419734687,0.0372052777558565,-0.228850666433573,0.225841343449429,0.230670962948352,0.279671976808459,0.0723702104296535,-0.0996689500752836,-1.33163828635588,0.501307911705226,-1.4045436324086,1.38812626898289,-0.0961079243570566,-0.726386853028089,-0.0828014449216425
0.185906290542334,-0.273802297888324,0.0922679069917649,-0.234386573778465,0.264928802615032,-0.0961194037925452,-0.0891998184844851,0.0759707611519843,-0.147371893655509,-0.138585064932704,1.10578801645897,-1.06963794166222,0.481829835567623,0.114530064398423,-0.271534186787903,1.21155903604813,0.664846717379987,1.47993210121058,0.900042072404176,-1.29814997501671
-0.0277171623893082,0.0867540629114956,-0.279717246070504,0.439582412829623,-0.328626723028719,0.0884385825600475,-0.171823039697483,0.121427135355771,-0.273314998531714,0.132559042051435,0.674686071462929,-1.08521106792614,0.867965946206823,1.04378093127161,1.43509578611702,-0.946783698862419,0.22588877636008,-0.44976635556668,0.883900857064873,-1.29392443411052
-0.205881390487775,-0.473386642755941,0.276678125141189,-0.449733706656843,0.00662381062284112,-0.108104171510786,-0.0820978187955916,-0.0853073481470346,-0.17824912997894,-0.102140384539962,1.14465620066039,-0.972543984884396,0.789013324538246,0.151286156382412,-0.0028724258299917,1.19972837227397,0.492733101826161,1.29897822858766,-1.4567155034747,1.40636402042583
-0.115323497913778,-0.180129538988695,-0.343359347898513,-0.169731782982126,0.343826476484537,-0.196808450343087,0.159210325777531,-0.103218277031556,0.0067347281612456,0.15950527517125,-0.854250367032364,0.495624194853008,1.31744525651447,0.267793485196307,-1.35132606443949,0.112624924862757,0.226113833254203,-1.42550714313984,0.613473207922652,0.166004780447111
0.493293283972889,0.316576636163518,-0.331277908757329,0.107229255139828,0.40770786604844,-0.149404885014519,-0.0590171533171087,-0.0608194790314883,-0.283169042738155,-0.119428815040737,1.28826216375455,-1.2145603930112,-1.25957814138383,-0.91354240081273,-0.638916820054874,-1.15037849731743,0.852965996833518,1.03954179212451,-0.920278034638613,-1.30217546154745
-0.321767617017031,0.192897756816819,-0.245227116392925,-0.408644279930741,0.0282550996635109,0.0807751474902034,-0.0276895904447884,-0.0457894884981215,-0.270356663502753,-0.287046121107414,-0.413320578401908,0.182715240167454,-0.000671333866193891,-0.331213009776548,0.267987745581195,1.26974445465021,-0.731738778529689,1.41521417582408,0.859324554679915,-1.12515913741663
0.357534332433715,-0.0378075742628425,0.152514031156898,-0.181257232092321,0.0376463648863137,-0.0607182859908789,0.274591481359676,0.287736916355789,0.123475355934352,0.261396812740713,-0.335658523952588,-1.01366637228057,-0.619561415165663,0.865269404835999,1.46832575602457,-0.160742301726714,1.36195225012489,0.731066897744313,-0.982947781216353,1.0856330646202
-0.417734026443213,-0.115248939255252,-0.186669885180891,-0.18601511255838,0.167629641015083,0.0487328023184091,-0.17246405845508,0.233465025946498,-0.0820700836367905,0.037802339438349,0.373326336499304,-1.46956187230535,-1.40136464056559,0.750029488932341,0.0869183347094804,1.41419066372328,1.48649734631181,1.20251105935313,-0.971267031971365,-0.756860272726044
0.454810491763055,-0.260553019586951,-0.105679288506508,-0.157381862634793,-0.422271869378164,-0.209818436577916,0.124243770819157,-0.0250701463781297,0.0013492580037564,-0.290917563205585,-1.19560099253431,0.456817767117172,1.47629878576845,-0.750712848734111,0.34127457649447,-1.22918222635053,-0.269190237158909,-0.67771733365953,0.778713433770463,-0.315064002061263
0.0308469817973673,-0.307118631433696,-0.107504859799519,-0.478935719002038,-0.442933323094621,0.095446848263964,-0.295572593668476,0.057303128996864,-0.252262797066942,0.0983279057778418,1.29670928721316,0.162121633300558,-0.250157349044457,0.00997597351670265,-0.320649999892339,-0.0831196624785662,-0.268752138828859,-0.711557274218649,1.37703578104265,0.462276788894087
0.269630219088867,0.410719839157537,-0.479410311905667,0.330583533272147,-0.0330487207975239,-0.203792612627149,0.100609978660941,-0.256847996776924,-0.170227341167629,-0.202423223108053,1.01037875097245,1.06525303912349,-0.0583756528794765,-0.915354462107643,-0.206266625085846,-0.809828012483194,1.44533191504888,0.331067692022771,-0.775141050573438,1.31306497869082
0.0640446678735316,0.452401291579008,-0.293284678598866,0.0440648214425892,-0.38693208899349,-0.240595004707575,-0.123788536526263,-0.240714520867914,0.105617559375241,-0.149326695827767,0.0329239654820412,-0.629089858615771,0.914367041783407,-0.0397977938409895,0.251310019288212,-0.711431427625939,0.111095870146528,-0.0504468865692616,1.06187759223394,-1.3917103135027
-0.0484479679726064,-0.343116103904322,-0.46175954840146,0.0329875776078552,-0.472485471516848,0.20126061164774,0.266779554728419,0.17262744535692,-0.152837284840643,-0.238765110494569,1.17158876010217,-0.784866679692641,0.355658020824194,0.727322385879233,-1.14361746632494,-1.44527320330963,-0.345924386288971,1.13426413061097,-0.935252415016294,0.415013782214373
0.332117578480393,0.130498410901055,-0.129824366886169,-0.239230240928009,-0.434048522496596,0.152930307481438,-0.13329023513943,-0.233602294139564,0.0919013134203851,0.202903870912269,-1.14827615395188,-1.03311074059457,-0.0128040947020054,1.40906738326885,-1.48889872105792,1.40524525567889,1.21604582550935,-0.449122672202066,-1.0235789604485,-1.41148369386792
0.253767635673285,-0.21478149225004,-0.299501502886415,0.343061416177079,-0.087682013399899,-0.0991209416650236,0.0996519992128014,0.141605074284598,-0.0666516265366227,-0.100982675515115,0.426920855417848,1.22977357101627,-0.629248911514878,-0.958001886494458,1.37723514251411,-0.73235925170593,-0.570196400396526,-1.11626327689737,-1.00214248755947,1.03689128137194
-0.22093294467777,-0.0461992693599313,-0.438108878908679,-0.218359828460962,-0.168648518621922,0.14378713988699,0.181100925290957,-0.0481166575569659,-0.0516720950603485,0.0769398030359298,1.44020388415083,-0.758174505550414,1.06473193899728,-0.749982891837135,-0.442121760221198,1.25789003935643,0.178755693370476,1.33589936932549,0.256816101958975,-1.11011655838229
0.29242886742577,-0.0734890392050147,0.138667073333636,-0.0127298461738974,0.201777016045526,0.0685593217145651,-0.160799683537334,-0.0356966815888882,-0.221599988965318,0.183323949342594,-0.793512229342014,1.01547558791935,0.664052716456354,1.26804026006721,0.330161983380094,-1.43155483994633,-0.210425146389753,1.26868612342514,-0.517465530429035,1.04511670279317
0.342522726394236,0.447705470956862,0.111342458287254,0.225041636498645,0.441022058017552,0.0580928607378155,0.0370598495006561,-0.105932683171704,-0.298118765093386,-0.262749342340976,1.0438795723021,-0.158120593987405,0.000810358906164765,-0.277092615142465,-1.11834861896932,-1.29249484254979,1.07761925412342,-0.177858017385006,-1.23925309418701,0.973413807107136
0.164518567267805,-0.461493804352358,-0.340137499151751,0.0842049245256931,0.123971540480852,-0.24591652052477,-0.262730362499133,0.204943548655137,-0.197874722164124,0.163029138883576,1.26759379659779,-1.32459244667552,-1.46334520471282,-1.02120082313195,1.27547309990041,0.758899616310373,1.31374542717822,0.152537643676624,0.516405302798375,0.246705004479736
-0.22550498880446,0.362874014535919,0.0105512510053813,-0.407800894696265,-0.47185372444801,-0.12727557295002,-0.265999025478959,0.0784426448866725,-0.137863937672228,-0.139506816817448,-0.0899580668192357,0.894622404361144,1.05972920847125,0.289477488258854,0.502304851775989,1.07579743000679,-0.165074760792777,1.15398912853561,-1.09700963739306,-1.23672660207376
-0.248794602463022,0.397807470755652,-0.400469125946984,0.00219794316217303,0.441389339277521,-0.0798293335363269,0.0797722263727337,0.247346369549632,0.0305502866394818,0.0448548900894821,-0.593321015825495,-1.16681618336588,0.295987623045221,-0.247127441223711,0.888063102727756,-0.703743330901489,-1.0593009875156,-0.292947361478582,1.06858585076407,-1.48355701519176
-0.178739495109767,0.402999522862956,0.465304557001218,-0.402769902721047,0.330779472831637,-0.292320002568886,0.254719574097544,-0.117488353606313,-0.216820077644661,0.110820366768166,1.04351911274716,0.725019420264289,-1.36059871455655,-0.344345272751525,-0.130980650894344,-0.984234602423385,-0.456069824052975,-0.102552108233795,-0.392277753911912,-1.21215484547429
