alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.362409627996385,0.0343115020077676,-0.0143513581715524,0.224409366492182,0.274619825184345,0.179244719725102,-0.272308604931459,0.252636208059266,0.176838104473427,-0.181791588803753,-1.14133525569923,-0.620638720924035,-0.62750843167305,0.109324433142319,1.18717186222784,0.915637871716172,1.29549892432988,0.332130843540654,-1.10890590073541,-1.33951272326522
0.154000680427998,-0.349637033883482,-0.339469081023708,0.499830023618415,-0.161829011980444,0.0542901498265564,0.093563199788332,-0.216486696805805,0.0926564684137702,-0.275019662920386,0.565759944263846,-0.825986229116097,-0.812391364015639,-1.2807814667467,0.266201163874939,-1.25287644937634,0.207460523117334,-1.20696507627144,-1.32655166625045,-0.833593962248415
-0.0475549951661378,-0.188074657227844,0.0940666648093611,0.226231907028705,-0.0838835418689996,0.279569963319227,0.0497561140917241,0.134909640206024,-0.230720267258584,0.240483539924026,-0.621508914744481,-0.25786314974539,0.03388487175107,0.0729804534930736,-1.39754908508621,0.0370917152613401,-1.3897268618457,-0.784608992747962,0.911785142496228,0.102088873274624
0.00992034375667572,0.473815655568615,0.163696884643286,-0.471240912796929,-0.331464170943946,-0.0372575549874455,-0.0801255575381219,0.287034320505336,0.286655289586633,-0.109562859730795,-0.887274598935619,1.06669631134719,-0.796139562735334,-0.000821830239146948,1.09569344180636,-1.41436637425795,0.365027691470459,0.598972752224654,1.47308710659854,0.312172144185752
0.312580076279119,-0.0442831343971193,0.238563772989437,-0.247186174616218,-0.392337404424325,0.195669513707981,0.0476689176633954,0.14653248838149,0.00880466876551511,0.0443667765241116,-0.50511586619541,0.363621840253472,-0.849274739390239,1.28201664146036,0.130088342819363,0.476920385845006,-0.0765168922953308,-0.436593158170581,-1.06220730557106,0.495329737197608
0.0603434250224382,-0.160230882931501,-0.263032698770985,-0.158854214241728,0.0366078638471663,-0.090341225406155,0.228232276579365,0.112164102913812,-0.0303830661345273,0.0932104623410851,1.0333354761824,0.472067802445963,-0.0518433053512126,1.4653344664257,-1.20838095014915,0.464850437594578,-0.544734603725374,1.28427241416648,1.2039536414668,-1.07323748362251
-0.334542123833671,0.268807101529092,-0.426206613890827,0.103094994788989,-0.481199551839381,-0.107747132889926,0.26320211389102,-0.12640215321444,0.176362879341468,-0.158663723291829,-0.941483852919191,-0.560714074876159,-1.08059894456528,1.05236489837989,0.978955215308815,-1.08403548575006,1.0809421800077,-0.722112530143932,-1.15961535391398,-1.26360515970737
-0.133474047062919,0.0810650615021586,0.297704144380987,-0.31607249751687,0.477113665081561,-0.0484548843931407,-0.0772627566475421,0.234132693009451,0.0451426179148257,-0.198897673934698,0.9168554849457,-0.41226605605334,0.829226303379983,-0.0540537061169744,0.872964237816632,-1.41676344838925,0.269837412284687,1.45777500187978,-0.56894709309563,0.372744405409321
0.419626103714108,0.315782582620159,0.22597801242955,-0.174432660220191,-0.129497369751334,-0.0155983430799097,-0.132560240803286,-0.14023403939791,-0.0803421094547957,0.138101324206218,0.180277501931414,0.859839785378426,-0.388282908126712,0.300064244074747,-1.24558488791808,-1.30568034388125,-0.513099490664899,-1.07368705258705,-1.03007785929367,-1.46654596365988
0.0851301830261946,-0.394965941086411,-0.314904437633231,-0.314761327113956,-0.241246387828141,-0.254213241767138,0.0182240769267082,0.182862051157281,0.0800646789371967,0.253546502022073,-1.0750139169395,1.16455913591199,-0.150528623722494,-0.00832575978711247,-0.924790530698374,1.12893571564928,-0.711759858531877,1.17843296471983,0.367710469756275,-0.892914628610015
0.459936542669311,0.127817895030603,0.174276410834864,-0.304970939643681,0.141917383763939,-0.0781895795837045,0.226938368054107,0.0425974356941879,0.253873549215496,0.105691059306264,1.40182818146423,0.102422324940562,-0.514344699215144,-0.262326906435192,0.762942778179422,0.82031933683902,-0.663623620988801,0.134388319216669,-0.0106369892600924,-0.878350976156071
0.0644996680784971,-0.25876029743813,0.227441349532455,0.135618234053254,0.0228476689662784,0.0428313043434173,-0.158975543361157,-0.287891164887697,0.205808638175949,-0.170350823085755,0.206603053724393,-0.447091142646968,-1.29332570708357,0.540551880374551,0.929113648831844,0.821981811197475,-0.896636223653331,-1.36164014646783,-0.320250389864668,-0.829220334766433
-0.241452638758346,-0.358650674810633,-0.0913669071160257,-0.209320353576913,-0.209563103271648,0.160314781358466,-0.0466409993357956,0.294054622063413,0.0812115447130054,-6.41587190329806e-05,-0.902696021134034,-0.179428197210655,0.661075092153624,0.0830150060355663,0.227072463836521,-0.850002021761611,-0.440563059411943,0.49077635910362,-1.10828995099291,0.703331650234759
0.286664230050519,0.0637131873518229,0.465581494383514,0.302556331967935,0.484687288757414,-0.215637833531946,-0.268019658699632,-0.197889443859458,0.207434856891632,-0.241326068295166,-0.989791531814262,0.481469471007586,-1.37122681061737,1.19869135902263,0.0674954471178353,1.37653491972014,0.640731645282358,-0.808149143820629,-1.34006705903448,0.944701313506812
-0.186194536741823,-0.394102552207187,-0.326564593473449,0.207934722304344,0.0338485359679908,-0.271516007976606,0.243242580257356,0.262234228570014,-0.283664148626849,0.299831752153113,0.420597348595038,1.31632466590963,-1.2636479458306,-0.72689718590118,-0.982959821820259,-0.1284712809138,-0.982745507732034,-0.651513466145843,-1.11347327381372,1.08851158549078
-0.195897014345974,0.404173162765801,-0.363437062362209,0.171911955811083,-0.355603694915771,0.14894871963188,-0.150729623576626,0.26179855177179,-0.24532771683298,-0.13802639041096,0.671097762649879,-1.00056641176343,-1.38953558262438,1.44707719422877,-0.904406077461317,1.17950527765788,-1.39976752130315,0.283338777255267,1.14137076074257,-0.176735724555328
-0.376137500395998,0.0401423184666783,0.0613242303952575,0.275686904788017,0.398825402837247,0.200398005545139,-0.000920336041599523,0.262536329263821,0.288691077986732,-0.0118485546670854,-0.886887471657246,-0.332209934480488,0.578538328176364,-0.311979803256691,0.329168886411935,0.808835103409365,0.0454450089018792,-1.49776646587998,-1.19277826859616,-1.42586348508485
-0.442486688727513,-0.250660038087517,-0.373087473446503,0.441472240258008,-0.186822639545426,-0.0852562790270895,-0.257919213501737,-0.139861729089171,-0.121484327735379,-0.0553201506379992,-0.934359955368564,0.531936812913045,0.107187495566905,-1.259508441668,1.08406482660212,-0.688610153272748,-0.174539590487257,-1.4237049089279,1.44021354988217,0.177070196717978
-0.147382945055142,-0.0727697764523327,-0.139987732283771,0.0536903955508024,-0.349401105660945,0.0903820630162954,0.262987759150565,0.0116439862176776,0.228586412547156,0.227914577443153,0.502296271501109,0.333296779543161,1.03013075818308,0.442271849373356,-0.477578668389469,-0.777297190390527,0.250105559360236,-1.21532504190691,-0.313087065238506,0.231650922680274
-0.196324249031022,-0.0804696856066585,0.228144850349054,0.364275582134724,0.273048453731462,0.116845186566934,-0.000892203999683261,-0.198045035591349,-0.295615702494979,0.183891714038327,0.920656801667064,-1.43056228430942,0.921989174326882,0.960325358435512,-0.59930156939663,1.42963250842877,0.92119675478898,-0.523408566601574,-0.339046108536422,0.467337642330676
-0.259720286820084,-0.0751330461353064,0.121396172326058,-0.273139133350924,-0.131743175443262,-0.124639094481245,-0.164018537616357,0.120203013857827,-0.266663270071149,0.0303606534842402,-0.371810526587069,0.945350497495383,-0.0599640884902328,0.365989151643589,1.49199729342945,-1.21271190675907,-1.02509347815067,0.392923726933077,-0.988296670373529,1.22744986368343
-0.137043656548485,0.303949879249558,0.478728962596506,0.113311962457374,0.275768654188141,-0.250996456481516,-0.0833679681178182,0.140526485675946,-0.215816885652021,-0.0392742766533047,0.0581547855399549,-0.468586515868083,-0.14563623117283,-1.22361953929067,-0.620737069286406,0.828459768556058,-1.49916127952747,-0.722263536415994,-0.139838044764474,1.28217920777388
0.155636924086139,0.0070388400927186,-0.0107096955180168,-0.322496548295021,-0.451591570395976,-0.0476402970962226,0.196503536961973,0.0391573769040406,0.113849797379226,0.230175035772845,1.02942353719845,1.40088952425867,1.18473075097427,0.337718211812899,-1.06295705214143,0.0787555282004178,0.231060558697209,1.23096653656103,-1.17194075114094,-0.555270108394325
-0.158276490168646,0.110219613648951,-0.185175320133567,0.450946784578264,0.18034576321952,0.0472172220703214,-0.293465676857159,-0.0558144746348262,-0.106502657616511,-0.0383256657980383,-0.314739556750283,0.148072300711647,0.543371241772547,-0.48870396008715,0.462891171919182,0.114215826848522,0.523753710323945,0.649144256254658,-0.604030630784109,-0.478394889738411
-0.0520751234143972,-0.301527444971725,0.360084423562512,0.387973917415366,-0.327786262147129,-0.107793515827507,-0.262408244563267,0.10023886738345,-0.013812471460551,0.258381655951962,0.820005905348808,-0.129534683190286,1.16135336318985,-0.583178905304521,1.48094227560796,0.114721864694729,-0.325573771493509,-0.751664170995355,-0.930412276647985,0.0873861091677099
0.19374965201132,0.0236668575089425,0.324210317339748,-0.0584800350479782,0.432613482233137,0.0934906998183578,-0.0758332521189004,-0.176009363494813,0.0272386791184545,0.113836222048849,0.398160355165601,0.918639795854688,-0.999071069061756,-0.916735250735655,-0.219765251968056,-0.53737966530025,0.248073496855795,-0.453249744605273,0.653688728576526,0.358954925090075
-0.205588610144332,-0.188933172728866,-0.340169552015141,0.141906381817535,0.168912011897191,-0.0750523370224983,0.193346905801445,-0.140821926528588,-0.222324692225084,-0.112481430312619,0.2155587002635,-1.39491226128303,1.42976300278679,-1.26840722607449,0.129548313561827,0.362845779396594,1.12492133234628,1.40993060683832,1.08427198254503,-1.25857681478374
0.460243518464267,-0.37777166091837,-0.142482707742602,0.209566206205636,0.0380350586492568,-0.0711572336498648,-0.184786852821708,-0.149644776759669,0.264498904393986,-0.0586119920946658,-1.1513258444611,-0.087708905339241,-0.0407314931508154,0.919376107631251,-0.563267857767642,-0.920594751834869,0.0802887780591846,-0.708669169340283,-1.32772045489401,-0.503853573231027
0.144711699569598,0.314341284101829,-0.0476092400494963,-0.0286985549610108,0.193572513526306,0.268458614498377,0.194209430599585,0.120714399637654,0.129984411271289,0.276271986728534,0.38574778335169,0.156398242805153,-0.284576033474877,-0.726761146914214,0.954262984916568,1.19966435828246,0.865355456946418,-1.20011619734578,-0.161485738819465,-1.27030079369433
-0.149702337104827,0.446330698905513,-0.435661846539006,0.323629019316286,-0.278264933731407,0.18866331721656,-0.119265419756994,-0.122172011202201,0.278536857152358,-0.0348543289583176,-0.0621433099731803,-0.212927965912968,1.4902603647206,-1.1136798451189,1.1219881020952,-0.576639258535579,-0.251670238561928,-0.942767114611343,1.40782370301895,0.271098504541442
-0.223555733682588,0.461847989819944,-0.00513981468975544,0.0169604329857975,-0.458204031689093,0.0427136048208922,0.0251823897007853,-0.110514734778553,0.25123426001519,-0.00273118475452067,-0.671468660468236,0.343517400557175,-0.692153243115172,0.639899318106472,-1.29623586963862,1.1719401050359,-0.46634716889821,-1.25554258399643,0.299152386607602,-0.2917697110679
0.305598709499463,-0.402551076374948,-0.494530519470572,-0.347705064108595,-0.393849752610549,0.039250347437337,-0.216977775888517,0.0603670625947416,0.224479105370119,0.227743432112038,-0.405712526058778,-1.39786002435721,-0.736971055157483,-0.200554221170023,0.919382059480995,-0.393783300183713,-0.00135301519185305,-0.356286294059828,-1.19428805122152,1.4388061047066
0.173584839329123,0.0442999538499862,-0.212213018909097,-0.2921410985291,-0.351445783860981,-0.11817264421843,-0.191452048206702,-0.0560346137266606,0.0636421789415181,0.262506328197196,-1.49352687760256,-0.556552070192993,1.34661820437759,-1.25203710026108,-0.068897596327588,-1.43187906593084,-1.46502499538474,-0.611788050737232,0.0344145025592297,-1.08800097741187
-0.484571465989575,0.163555071689188,0.48677214840427,0.0479747706558555,-0.488920713542029,-0.249015492014587,0.10937693179585,0.113889648579061,0.123219605349004,-0.0681628465186805,-1.34518314013258,0.17938155750744,0.0626597420778126,-1.49722688016482,0.140957790892571,-0.013410750310868,-1.18702238495462,0.708874353440478,-0.331195066217333,1.16765402443707
0.303905715001747,0.235890550073236,0.114534370368347,-0.0239455054979771,0.322118715615943,-0.27669024579227,-0.0510525286663324,-0.0114636621437967,-0.0505048984196037,0.00864163418300451,1.28163914498873,0.241234616143629,-0.0599969574250281,0.171913939760998,0.532921428792179,0.950067123631015,0.557621842715889,-0.551291086245328,-0.852708921069279,-0.556329787010327
0.252011444419622,-0.292897517094389,0.14448485057801,0.204908388433978,0.486027455655858,-0.113136533461511,0.0698943109251559,0.0925686404574663,0.0964047809131444,0.110686987219378,0.101754035102203,0.893654407700524,-0.0978159920778126,-1.20567388110794,-0.885063415858895,0.480834708781913,-0.00107704033143818,0.802367244847119,0.464244632748887,1.48294044728391
-0.399772297590971,-0.0664720851927996,0.37779148761183,0.346886480459943,-0.203711498295888,-0.0684263354167342,-0.113421614002436,-0.182813205756247,0.223545493651181,-0.285282075963914,-0.297612488502637,-0.710574065800756,-0.665380106773227,0.286240050103515,0.633714454947039,-0.221213581971824,-0.770822029793635,0.831154296873137,-1.30115322489291,-0.209611801430583
-0.315695942379534,-0.0722663614433259,-0.157469575526193,-0.277035052189603,0.236275357659906,0.198102667042986,0.288255144283176,0.0998960102442652,0.132080910773948,-0.218396252486855,-1.14502127585001,-1.49069140618667,1.10247930348851,0.294059660285711,1.23384513985366,0.639412968652323,0.617893389193341,0.235321796033531,0.337392581859604,0.65827121771872
-0.247613524785265,0.279302596580237,0.294589206110686,0.230798577424139,0.184654666576535,-0.0715393451973796,-0.0497232433408499,0.0473590563051403,0.0467188015580177,0.105091292783618,-0.0173158161342144,-0.50454614055343,0.323819017969072,1.30624953028746,-0.284944422310218,1.21133053139783,-0.01029128045775,0.726336118066683,-0.61391309928149,-1.03874170733616
0.022525297710672,0.265219469554722,-0.0237664035521448,-0.0290854587219656,-0.417250513564795,0.0946306253783405,0.0403153084684164,-0.167323554027826,0.155373787740245,0.216938511980698,-1.48176960228011,0.61890994431451,1.401106167119,-0.307864141417667,-0.279866216238588,0.763710698112845,0.793023701291531,-0.14559982647188,0.246537502622232,0.262329806573689
0.360526307951659,-0.0963853446301073,0.310518215876073,0.371832207078114,0.220931836869568,0.0457537568639964,0.0728168267291039,0.164805438928306,-0.044807557342574,-0.0915364402346313,-1.27471642498858,0.994834516430274,-0.661455584457144,0.171400285558775,1.3387603412848,0.47086992720142,-1.1707927188836,0.392688486725092,-1.48775779386051,0.897227578796446
0.493406150490046,-0.100571581628174,-0.288152711698785,0.333422693656757,-0.416578917298466,-0.109206186281517,-0.205597044155002,-0.0819810403045267,-0.239507126715034,0.0656785398256033,0.0716285475064069,-0.630846893414855,-0.92265555029735,-0.461695795180276,-1.33925363863818,-1.34223865298554,-0.347838583169505,0.746898966142908,0.430905202170834,-0.040502448566258
0.302302800118923,-0.335826919646934,-0.379927378846332,0.201871769037098,0.379529564874247,0.263999766949564,0.163653229828924,-0.106984225613996,-0.10621104715392,-0.129662965564057,-0.869653944158927,-0.0524245435371995,0.467039671260864,0.262469253502786,-1.23481629998423,1.32859116769396,-0.938235609093681,-1.00566089828499,-0.727603512117639,-0.325667785014957
