alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.408009844599292,-0.291972509818152,-0.388159061549231,-0.24964790022932,-0.111625831807032,-0.273733263183385,-0.16667507761158,0.00273918514139948,-0.217285022232682,-0.113681187015027,0.850339357042685,-0.081053490517661,1.14315532869659,0.972137705655769,1.19517757301219,0.671383663080633,0.514458786696196,-0.380954478867352,0.420683197444305,0.48359438823536
0.476328644203022,0.12284685857594,0.498634823365137,-0.00422455160878599,0.292162851430476,0.299499751254916,0.045941688073799,0.216676500672475,-0.0205143776256591,-0.0636286379769445,1.29435461992398,0.128369538579136,-0.318261626176536,1.18533784453757,1.44912187149748,1.27035224111751,-0.146816705586389,0.890521878143772,-1.0641045444645,1.46218076837249
-0.0105876128654927,-0.218055083882064,-0.033750114729628,-0.444455327698961,-0.133582253474742,-0.0132031254004687,-0.0383053571451455,0.289981463877484,0.0906645578797907,-0.14440705482848,-0.222851150203496,-0.661017506383359,0.254676545737311,1.47253890847787,0.596164710586891,1.47539880196564,0.364225656492636,1.25658362614922,-0.693778077838942,0.154414416756481
0.34072241303511,0.23632278945297,0.178862057626247,0.298014837317169,0.202205305919051,0.118976146588102,0.137911423807964,-0.0304828898515552,-0.145322025334463,0.25575301554054,0.22346819168888,0.684131061891094,0.384710837854072,0.745068741263822,1.2509379805997,-0.112449720036238,0.787444850429893,-0.36635953746736,1.22678800416179,-1.26229951274581
-0.258139661280438,-0.341731357388198,0.32596964831464,-0.283570685656741,-0.242932688910514,0.0565157865174115,-0.224547004094347,0.0952762017957866,0.147076291590929,-0.283391695003957,0.699160704156384,0.68879845761694,-0.371897481847554,-0.732021949952468,0.175872379448265,-1.20555267110467,-0.564366308972239,0.762964408379048,-0.311528618680313,0.472370207542554
0.0624835740309209,0.433246494736522,0.165769825922325,-0.466862089699134,0.114512534113601,0.222139225015417,-0.169756882684305,-0.238838771218434,0.0139693643432111,-0.107403981126845,-0.996272134361789,1.31878892797977,0.448501000413671,-1.21829024213366,-0.436464209575206,1.35947431158274,1.22769270068966,-0.0948706751223654,0.532716544345021,1.18880732730031
-0.22659629676491,0.318157384637743,0.479051238624379,0.110257038380951,0.125933536095545,0.265195650514215,-0.26927911285311,0.157905463920906,-0.21491141631268,0.0730002396740019,0.802205583080649,-1.40160667500459,1.470960697392,1.48111446015537,-0.178001459687948,1.05125528108329,0.0548848325852305,0.226210457039997,0.503140753833577,0.956386000150815
-0.121716534718871,-0.206673146458343,-0.490501637104899,-0.163553331978619,0.153553558746353,0.0198729917407036,0.116840372281149,0.0701962205115706,-0.0427727677859366,0.09000464072451,1.3901537109632,0.842516550561413,-0.168763439403847,-1.31538971560076,-0.0669203228317201,0.445686285383999,-0.021010659635067,1.41874150070362,-0.674912164919078,-0.948148211231455
-0.154537851223722,0.0641781343147159,-0.315051903482527,-0.454991709673777,0.371390605345368,-0.161599882459268,0.15164774148725,0.178020878322422,-0.295867709442973,-0.215417935699224,-1.33334905654192,0.046641934197396,-1.16075921547599,-0.595002338290215,-0.992955512367189,0.965347892604768,0.962545026093721,-0.40984404576011,-1.36922478117049,1.20212460961193
-0.320239699911326,-0.0870752588380128,-0.0281880935654044,0.288650987204164,-0.312637959374115,0.139884096058086,-0.209510004892945,-0.0210950892884284,-0.0132600210607052,0.010657772468403,1.02141645387746,0.531104875495657,-0.802170120645314,1.15277595701627,0.776261319871992,1.31174263637513,-1.38836938468739,0.226861371193081,-0.754999208031222,0.59674141346477
-0.149919183924794,-0.394207119010389,0.33979658735916,-0.465950451558456,-0.0789627411868423,0.131323203770444,0.219742181478068,0.0800994745921343,0.141376723442227,0.163762035174295,-0.785870803752914,-1.40157097228803,0.942495197989047,0.0944743668660522,-0.899059772025794,1.18706692848355,-0.312721765832976,1.22125824471004,0.453321785666049,-0.710359916556627
-0.464653253788128,-0.334453217685223,0.393428805051371,0.414172964636236,-0.364945997716859,0.0351406584028154,0.0756024152040481,-0.00596831711009144,0.274083688063547,0.232251538429409,-0.0638198400847614,0.0622376322280616,-0.671985009452328,-0.298302795505151,0.0384583768900484,-0.607980651548132,-0.100016829092056,1.14363938919269,0.363079131580889,-0.0947609057184309
0.373580726562068,-0.492180592147633,0.248412455897778,-0.164761837339029,-0.201311174081638,0.267136747157201,0.180431439634412,0.154923223424703,-0.277104387665167,-0.237555601727217,1.08131176535971,-1.25835882523097,-0.772255341522396,-1.03817464644089,-0.595106607070193,-1.46469559008256,-0.696131328586489,-0.953917008591816,0.197050392162055,-0.545271251583472
-0.150683128740638,-0.150638694409281,0.378582565346733,-0.49864363623783,0.325204603839666,0.237401595292613,-0.0448051177896559,0.0660053954925388,0.28755318140611,-0.160730240866542,-0.176887335022911,0.662770239170641,-0.781685398891568,0.756219458766282,0.26824827468954,1.37048237677664,0.0875346860848367,1.13303128047846,0.280706732533872,0.52786809252575
-0.0105788542423397,0.0278014063369483,-0.40771222859621,0.128007493447512,-0.265143044060096,-0.0579711372032762,0.226714253146201,0.0614170071668923,0.123775541223586,-0.106702245539054,0.898208988597617,1.38086527003907,-1.33173565124162,-0.13099259021692,1.13777074241079,-1.11455391976051,-1.12871856358834,0.735264037270099,0.738039780640975,1.14829205651768
0.242964289151132,-0.156342634232715,0.447986889863387,0.415061471285298,-0.497433092910796,0.121362985577434,-0.281419492280111,0.0591319853905589,0.298110379837453,0.0210660060402006,-0.582837505498901,-0.340011169435456,-0.556029256666079,-0.36939400434494,0.0152074818033725,-0.63134217588231,0.554705006768927,1.32064195582643,0.294155309675261,0.804495451971889
0.0591693609021604,0.174034002469853,0.321691952878609,0.140077965799719,-0.283006594981998,-0.25833600978367,-0.233677763817832,0.064770644204691,-0.21539612095803,0.0961509578861296,0.934595834696665,0.993568677920848,-0.487295692088082,0.0216453534085304,0.882639411371201,0.0845157676376402,0.646540863672271,-0.00878919940441847,-0.16366417449899,0.437147942371666
0.264177640434355,0.276724144816399,0.183983147377148,0.0216385552193969,0.450411999132484,-0.231702126888558,0.136974919075146,-0.201233545644209,0.250627417210489,-0.208073206152767,-0.58683900302276,1.33918489795178,0.80392558244057,1.27568521373905,0.128729234682396,-0.872711047763005,-0.853240031283349,-1.33752182079479,0.45360780833289,0.72121755941771
0.191995348082855,0.321099750231951,0.0546083860099316,-0.011860542697832,0.0910270486492664,-0.0287009817548096,-0.27346381614916,0.012132358783856,0.295459396904334,-0.265974745340645,0.0594076523557305,-0.561490584164858,0.951213117688894,-1.03505856427364,-1.46031020209193,1.23234114632942,0.432614277116954,1.23815300501883,-1.17101631173864,0.737443866441026
0.0925441214349121,0.287095761625096,0.410575265297666,-0.338422805303708,-0.499233163194731,0.117660559806973,0.256582350097597,-0.141433618264273,0.210032529523596,0.129365661274642,-0.195732207968831,-1.23697143536992,1.3430250606034,0.377242131857201,1.27164038806222,-1.37316680978984,-0.248110640561208,0.654899458168074,0.727967998478562,0.936714542331174
-0.237388536566868,0.35945007391274,-0.277157808188349,-0.109203954925761,-0.293802116531879,0.105891695944592,-0.205013034353033,0.299337920174003,0.0803435139823705,0.294400245230645,1.29720586328767,-0.0362785009201616,-0.903003026498482,-1.49334565945901,0.658143450273201,-1.12392805726267,0.675187898101285,-1.23891740106046,-0.0301652387715876,-0.667207054328173
0.104232518468052,-0.0477682426571846,0.442584863631055,0.336704567773268,-0.37547727744095,0.257281679240987,-0.180018280399963,0.118818274280056,-0.130253560608253,0.106946579692885,0.877190299797803,1.28283399576321,1.14870264264755,1.49813058483414,-0.558112253202125,0.0605006273835897,0.87132450635545,1.47192566399463,1.43700101785362,-0.385090633062646
-0.0765615347772837,-0.482085720170289,0.229294284246862,-0.295845294138417,0.163083791965619,0.0653725701849908,0.0340835872571915,-0.185165289323777,0.165123951528221,0.153611615533009,-0.229941990924999,0.611497560516,-1.04346915241331,-0.174552531447262,-1.14340926543809,-0.0781977928709239,-1.01855337666348,1.32374851056375,-1.21535380510613,-0.445731718093157
0.179720402695239,-0.109685631701723,-0.45623935572803,-0.0430357372388244,-0.272280860459432,0.156023168144748,0.274330538185313,0.236765208933502,0.0728904952760786,0.216331072803587,-1.23788331379183,1.13173599494621,-0.682970996713266,0.887500876793638,-0.152719505131245,1.43109090719372,-0.56949805165641,-0.556897609261796,-0.481244630645961,-0.592193396994844
-0.401877468219027,0.181088548852131,0.249229735229164,0.255346781108528,-0.0364927086047828,0.156431948812678,0.133056671870872,-0.180984266242012,-0.195489734876901,0.0657049465924501,0.599836102221161,0.323544319253415,1.34848130308092,1.46384791843593,-0.435507219051942,0.652169226435944,-0.746674910886213,-1.46685995324515,0.761311680078506,1.33318488998339
0.382734421640635,-0.0443725667428225,0.472988967085257,0.268636259948835,0.237554898485541,-0.0692654910497367,0.160631250031292,-0.127709947898984,0.168604355212301,0.208250066265464,-1.15816122083925,-0.518769467482343,-0.377554607111961,1.21246856125072,0.0814631043467671,1.3971855675336,-1.21364594623446,-0.0670622095931321,-0.941862606676295,-0.413345492910594
0.400034344522282,0.380502197192982,-0.150627695722505,0.474115588935092,-0.122205050894991,-0.143658060813323,0.248075405973941,-0.0257871448528021,-0.0808157269377261,0.0068895490374416,0.912739775609225,-0.737034577410668,-1.09226087573916,-0.5305965912994,0.154887235024944,0.494515218073502,1.28445596247911,1.45800882275216,-0.011052476009354,-0.519672676222399
-0.421748048625886,-0.244667789433151,-0.21675926214084,0.277952793752775,0.25345567567274,0.123153418069705,-0.126940109487623,0.266975671285763,0.084367363806814,-0.0705619561951608,-1.32427879725583,-1.44922442128882,-0.613780355779454,-0.964491951512173,0.257102590519935,-0.384919236414135,-0.173705722438172,0.249491167254746,-1.47018569894135,0.426060389494523
-0.405928387306631,0.421613439451903,0.309867236064747,0.438285286072642,0.407420153729618,0.133299130015075,0.267703514825553,-0.153844503499567,-0.108539682626724,0.28838396044448,0.117585110943764,0.818153852596879,-0.877851964440197,0.343014538055286,-0.978408914990723,0.992781253997236,-0.996132645523176,-1.37764246179722,-1.39125399151817,-0.43743629520759
-0.294605505885556,0.370260595576838,-0.191967193735763,-0.199864280875772,-0.0988059935625643,0.08886141423136,0.0145952463615686,-0.239989030407742,-0.190910685947165,-0.267166499001905,1.23105402826332,-0.348192418226972,0.165593037614599,-0.645935775479302,1.14809203566983,-1.0789581045974,0.197729354957119,0.135535162640736,-0.0215123458765447,-0.812513477168977
0.377572326455265,-0.339114431058988,0.455476116156206,0.410870139487088,0.0741516044363379,-0.257999896025285,0.0862153404392302,0.0663892467040569,0.116484501957893,-0.121302753081545,1.04156419937499,0.263146440731362,-1.0487020269502,-0.314908262109384,0.382134134648368,-0.63829807494767,0.283991541713476,0.467969753080979,-1.031021383591,0.547940318472683
0.485268798423931,-0.0891194958239794,0.0711443074978888,-0.147212186129764,0.0521685488056391,-0.219445561431348,0.234305908251554,0.267868480319157,-0.0975862579420209,0.201626998186111,0.974521641852334,-0.723966617602855,-0.590601420029998,0.0906531515065581,0.656916561769322,0.875654459930956,-0.998699258314446,0.994877368211746,0.164871159475297,-1.35197796835564
-0.0903398091904819,-0.0316699596587569,0.0237432059366256,0.128051322652027,-0.0525899708736688,0.219926019664854,0.0990077637601644,0.270392032759264,0.0404666421934962,0.000505550997331738,-0.546490208711475,-1.29311259649694,-0.783253193367273,-1.15794156119227,1.46158573497087,-0.674927642103285,1.22194775403477,0.00577848334796727,0.740469086682424,0.498796361731365
-0.202109202742577,-0.499441394815221,-0.0864264855626971,0.35918699298054,0.339306163135916,0.0590369263663888,0.0699976589530706,0.207483303314075,0.22299484340474,0.0596538234036416,1.23368984553963,-0.351414309348911,0.899398034904152,0.0147566869854927,1.29154003690928,-0.554008385399356,0.265440084971488,0.403368941042572,-0.537432117154822,-1.05741811939515
-0.10667817783542,-0.238424385199323,-0.473932912806049,-0.032800747314468,0.474398919148371,-0.0670465044211596,0.266446656547487,0.244432791229337,0.0189696037676185,0.245058798557147,-1.11650598188862,-0.413458656985313,-0.00286397477611899,-0.154000024544075,-1.14586129621603,-0.01342111104168,-0.476071025943384,-1.36187713011168,-0.79808931844309,0.614448890788481
0.281986897345632,-0.457111661555246,0.38078489061445,-0.488667815923691,0.326299055013806,-0.110739942407236,-0.212832734081894,-0.0581621962599456,0.042796278046444,0.01447185985744,-1.45948838093318,-0.385078063700348,0.908260904951021,0.459432892967016,0.37188714905642,1.0741699822247,1.34167383145541,0.955229143146425,1.23507493408397,0.00301962532103062
0.258474164176732,-0.0507660217117518,-0.0763380983844399,0.474597705993801,0.215107385301962,-0.128970610164106,0.0582343481015414,-0.135888095526025,-0.0282289945520461,-0.298025680985302,-1.14840673212893,-0.566426258767024,1.25808408041485,0.0534763948526233,-0.677025005221367,1.22998745273799,-0.035543606383726,0.969532064627856,-1.2173654360231,-1.0675296485424
0.406721892533824,0.281978711020201,-0.27776112803258,-0.070200544083491,0.459674316458404,0.126711444882676,0.156736859260127,0.260229544714093,-0.0462878947611898,-0.116099596302956,0.838914774125442,1.05899486783892,0.94494943600148,1.02684178180061,-0.135892268037423,-0.479725750861689,0.0148230975028127,1.08409683709033,-1.02423888863996,0.840122624533251
0.000768735073506832,0.445765550713986,-0.052783323219046,-0.359299143543467,0.38983436441049,-0.192361865099519,0.00340468715876341,-0.281663750996813,0.0679570119827986,0.0946952142287046,-0.748633070848882,0.263720733113587,-1.46067676087841,1.13573938468471,0.979596623685211,1.01094009680673,-0.0513617936521769,0.541675526183099,0.496759427944198,-0.605432766024023
-0.178029517177492,-0.428477026987821,-0.271551182027906,0.433689968194813,-0.00793778034858406,0.142481490131468,-0.243409880949184,0.237977670365944,0.16825164752081,-0.0397180777508765,-1.20250457874499,-0.748640167526901,-1.12602273398079,-1.19024204858579,-0.111820306163281,-0.566214528400451,0.497578928712755,-0.843252450227737,-0.228922099806368,0.723421921720728
-0.384741646237671,-0.206569375703111,0.331759026972577,-0.387252476066351,-0.484282165532932,0.146977980667725,-0.127537542907521,0.168198369489983,0.181315259216353,0.155067262938246,0.955616873223335,0.117351495428011,1.13975982810371,0.394119317410514,-0.469893826637417,-1.36494918493554,-0.491587021853775,-0.515318381600082,-0.768425368471071,-0.839652953669429
0.454978206194937,0.134723045630381,0.248667013132945,-0.03766675805673,0.404852469917387,-0.262615529587492,-0.210861429339275,-0.265526756085455,-0.0923907787073404,0.22186224181205,1.46146505721845,-0.455566674470901,-0.782962373457849,0.542373712174594,0.156108655733988,-1.29173623560928,1.25564912077971,0.12613210408017,-1.32738157035783,0.354651301167905
-0.377962709870189,-0.482388836098835,-0.305302568944171,-0.492371038999408,0.0951495470944792,0.0480796409770846,-0.269423918472603,0.0395467622671276,0.26329733831808,-0.223020472750068,-0.138750728219748,-0.868132688803598,1.32985832565464,-1.41861358867027,0.0940510919317603,-0.0117190810851753,0.84843488316983,-1.05603763181716,-0.613230569986627,0.814161674352363
