alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.034594839438796,-0.33948736381717,-0.223818009253591,0.471387752331793,0.262462669285014,-0.0456587553955615,-0.124590130196884,-0.270459839561954,-0.185203963983804,-0.161393739189953,-0.741317345062271,1.2959797529038,1.38551581534557,1.19628172111697,0.92463640565984,-0.636842748848721,0.897650494705886,-0.000637616263702512,-1.13887183251791,0.757886430714279
0.138136680936441,0.272817273624241,0.0400557157117873,0.0401206950191408,-0.0340817177202553,0.231461592810228,0.223119447799399,-0.289981475053355,-0.241237439867109,-0.0317610089667141,0.727426653262228,-0.76296956744045,0.651428123703226,-0.301909341244027,-0.839211633196101,0.99991306127049,-1.18142533348873,0.747907034587115,-0.619928717846051,-0.838047891156748
0.38232721760869,-0.389542266959324,-0.329232053132728,0.094564130762592,0.292659661266953,0.0766258553601801,-0.154183159070089,0.0233561027795076,0.240806140657514,0.111362353619188,-1.15452159172855,1.39629063452594,1.43410167912953,1.03360808431171,0.109515957534313,0.246734260115772,0.916109179146588,0.605719640152529,-0.800287073710933,1.19711933797225
0.0047535162884742,0.282128378748894,-0.105976995779201,0.487063195323572,-0.350708522833884,0.139138121483848,0.184432084579021,-0.192274347273633,-0.252604098245502,0.0417248379439116,1.01708138454705,-0.608272855868563,-0.523144047707319,-0.00645827245898545,-1.19319124286994,0.184176474809647,-0.476163974963129,-0.0469425532501191,-0.523733148118481,-1.4676772817038
0.0817800082731992,-0.379729758016765,0.219157533952966,-0.399173938203603,0.327224663691595,0.163723775558174,-0.123276560101658,0.0571128740441054,0.14764330512844,0.146818404179066,1.11831326130778,-0.626433197641745,-1.26411616522819,-1.04939115070738,-0.487392356386408,-1.34781170845963,0.67862441833131,1.38016212265939,0.130928018828854,-1.26016997150145
-0.105038351146504,-0.214004080276936,-0.237799558788538,-0.438879231922328,-0.386441086418927,-0.0735643228981644,0.269499209476635,0.244253696640953,0.273515800153837,0.096391712827608,-1.39124088571407,-0.143172766780481,0.333339416887611,-1.47743619047105,-0.0668508424423635,-0.499002104625106,0.314975950866938,-0.825563508784398,0.743787231389433,-1.49330858560279
0.198841323144734,-0.0897070022765547,0.485992375994101,-0.325266715837643,0.311217264505103,0.15095013929531,0.0444615251384676,-0.0694078708067536,-0.0144532070495188,0.0618137969635427,-0.808385158656165,0.98871538694948,1.26156570576131,-1.18951559602283,0.658516122261062,-0.209375739097595,-0.0341383153572679,-1.4587656785734,-0.82808658038266,0.677803091006353
-0.481193172046915,-0.283780155237764,-0.154967221431434,-0.135269699152559,-0.490660063689575,0.277802293701097,0.0879892913158983,-0.0803045853506774,0.178869835613295,-0.203196351556107,-0.805102156475186,1.28991202055477,-0.92830036743544,1.31375261466019,1.2068282912951,-0.527808235259727,0.710083903279155,1.05307508935221,-0.708286600420251,-0.171323818853125
-0.145437937462702,0.0794367871712893,0.134868089109659,-0.331479443702847,0.190913312369958,0.26536265979521,0.234675785992294,0.26110341148451,0.152391622960567,-0.0804577037226409,0.163730562664568,-1.03690352034755,-0.341787018813193,-1.03690204792656,-0.076038708910346,1.18950974266045,-0.26050121197477,0.273571528494358,-1.42781141074374,-1.17378996382467
0.267212601145729,-0.176244345027953,-0.353789345826954,-0.267441363539547,0.00833985558710992,0.036722366977483,-0.196710368106142,-0.278270078916103,0.121181907132268,-0.119524636399001,-1.18955842754804,-0.169584775809199,-0.836793065071106,1.23422405007295,0.617450702469796,-0.805832349462435,1.34144560829736,-0.450349587248638,-0.7278969862964,0.280396436573938
-0.0833841583225876,0.0194925558753312,-0.444256538758054,0.0977230800781399,0.367242322536185,-0.0682675536721945,-0.115873274439946,0.0359536312054843,0.272420605877414,-0.236036712583154,0.479415541514754,0.292563915252686,0.480351352365687,-0.110471826978028,0.52899008220993,0.276393804699183,0.379853177815676,0.137856582412496,-0.698614056687802,0.70824501500465
0.41770980018191,-0.18159060087055,-0.37799877137877,-0.461949091637507,-0.209005325334147,0.223629697831348,0.245698395743966,-0.033050992526114,-0.28645902313292,-0.2126327610109,0.594125459901989,-0.263966262107715,-0.882878160802647,-0.118633892387152,0.827918782364577,-1.48039035103284,-0.644862612476572,1.0724477826152,0.784576281672344,0.80247397441417
0.45778459077701,0.145559160737321,-0.274950303370133,0.28651493252255,0.168287046486512,0.0583440476562828,0.0896070471033454,0.26431988091208,0.174808370741084,-0.189096240419894,-1.33811874780804,1.31827285699546,0.779127145651728,-0.519873269833624,-1.23375089792535,-1.35139177786186,0.271305614383891,0.294021668611094,1.23779012239538,0.103293635649607
-0.0967994574457407,0.105090309632942,-0.115687394747511,-0.140664021018893,-0.319229643791914,-0.0852348861750215,-0.227064306009561,0.231841290649027,-0.135852252831683,0.216351081943139,1.31541490741074,-0.232240067794919,0.22615548921749,0.182726714992896,-0.558992390055209,-0.622516404138878,1.48288234253414,-0.00613453751429915,-0.25352946203202,0.214018873404711
-0.418356187641621,0.268979020882398,-0.211805775295943,0.335392105858773,-0.059515715111047,-0.0505347814410925,0.238804810261354,-0.188886489858851,-0.211741922143847,-0.275074327038601,-0.281184332678095,1.47664403356612,0.542562353890389,0.0198398747015744,1.40719262952916,-0.0429289739113301,1.40643544332124,0.389165678294376,0.0936295290011913,0.811400275211781
0.228955532889813,0.205106103792787,-0.234904975630343,-0.449047043453902,-0.481656871503219,0.106681052455679,0.134659779444337,0.0589388986118138,0.281927402922884,0.121531793195754,0.51742863189429,1.19130895100534,-1.32282850448973,1.32107676845044,-0.225218035513535,-0.399469292722642,0.473931065294892,0.448999813757837,0.626641165232286,-1.44018334220164
-0.252650634385645,0.287150626769289,0.156869180034846,0.29821656527929,0.268748170463368,0.144648092100397,-0.0382119243498892,-0.167436943156645,0.00587409418076279,-0.250988832861185,0.0529589653015137,1.29594032512978,1.1657597576268,0.770763626787812,1.25765096931718,0.909968458581716,-0.0528304344043136,-1.28258839552291,-0.66420886083506,0.808493381598964
-0.476732868235558,-0.269420438678935,0.230555988615379,0.198842325247824,-0.128536947304383,-0.176156250061467,-0.127675424935296,0.290492664836347,-0.193415519921109,0.051329514104873,-1.43259230232798,0.798406715271994,0.83172971312888,-0.14580072183162,0.463495617499575,0.851654599187896,0.784196427091956,-0.0682655805721879,0.194265355356038,0.410974798025563
-0.133101540617645,0.497517128940672,0.377078013960272,-0.435757987434044,0.433195228222758,0.0748046149034053,-0.165317381406203,-0.278990616928786,-0.172263070195913,-0.21653642677702,-1.39510801853612,-0.983620504382998,-0.062503868015483,0.878672659629956,1.19490420003422,0.916246785549447,0.761912469053641,-0.967311547603458,0.766771254362538,1.27103113406338
0.340261608129367,0.432688777800649,0.460061900317669,0.0877281080465764,-0.216713740024716,-0.160845719184726,0.0438130956608802,-0.00685323011130096,-0.059009301988408,0.101417761389166,-0.598627937491983,-0.803488682024181,0.935040169162676,-1.19180932128802,-1.14060922153294,-1.34629502124153,-0.965862116776407,-0.192939629545435,-0.501598526258022,0.936526349745691
-0.156911978498101,-0.247508942848071,-0.419736355775967,0.058455127524212,-0.448211222654209,-0.189774080459028,-0.00565191451460123,0.19632605323568,0.238419572403654,-0.123548380332068,1.46076180227101,0.0675483215600252,-0.143284862861037,-0.708475178573281,1.15839825896546,0.00907068816013634,-0.902265273733065,1.37992322305217,-1.14775233250111,-1.09791309060529
-0.374476713594049,0.0927158088888973,-0.300134611781687,-0.211059588706121,-0.149481949862093,0.0614968709181994,0.17645668736659,-0.168783125001937,-0.0225803062319755,-0.202144200308248,-1.17461160197854,0.719534385250881,1.49492176948115,-0.664822655729949,1.30904919630848,-1.37439199606888,-0.962860024999827,-1.46383542381227,-0.65866400487721,-0.590455204015598
-0.487699195276946,-0.0509707434102893,-0.469785219756886,-0.46750193182379,-0.356008623726666,-0.159101940924302,0.0246913929004222,-0.254575364431366,-0.0611444268375635,-0.232161202887073,-0.36707049747929,1.02026748494245,-0.496768642449751,-1.31468687974848,1.16002057143487,1.32472464884631,0.908703092951328,-1.07184051163495,0.477084613172337,-0.00393324927426875
-0.260678704595193,0.49629911640659,0.0473388263490051,-0.431535929441452,-0.178373161237687,-0.0175221306737512,-0.029377436824143,-0.241225220728666,0.0451118053402751,0.123185410816222,-1.42512195627205,1.49157266062684,0.361276839394122,0.189329221146181,-0.555588895920664,-0.0853844883386046,0.718965967884287,-1.45727862347849,-0.463895399356261,1.34963809931651
-0.413764258846641,-0.212671987712383,0.0885223089717329,-0.0909871179610491,-0.30931686447002,-0.230489247757941,-0.0359702895395458,0.25788037343882,-0.154645705455914,0.0697420997545123,0.993122567189857,1.2927156582009,-0.49599793413654,0.110497904475778,0.464383082929999,0.491828251630068,-1.45851764408872,0.824520165799186,-0.280293276300654,-1.23848190391436
-0.251650023506954,0.473401303170249,0.409426938043907,-0.446151670534164,0.416148755000904,-0.101456953212619,-0.243414825154468,-0.0991458324249834,-0.131093588098884,-0.0680864369496703,0.296545068500564,0.96868987265043,0.706946560414508,1.1313989663031,-0.300327131990343,1.30520663992502,1.02858872478828,-1.01872185571119,0.669340855674818,0.836157863494009
0.263280459446833,-0.173525605350733,0.14728190167807,0.101328767137602,-0.146842485526577,0.18054956397973,0.131683805957437,0.23098452379927,-0.0824404314626008,0.0966352108865977,0.774175699101761,0.655244475463405,-1.13425822556019,-0.572657740674913,-0.961788268061355,0.189650966785848,0.0645095610525459,0.95892585022375,0.471662464784458,0.461170693393797
-0.0841724961064756,0.351919057080522,0.347804018529132,0.0600118110887706,0.479317926103249,0.288306508865207,0.137932469090447,0.257350557250902,-0.278513218229637,0.128292156988755,0.367585115600377,-1.06388192321174,-0.80473983194679,-1.26375482487492,0.982152934418991,0.917022434296086,-0.80603954102844,1.44099306268618,-0.799295760691166,1.15049525373615
-0.0342063789721578,-0.246678236871958,-0.382656596368179,-0.142248569056392,0.39815773582086,-0.0171749495901167,-0.155715376418084,0.0385525752324611,0.00742870252579453,0.16285011372529,0.263987617800012,-1.49130791262724,1.49629813875072,0.217801017919555,0.444922830210999,-0.321736336452886,1.28160118195228,-0.986973169259727,0.912945284508169,0.391884755110368
-0.0137756089679897,0.34715984435752,0.283147406997159,0.180808252189308,0.216987568652257,-0.128619868587702,-0.129543032264337,0.0266498653683812,-0.14126302418299,0.210041187750176,0.831075944239274,1.31998705607839,0.45216399547644,-0.00792864128015935,1.02065263688564,1.41489303298295,0.0523060911800712,0.941703055053949,0.605947467964143,0.529686600202695
-0.387371719582006,-0.252790812868625,0.495024322997779,0.365425632568076,-0.456018488155678,-0.081641445402056,0.169718654081225,0.0378613695502281,0.0276324476581067,0.263090146332979,0.612401368562132,-0.424012435600162,-0.325256225187331,0.0874451603740454,-0.580799721647054,-0.794818905182183,1.23300721007399,-0.88340231962502,-0.6365059716627,-0.184665653156117
-0.10610374994576,0.111073408974335,0.422049991553649,0.411230715224519,-0.254788012709469,-0.114477722207084,0.13417246020399,-0.0306332549080253,0.255339775141329,0.206453959504142,-1.1678276786115,1.05057972972281,-0.0984532702714205,1.21984697249718,0.892894674092531,-0.361065638484433,0.519851136719808,-0.0170327487867326,-1.25796028459445,0.0961332062724978
-0.367058259900659,0.268244624370709,0.0703729600645602,-0.474217786919326,0.220553064951673,0.12992972061038,0.17101553385146,0.0575651530176401,-0.0535583211109042,-0.0323200439102947,1.49514799774624,0.599590861704201,-1.41570098139346,-0.212216545594856,-0.414720725035295,0.649962988682091,-1.17809983016923,-1.32383824302815,1.43317395681515,0.534323901403695
0.370851471088827,-0.325749014504254,0.281653282465413,0.468858192674816,0.425390267977491,-0.205236679734662,0.165051076747477,0.0127583573106677,0.163378173904493,0.149059279169887,-0.133721620542929,1.00170979625545,0.0715309646911919,-0.650872715748847,-0.99623197526671,1.32376025430858,-0.0353384683839977,1.49363682093099,-0.415498143760487,-0.249606347177178
0.210986312944442,0.256937976228073,0.331810287432745,-0.388409915147349,0.449471558211371,-0.135258395830169,-0.262458872934803,0.103649529162794,-0.155933686019853,-0.291498081944883,-0.524428005097434,0.0102463765069842,-1.06171230459586,1.3517043592874,0.234154873760417,-0.0671152439899743,-0.321521932957694,1.11770368181169,0.290273589547724,-0.467411120887846
-0.25488714594394,-0.0881372634321451,-0.457769562955946,0.455842583440244,-0.462837951956317,-0.215553967561573,-0.218738684523851,-0.132182557694614,-0.291130108712241,0.297281119599938,0.344246740685776,1.1811038008891,-1.23726491164416,1.37715030577965,-1.29420243110508,-0.683221258688718,0.53389386087656,-1.27147119026631,-0.823927039979026,1.39040443603881
-0.0906377730425447,0.0256024319678545,0.498509257333353,-0.133621203713119,0.131750850472599,-0.288690283661708,-0.2645748807583,0.256069335713983,-0.214032886270434,-0.0645749403163791,1.15023639192805,-1.28996329475194,-0.402780972188339,0.154893903527409,0.833719620946795,-0.35977029777132,-0.0423159606289119,-0.540089247515425,0.574700754135847,-1.14889180194587
0.128231876529753,-0.0861407273914665,-0.243080108193681,0.360035892343149,0.10759314103052,0.286636589281261,0.230516120139509,-0.219994136877358,-0.242038250667974,-0.0146860452834517,-0.111907019745559,-1.05708558554761,-0.0233882004395127,0.193848465336487,1.15351554122753,1.09561266331002,-0.0895087800454348,0.14938315981999,-0.0597028196789324,-1.39439581381157
0.158915665932,0.105770656373352,-0.0652044117450714,0.245106542250142,0.241870243800804,-0.195602868776768,0.272144360141829,-0.120524013089016,0.229151850007474,-0.0178160557989031,0.164325518533587,-0.920938791939989,1.06668879906647,-1.43998851673678,0.846397134941071,-1.38735683332197,1.38374617625959,0.799618212506175,0.623150569852442,1.24058483121917
0.352813728619367,0.31462488649413,0.329355871770531,-0.30243078712374,-0.046829471597448,0.00572064123116434,0.218316456349567,0.0988970143720508,0.120713031850755,-0.00315651954151691,1.37989649525844,-0.82282804325223,0.355861998628825,-1.1852749704849,0.431837697979063,-0.540391850285232,1.38669698685408,0.612108538392931,1.3288384443149,-1.04415802191943
-0.391175071708858,-0.354969716630876,0.214990067761391,0.34913858724758,0.244605628075078,0.286185866268352,0.0769464138429612,-0.0860553325619549,-0.165762270474806,0.151329067675397,0.998721931362525,-0.556217110482976,-0.992343719350174,-0.743514638626948,-0.109873718814924,-1.22201213962398,0.665392640512437,-0.866529184626415,-0.0941050839610398,1.06208842922933
0.165308618219569,0.267251964658499,0.0690680048428476,-0.38437859644182,0.207942515145987,-0.259931460488588,0.0634676700923592,0.00783495395444334,-0.00844722893089056,-0.0164964074268937,0.085030302638188,-0.0192709222901613,0.303444786462933,-1.21529500395991,0.453359342180192,-0.962904525920749,0.444951213430613,-0.935443574097008,-1.10318806744181,0.437263295520097
0.271851812954992,0.36472261720337,0.424774280516431,-0.473130268510431,-0.472807341488078,-0.096245635394007,0.15384820047766,0.0132267323322594,-0.299784299125895,-0.291900136694312,0.502336220350116,0.0517582143656909,-0.749643172603101,-0.587343407794833,1.34209991851822,0.993827122729272,0.0341692180372775,-0.932811562204733,0.383140021003783,-0.994593052659184
