alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.186410253169015,-0.108260536333546,-0.191791651770473,-0.445625066291541,-0.45423982758075,0.152218648558482,0.0916463640052825,-0.0339071222115308,-0.229501505987719,0.125268107559532,0.533536723349243,-0.849911565659568,-0.357600230025128,-0.337523025926203,-0.772782010724768,-0.963333958061412,1.43819578760304,-0.977341485908255,-1.30494888522662,-0.499230861430988
-0.0779743774328381,0.0930584457237273,-0.267180616036057,0.306780077749863,0.271398986224085,-0.0268041945062578,0.290605641715229,-0.249192140065134,-0.062011828366667,-0.277110128710046,0.914009069558233,-1.05293949111365,0.161710659507662,0.209080693311989,-0.876800982048735,-0.971033099340275,-1.15745524596423,-1.03999794228002,1.16963623627089,1.23564688302577
-0.032278158236295,0.284565191948786,0.140145217766985,0.0149185133632272,0.272561476100236,0.0787793347612024,0.131468233605847,-0.235885795997456,-0.150454317452386,0.288988273730502,0.531214135000482,1.44819644582458,-1.27786384290084,-0.94678269373253,-0.370920580113307,0.410782914608717,0.966408448526636,0.116711292648688,-0.996170266997069,-0.836210925132036
-0.343303735600784,0.34676999785006,-0.0669728682842106,0.0122199191246182,0.0606052095536143,0.20008998317644,-0.223218137864023,0.023054836364463,0.10704290298745,-0.000978676322847594,1.03879475640133,1.22884467593394,-0.400775844231248,1.25943265738897,1.10996903828345,-0.152917985804379,0.553119923919439,-0.675466768210754,0.0883506888058037,-0.65217831870541
-0.41973025072366,-0.465076843742281,-0.416948324767873,0.317106931004673,-0.188336385646835,0.167072353558615,-0.102009923290461,0.258255293313414,-0.212977784872055,-0.0290746036916971,0.589153905864805,-0.833237976534292,0.432814453030005,-1.29957213671878,0.174306299770251,-1.23491585254669,0.296561107970774,-0.282750304788351,-1.1507223949302,-0.653149165213108
-0.259663508972153,-0.337220621993765,-0.257526878733188,-0.0268707061186433,0.364009596407413,0.000937781995162368,-0.096783353202045,0.135030781198293,-0.246359127899632,0.0963307911995798,0.146240646019578,-0.917108366265893,-0.750844201538712,-1.00851700175554,1.06296721380204,1.08965444681235,0.719324111938477,-1.48147946619429,0.0800029146485031,0.478844269411638
0.216512945247814,0.319841200485826,-0.375138426665217,0.263818115694448,0.0723330853506923,-0.218918191501871,-0.105084210913628,-0.2630911313463,0.0570961631834507,-0.0986998615320772,1.05120095727034,0.774940811097622,0.891851416323334,1.31302587292157,0.804009559331462,-0.418482362525538,-0.240851724520326,0.28196477307938,0.978540156735107,0.238317345036194
0.186459736898541,-0.380957465851679,0.49765575514175,0.255649790400639,0.261245039058849,0.206923374859616,0.0595631961710751,-0.15683204093948,-0.176498279627413,-0.264770381525159,1.2069843930658,0.324492897838354,-0.572041530394927,-0.840948099503294,-0.0296893883496523,1.03462089481764,0.747302748262882,0.276996686356142,1.19019514764659,0.05613923817873
-0.202157742809504,0.279576456872746,-0.271468039602041,-0.393474624957889,0.147010975982994,0.0316413014195859,0.0496058735065162,-0.188103715935722,0.129722088435665,-0.0478282778989524,0.276159747736529,-0.448814440285787,0.571112917503342,0.33561695041135,1.26114768488333,-0.808795830700547,-1.49566119164228,-0.61374435480684,1.49694620585069,-0.0152747416868806
0.0855311185587198,0.366191964363679,0.134333660127595,0.178182250121608,0.216883224667981,-0.165987993590534,-0.213692879257724,0.192748438613489,0.116927178483456,-0.0894002406857908,-1.17009143019095,-1.46246873075143,-0.0347727953922004,1.30340370512567,0.860674509778619,-0.713910023448989,0.539951032027602,-0.35616251709871,1.39634836069308,0.137393258046359
-0.383148295106366,0.428150563966483,-0.488187841838226,-0.193422012962401,-0.387701151892543,0.262068751780316,-0.241573101002723,-0.211477374890819,-0.125893257558346,-0.073783037206158,-1.22225762740709,1.15331748384051,0.0920834415592253,1.24479664885439,-0.693751508602872,-0.167977309785783,-1.01547731948085,0.820590231567621,0.225547440117225,1.20457494654693
-0.224111178191379,0.45418581739068,0.190623727161437,0.254328523995355,0.0176064141560346,-0.0042529669124633,0.206103422585875,0.180835960479453,0.181839084718376,0.0116926558781415,-0.533108146861196,0.316026982851326,0.229095993563533,0.524314616108313,0.100365918595344,-1.15704155084677,0.347734644077718,1.11054673790932,1.23600941430777,-1.275428251829
-0.154268098296598,-0.387289100559428,0.215134973404929,-0.123666461091489,-0.0609972937963903,-0.0387892332393676,-0.214993309881538,-0.176773395901546,0.0955145011190325,0.252620538230985,1.36380595830269,-0.917059651343152,-1.08391968486831,0.627218243200332,-0.600927128456533,-1.42998905363493,-0.92592787463218,-1.01328422804363,-0.251102688023821,-0.22136204643175
0.215397876687348,-0.222401296254247,0.228250705637038,-0.142788875615224,0.0949936241377145,-0.186152903968468,0.213291744422168,-0.0683290273882449,0.0280534610152244,-0.121714176423848,-0.543665299890563,-0.78058059210889,0.523592254612595,-1.12979103508405,-1.07476955931634,0.280816584359854,-1.12117723328993,-0.837100063450634,0.14526985748671,-0.022082754643634
0.369501943001524,-0.428824668982998,-0.218312090961263,-0.234710519202054,0.43506259820424,-0.127455146005377,0.078000049944967,0.271812418336049,-0.181351851252839,0.298976006917655,-1.08224058430642,-1.01276979083195,0.489656237186864,-1.49566778121516,-1.26408788538538,-0.899668262572959,-0.463911665836349,-0.0519091137684882,0.15291700232774,0.12325388006866
0.431629329221323,-0.430647915462032,-0.263915427727625,-0.203964066226035,0.422595100710168,-0.2447828524746,0.0889445815701038,0.18221143623814,0.0408314927481115,0.226550510851666,0.933199833612889,0.922771075973287,0.900900437962264,0.124502811580896,0.405514997430146,0.53462186967954,-0.231926993234083,0.21535712457262,-0.429880229523405,0.621217580744997
0.46029097167775,0.441764625022188,-0.434782738098875,0.25249770632945,-0.31738521088846,-0.155702984752133,0.177997843036428,-0.270048075634986,0.171378737222403,-0.0643208663910627,1.15752026648261,-0.276729112258181,-1.44705947977491,-1.02479991107248,0.629348241258413,-1.18109334865585,0.483741842675954,-0.456288761459291,-0.929818204371259,0.217289660358801
-0.0625229927245528,0.143730955896899,-0.186986978631467,0.0307038449682295,-0.284047423861921,0.256214070785791,-0.098444689437747,-0.190417309943587,0.0464338190853596,-0.107471620710567,1.24016874516383,-1.15088173141703,0.767943299375474,-1.28225960559212,0.286367393564433,0.737963316729292,0.989952550968155,-0.978197873337194,0.688977045239881,-0.312434899387881
0.0667419345118105,0.110176305519417,0.116050499957055,0.143354137893766,-0.327429655008018,-0.0388044164981693,0.2136295507662,-0.178860110789537,0.288094147900119,-0.27338908421807,1.26851392840035,1.31578692281619,-0.60243502445519,0.761306784348562,-1.3796030189842,1.26902749738656,0.0638611824251711,1.21688262932003,0.832766020903364,-0.11263936618343
-0.151952723739669,-0.16933879093267,-0.199452033033594,-0.30609195260331,0.312736499123275,-0.133635325357318,0.237558062653989,0.250071674678475,-0.165913076559082,0.282330265687779,-0.164797428064048,-0.974108481779695,0.17918071243912,0.368072002893314,-1.30321976286359,0.638769507408142,1.1082175669726,0.0161637361161411,0.330876657972112,0.35001754690893
0.481119608040899,0.420801303116605,0.385456563904881,-0.273309846175835,-0.112564921844751,0.194074767222628,0.0635272555053234,-0.243913394864649,0.258726708171889,0.0440574632026255,0.475140300113708,-0.985111552057788,0.969768676673993,-1.0393980613444,-0.247344522736967,0.544774958398193,0.256207322934642,0.968735184520483,-0.0757164631504565,0.936907796887681
-0.341998388757929,0.370514275738969,0.246417534537613,0.184943430125713,-0.231584781082347,-0.111268744803965,0.299044778896496,0.243176316143945,0.16294086528942,-0.0102013630326837,-0.853256821632385,0.998035299824551,-0.453164231032133,-1.4790548030287,0.597746275831014,-0.39604229782708,1.07548090349883,1.24038909142837,0.85049898410216,0.183583891019225
-0.00234743463806808,0.317140657454729,-0.176075198687613,0.298434693366289,-0.127089041052386,0.146410721959546,0.167586231697351,0.114385689189658,0.115912302676588,-0.0395470929332077,-1.25371523480862,0.547600597841665,0.654375462792814,-1.01763073378243,-0.431243766797706,-0.138494152575731,-1.14893061155453,-1.23692692257464,0.340902739902958,-0.948999174172059
0.141162129351869,-0.191966959740967,0.461017010267824,0.000222521601244807,-0.331431791651994,0.23407758618705,0.176900055538863,-0.117674088757485,-0.278557766787708,-0.0803666988853365,-0.774395095417276,0.987135998904705,1.00656866258942,0.863439087057486,1.23091669916175,-0.980370116885751,0.964186850935221,0.820165429729968,0.0517048859037459,1.10398431750946
-0.281785128638148,0.113020954886451,-0.311983049381524,0.0944568391423672,-0.00104832509532571,0.0787332595791668,-0.197057489259168,-0.146476744953543,0.185781282931566,-0.21891702641733,0.328237671637908,0.66296295938082,-1.29716183035634,1.2120752914343,1.26453821011819,-0.534716932335868,-0.30912251654081,-1.0612762409728,-1.37268964131363,0.154730709269643
0.0580873633734882,-0.287480205763131,0.21459721471183,0.14255048125051,-0.410498677287251,-0.117328183818609,0.210113278403878,0.0402593746315688,0.277387438388541,0.0133730432018638,0.771577450213954,-1.29610795062035,-0.572292576776817,0.0406316737644374,0.883732278831303,1.29201585100964,-0.832741650519893,-0.238454440841451,-1.04344490705989,0.0567759142722934
0.494729128200561,0.0378710133954883,-0.0634018015116453,0.0824488850776106,0.480832030298188,0.0880172980483621,-0.120768475485966,-0.040304949413985,0.177187978522852,0.266507711727172,-0.503088681958616,0.150846746983007,-1.27071154606529,0.510884988354519,-0.789765686262399,1.37961909268051,0.39997846330516,-0.603358673863113,-0.0833214442245662,-0.628355834400281
-0.216489773010835,-0.0497725373134017,0.206371205160394,-0.0200925047975034,0.0498865051195025,0.169021970685571,0.143416371429339,0.0443511719349772,-0.0654546179808676,0.136783966608346,0.718466211576015,-0.359546304680407,1.15969181153923,-0.437467992771417,-0.504682346479967,-0.90521409153007,-0.781403354136273,-1.06883632927202,0.849475525785238,-0.969769501592964
-0.255918148206547,0.0883024625945836,-0.118078447412699,-0.0531396144069731,0.0311075034551322,-0.102936037397012,0.0853607643395662,-0.254723350983113,0.254327318770811,-0.0379126880317927,-0.763419347349554,0.579234648495913,0.225320424651727,0.992561826249585,-0.585515465587378,1.19998082960956,-0.929395789979026,-0.359041738556698,-0.758265217300504,1.36651877383702
0.459865216398612,-0.47252834867686,-0.318226512055844,-0.226180572295561,0.239966478897259,0.217077980842441,-0.00937262917868792,-0.207988159032539,0.106026253430173,0.00241453475318848,1.38059933600016,-0.672965286299586,0.145165065536276,0.790841389680281,-1.08777202083729,0.55244383122772,0.0816599421668798,-0.127556663705036,0.604062106925994,-0.217099437955767
-0.238579577999189,-0.491790710715577,0.492882725549862,-0.305523469811305,0.356684079859406,0.0855435925070197,-0.16124678500928,0.154198166029528,0.115652772970498,0.0899774753954262,-0.164964073570445,-1.35235201846808,0.544452637201175,-0.252433148212731,-0.41141227260232,-0.567998870741576,-0.661697905277833,0.853266418213025,-0.16067198314704,0.353763771476224
0.286974860588089,0.43928650720045,0.440440857317299,0.0272057857364416,0.0905172287020832,0.0720699784811586,0.230847127083689,0.0703818595502526,0.269954358413815,-0.107018772047013,-0.486620154697448,-0.850526821101084,-0.581761464010924,1.18582680076361,-0.625536470208317,-0.153665296034887,-1.38213295536116,-1.40821488923393,1.4129389745649,-0.58281246945262
-0.226629775715992,-0.152223291806877,0.14609762141481,0.256812534993514,-0.0963257432449609,-0.152298895502463,-0.042337112640962,0.220123808691278,-0.111659617954865,-0.217451637564227,1.09732477739453,-0.89663245039992,0.215483059873804,-0.9083760115318,-1.12909458903596,0.033050648868084,-0.512000850168988,-0.639186203945428,0.435862806625664,1.25878774747252
0.383297656197101,-0.365057555492967,0.330043162684888,0.478240523254499,-0.25977852800861,-0.12061619781889,-0.148771128617227,0.272531294077635,-0.205638195946813,-0.0590383370406926,-0.581450843252242,1.40058136708103,0.880510903894901,-0.365548207657412,-0.275705461855978,-1.21264158468693,-0.501266890671104,0.324238057946786,1.33589194295928,-0.677516792435199
0.437606413615867,0.10584816429764,-0.406102368142456,0.304650362348184,-0.492060838267207,0.208031622692943,-0.0154742720536888,-0.189648435730487,-0.210272602178156,0.0838491708040238,-1.33929138095118,-0.538182225544006,1.28658002684824,0.276889379834756,0.255266707157716,0.684214113978669,0.619642612757161,-1.31000657728873,1.25040955259465,-1.39668358932249
-0.402948272181675,0.339515071362257,-0.461945629678667,-0.156535234302282,-0.226848271209747,-0.017920596851036,0.213782237609848,-0.27669385029003,0.0598589018918574,0.270927968993783,0.312520056031644,-0.0138532225973904,0.527776425238699,-1.05123802344315,1.46066765743308,-1.46353749046102,0.0732045450713485,0.59550645458512,-0.678702072473243,1.25659797526896
-0.208343683974817,-0.177827800391242,0.186594936763868,0.341960965422913,-0.0318922721780837,-0.210816312488168,-0.117322028568014,0.124440005701035,-0.290952280908823,0.226646645274013,-1.41544802184217,-0.415688755922019,0.0617135243956,0.060422589071095,-0.591064037522301,1.25534642091952,0.635529699968174,-1.17326590768062,-1.14739738334902,0.753407476935536
-0.439222051994875,-0.373178029665723,-3.22784762829542e-05,-0.187875568401068,-0.191011532908306,-0.147783507825807,-0.278673810884356,0.135259059397504,0.146147480607033,-0.0718750837258995,1.02754499483854,1.098486085888,0.888025464490056,1.34805309330113,-1.11977165937424,-0.237859838409349,1.27492768177763,-0.723927974235266,1.32339875609614,0.792373408097774
0.215596025576815,-0.0659787657205015,0.432626923080534,0.129859436769038,0.116535056149587,-0.209143631206825,0.110819366807118,-0.12286471570842,-0.132357677444816,0.0364744984544814,-0.733704046346247,0.520993379177526,-1.3703178903088,0.820599149912596,-0.970628418959677,-0.384783728979528,-0.979270328069106,0.434984659776092,0.388708948390558,0.993212254252285
-0.0957752291578799,0.0548562833573669,-0.0861183335073292,0.136461894260719,0.15788420685567,0.0261408219113946,0.152849284792319,-0.0672957859933376,-0.0225533652585,-0.0522285779938102,-0.208856147015467,-1.12274230225012,0.128834866918623,0.671963845845312,-1.037387030432,-0.142085751984268,0.856214821105823,1.23492435808294,1.14352353103459,-1.46189355896786
-0.497836030554026,0.33994748769328,0.138406210811809,-0.352929523447528,0.031928583746776,-0.00790675501339139,-0.21418376066722,0.212456069933251,-0.272678174357861,-0.279606525739655,0.0750507095362991,-1.4833774601575,-0.202565099811181,0.717570445965976,-0.708561732200906,0.554131474345922,-0.482210978865623,1.37644276418723,0.801952291047201,0.228202768368647
0.00408288091421127,0.0103838096838444,0.25171887059696,-0.208433981984854,-0.452968132914975,0.0218409733381122,0.192647666204721,-0.034914100728929,0.0691140297800302,-0.13558561457321,-0.100398909067735,-0.0526932743377984,0.321882734773681,0.318720220355317,-0.34520370955579,-0.810415597166866,-1.29688227851875,-0.880846588639542,0.101891286671162,0.50421533617191
0.0985572079662234,0.332646416500211,-0.459956454113126,0.287435012403876,0.312058739829808,0.26541082165204,0.182992574991658,0.217210761224851,0.19660483142361,0.188801896618679,0.606176516739652,0.121613714145496,1.28286513662897,0.488528980873525,-0.796890547731891,-0.948734399629757,-0.614039477426559,-1.12845623376779,-0.897351412335411,1.03750198124908
