alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.101559303700924,0.173102157656103,0.0574746306519955,0.342849757755175,-0.155121406307444,0.109213015297428,-0.124226139625534,-0.00748838335275648,0.187684002332389,-0.274268565187231,-0.369941654149443,0.910768778063357,-1.35633898177184,0.697920925682411,0.220616538310423,-0.257895533228293,0.617825444089249,-0.0114523905795068,0.861893392866477,-1.24768771184608
-0.0149279157631099,-0.169977112906054,-0.348579724086449,-0.377645684173331,0.231796858366579,0.177638156432658,-0.105083620129153,0.000628885114565492,0.0600160462316126,-0.0970534464810044,-0.63255732273683,1.29171901219524,0.136667612241581,1.13974859425798,0.961253860266879,1.41179737611674,-1.27350272750482,-0.33666477072984,0.902970193186775,0.045260933926329
0.225020538084209,0.208339037839323,0.0454277200624347,0.414784230059013,-0.20793018839322,0.0851095584221184,-0.149782552057877,-0.29560235333629,-0.275005735410377,-0.0361250715795904,0.376673046732321,1.34965842124075,-0.171377970138565,1.48343955678865,-1.37354220380075,0.387032168917358,-1.46267964877188,1.20726641546935,-0.485297411447391,-0.931125208502635
-0.135807502549142,-0.24296237854287,-0.434599552769214,0.291143908863887,-0.444901447277516,-0.0485023691318929,-0.0783590912818909,0.246158143412322,-0.182269115187228,0.104991063661873,0.179657999658957,0.94912113645114,-1.09032858442515,-0.269925253931433,-0.25006860634312,0.862929243827239,-0.541790122166276,-0.120184842729941,0.19857188151218,0.0429891475941986
0.193841976346448,-0.319536326918751,0.461478838697076,-0.267729118233547,-0.207992216572165,-0.131433201860636,0.124660567520186,0.102019779151306,0.225646175583825,-0.27917600995861,0.481206271564588,-0.965110347373411,1.03851715265773,0.558952137362212,0.787443002220243,0.0941438593436033,0.723568725166842,0.586281105643138,-1.0641267132014,0.624140039552003
0.241106916451827,-0.152364656794816,-0.233783609233797,0.256037603365257,-0.161957556148991,0.00385694014839827,0.28039600616321,-0.100355401122943,0.0299804342910647,-0.0674961612559855,0.999718975508586,-0.0194382893387228,1.39484491897747,-1.0303496606648,-0.444771854672581,-1.36776651302353,0.261168542085215,-1.39823876554146,0.649069379316643,0.642329798312858
0.152167761465535,-0.358695628819987,0.438591668615118,0.0879247910343111,0.284772077808157,0.12560519836843,0.0532143332529813,-0.250057008862495,0.0924251579213887,0.0654105956666172,-0.877652927767485,0.158020937349647,1.24788349145092,0.372934949817136,-0.363245670916513,-0.355862803291529,-0.255762509303167,0.0562258679419756,-1.13338219933212,-0.969991497695446
-0.295280237682164,-0.233520238660276,-0.430261365603656,0.335326196625829,0.372879148926586,0.266453967243433,0.041042899992317,-0.189432703983039,0.102952940482646,0.231187427882105,0.753291479777545,0.243378113256767,1.4982960827183,-1.35295590455644,0.100518632680178,-0.383838297100738,-0.744239982683212,-0.464172285748646,0.539932924322784,-1.485585372895
0.226352276047692,-0.0524797504767776,-0.0673208155203611,0.155986244790256,0.170901725068688,-0.147552113933489,0.283297412702814,-0.159167457511649,0.234321548463777,-0.143199477810413,0.189273432595655,0.220393477706239,0.917706242529675,-1.40395657718182,0.560057868948206,-0.666297558462247,0.521058737765998,-0.513227329356596,-1.35800442262553,0.952694130130112
-0.121190255740657,-0.422547336434945,-0.498509796103463,0.189908614614978,0.337078694486991,0.0432369652669877,-0.188859677128494,-0.0794494975358248,0.0636683582793921,0.0628073499072343,0.309155963826925,0.312869370449334,-0.511137069901451,0.60330807720311,1.22146179853007,-0.479507450480014,0.450121952919289,0.290363461710513,0.0105805944185704,1.01937877340242
-0.295039636548609,0.0291633112356067,0.0940885674208403,-0.392428105231375,0.423897608416155,0.0222082374617457,-0.20905774673447,-0.202025082428008,-0.161445843474939,-0.052777886018157,0.0518613620661199,0.740194981684908,0.804390867473558,0.635067051043734,-0.603166683577001,0.600397166563198,0.183674685889855,-1.49106792896055,1.33663229411468,0.588009589584544
0.338904553791508,0.38794176816009,-0.364933287026361,0.284448641818017,-0.495610270882025,0.276045066956431,0.0438194318208843,0.0717789615970105,-0.18586935326457,0.102575937565416,-0.657462625298649,-1.37500767828897,1.10438039246947,0.194196649594232,0.389759342651814,0.295969773083925,-0.568138479022309,1.35604655812494,-1.11102004721761,-1.02475797501393
0.387273041065782,-0.432197242975235,0.194575938396156,0.315741861471906,0.136403426527977,-0.0754660145379603,-0.207190188020468,-0.0423214511945844,-0.0893093812745064,0.280949793476611,-0.793174473568797,-1.4225916643627,0.166376958601177,0.230221417034045,-1.25064429827034,0.0267826917115599,-0.594385591568425,0.0366260251030326,-0.114188636653125,-0.463254750240594
-0.0355037087574601,-0.153807629598305,-0.0624617321882397,0.426882341038436,0.0420609549619257,0.132216482330114,0.125109917437658,0.204227539245039,-0.250818961439654,0.199405764369294,0.672212806530297,1.05470339138992,-0.813598703127354,0.648437450872734,-0.23691477952525,-1.02135334233753,1.43574825581163,-0.75663788896054,1.47557845618576,0.786234810948372
0.117332116002217,-0.337972617940977,0.392164426622912,0.35074799391441,-0.457823029253632,0.0859481123741716,0.162323171412572,0.154052466759458,0.169844790687785,-0.209530886029825,-0.613772113574669,-0.73605433688499,0.84163100249134,-0.168376843677834,-1.04995743278414,-0.406541036674753,1.26598962536082,0.394633971853182,1.20558694261126,-0.498094733571634
0.155053100083023,-0.285679476335645,-0.235295382095501,0.256488036829978,-0.490885137114674,0.1232212764211,-0.282348662987351,-0.0941884375177324,0.139275175379589,-0.0597666026093066,1.06008980073966,0.0731001812964678,-1.03963462100364,-0.406917627202347,0.985355746233836,-0.813362123910338,0.633810572326183,-1.47618889552541,1.03693361626938,-1.03285025130026
-0.182809785706922,0.485679947771132,0.296131233917549,-0.423047838034108,-0.263275342527777,0.00106424549594519,0.0643968620337546,-0.172596825007349,0.241584230214357,-0.28992857770063,-1.09876467799768,1.24710689554922,-0.741371736628935,1.48781449324451,-0.179712734883651,0.840421776054427,-0.238559959223494,0.66437869425863,1.33573651243933,-1.35362612153403
-0.49547880073078,-0.218649665359408,0.499999497784302,0.079450108576566,0.350814418401569,0.0651483376510441,-0.247142422199249,0.0019215979613364,-0.120350425131619,-0.0783361556008458,0.168123413342983,0.0894404102582484,0.947706524049863,-1.48049728595652,0.46659747697413,-0.529398223618045,0.308400628622621,0.858251670375466,1.05704564647749,-0.997693574521691
-0.175453891512007,0.18288689525798,-0.141076797619462,0.473368534818292,-0.141783329192549,-0.122568617854267,0.272144700866193,0.0683970980811864,-0.171707372786477,-0.258763555018231,1.4944890209008,-0.501260274555534,-0.226516241440549,-0.231794661143795,0.406157755991444,-0.656104397261515,-1.04661875590682,1.29649188090116,1.11022691521794,-1.44153849408031
-0.261163005372509,0.0155738834291697,0.142810966353863,0.0262385774403811,-0.398944953922182,-0.267054125480354,0.197913003154099,0.17010055705905,0.0476769371889532,-0.269493434485048,1.01856584683992,-0.784584824228659,-0.835306494031101,-1.17245176015422,-0.825275341048837,0.459500934462994,1.1207507927902,0.680519681889564,-0.749657438602298,-0.185639130184427
-0.0709892720915377,0.0936598596163094,0.224459930090234,-0.424450206104666,-0.252941509475932,0.218837382132187,-0.0496404534671456,0.195007019955665,-0.0973973827902228,0.216618890315294,1.28116675559431,-0.569878544658422,0.38221076130867,-1.45046055223793,1.11777796014212,0.0510855638422072,0.29843763099052,-0.842879621777683,-0.866133313626051,-1.03419429436326
0.150290209101513,0.389986189780757,-0.0100341029465199,0.378948637051508,-0.119084953097627,0.120407245634124,0.117449037311599,-0.188384451298043,-0.258505468955263,0.192502932110801,-0.419258030829951,-0.941587326815352,-0.657926947809756,-0.991577509324998,-0.727632867638022,-1.44929252495058,0.918343223864213,0.718827333999798,-1.24515834613703,0.549942278768867
0.496040089754388,0.450349350692704,0.240715883206576,0.184827589429915,0.0423336301464587,0.0901328179053962,-0.0133515461347997,-0.294522222457454,0.127900050161406,0.239281994104385,-0.354295891709626,-0.251323582604527,1.21607476263307,-0.730104744667187,0.799035835778341,1.45880161877722,-0.619153507053852,-1.0813200159464,0.294775595655665,0.767485972959548
0.276464923750609,0.412623951910064,-0.323570324340835,-0.0348363316152245,-0.0039286338724196,0.215813662111759,0.268823541607708,-0.0814046880695969,0.144468472665176,0.232779438514262,-0.362291894154623,0.361522775609046,0.138997238595039,-1.21980126807466,0.46174766169861,0.97477476624772,-0.193260077387094,1.22500694962218,0.50510407355614,-0.553109051892534
0.253033064538613,0.448864480247721,-0.0919109957758337,0.262876807944849,-0.47499823058024,-0.170309995952994,0.119082132959738,0.171327945683151,-0.150528040900826,-0.013494602451101,0.89699544548057,-0.70529763889499,0.999741038773209,-1.11995217832737,0.970387683017179,1.01985305501148,0.569899907335639,0.568805265706033,0.443108338862658,0.995060554007068
-0.0568152768537402,0.0631365487352014,0.421675272053108,0.3263593937736,-0.259645603829995,-0.0790460015181452,0.199241497507319,0.129671948170289,-0.121174521837384,0.0091551449149847,1.043865730986,-0.634000928839669,-0.383430879330263,1.06659501185641,0.910727573325858,0.970472884364426,0.926221563247964,0.12593274959363,-1.17380080581643,0.0306726868730038
-0.269283385714516,0.291544053936377,0.0141454986296594,-0.295916891656816,-0.0241227035876364,-0.00533110555261374,0.296516316337511,-0.0497670070733875,0.0561662721913308,0.203258045297116,0.577796288067475,-1.49619054654613,-0.596875014016405,-0.778500812826678,-0.60139406262897,1.09363774303347,0.448173396522179,-0.517074155621231,0.5114299391862,0.609769198810682
-0.322399535914883,0.156775674549863,0.496491810306907,-0.173833408392966,-0.463807750726119,-0.120668692979962,0.240699655702338,-0.179157106485218,-0.0551069132052362,0.0299917166121304,0.00117465178482234,-1.23626022948883,-1.42489486886188,-1.30116569926031,1.2118789809756,-0.803782853297889,-1.4160540914163,-0.680111231748015,-1.16445776517503,-1.31629296834581
-0.178733397275209,0.185820324346423,-0.433998916298151,0.367781062144786,-0.306681291433051,-0.124415109073743,-0.0122455128002912,0.0342433959245682,0.289155902853236,-0.00622584815137089,-0.0888704631943256,1.48218429833651,-1.05925840116106,-0.37249615858309,0.0375453857704997,-1.19082111585885,-0.802890744293109,-0.790252747479826,-1.4412968500983,0.856448936741799
-0.398591763572767,0.407674961723387,0.481946698157117,-0.0155654631089419,-0.429022866068408,0.0596486762166023,0.297278888616711,0.0862629136070609,-0.203380534239113,-0.231036604056135,-1.19801531243138,-1.39834339125082,0.684193026507273,-1.45785633497871,1.2799147926271,0.885481874691322,1.13086151867174,1.48052459768951,-1.30455130152404,0.112537431763485
-0.472729303408414,0.0603730811271816,-0.263909984845668,-0.213018872775137,-0.180234908824787,-0.126853058952838,-0.237772120954469,0.102166210161522,-0.16161200394854,-0.106733088288456,0.946927644778043,1.04077067342587,-0.737555093597621,-0.0185721907764673,0.297767005395144,0.43278425722383,-0.716607882175595,-0.45464691426605,-0.968349433969706,-0.389166658278555
-0.145198076032102,-0.374838084215298,0.370701071806252,0.341954320203513,-0.462229735217988,-0.0925644061993807,0.0196760543156415,-0.234412841219455,0.188342177169397,0.205045399116352,-0.294287563534454,0.95901090069674,-0.93347334349528,-1.46568433754146,-1.23260403145105,-0.473967928206548,-0.345512687461451,-0.897240161430091,-0.985465321457013,-0.786921519320458
0.01374924601987,0.119262306485325,0.248528703348711,-0.0926757750567049,-0.288088209927082,-0.0202453427016735,-0.282956996234134,-0.122870006086305,0.286361148906872,-0.179783449228853,0.700016329530627,-1.39250637567602,-0.657861044397578,1.25628561945632,0.50873769633472,-0.753872252767906,-0.691192846046761,0.43475282122381,-0.0431549975182861,0.515819335123524
-0.365274116629735,-0.120075973682106,0.275853214552626,0.303018089383841,0.121133607113734,0.0129769013263285,0.0653892371803522,0.278375341789797,0.228188254265115,-0.220693779783323,0.702781565487385,0.684877360006794,-0.398862486938015,-0.464817185187712,-0.89930349541828,-0.944410536903888,1.43945069401525,-0.997559186071157,0.399160640314221,-1.18345693848096
0.0261134731117636,0.0382439116947353,0.0725602451711893,-0.436521580675617,0.243842130992562,-0.276081437012181,0.00709293731488286,0.159484309935942,-0.0406271070241928,0.236573475413024,1.10085172997788,0.0390654131770134,0.0534337344579399,-0.576991018373519,0.624075785977766,-0.798864527139813,-0.745449878275394,-1.40654535661452,0.333559995749965,1.27540258783847
0.497530006803572,0.0470025562681258,-0.232296243542805,-0.0709019643254578,-0.272584807593375,-0.196542250597849,-0.231289768964052,-0.140417626127601,-0.0504742787685245,0.232941329106688,0.801656951196492,-1.30019788909703,-0.989116253564134,0.820686035323888,0.425338470144197,1.48568496247754,-0.740219421917573,-0.180370559217408,0.53394459374249,-0.82233490026556
0.191136145498604,-0.124602778349072,0.369571197545156,0.404225596692413,-0.167709405533969,0.247839180054143,0.0537500862032175,0.179160587489605,-0.165406323736534,0.143948976555839,-0.3809590539895,0.168723031645641,-1.29896445572376,-0.777759791817516,0.696474899305031,0.892405993770808,1.25573952728882,-0.296554345171899,0.303602854488418,-0.611153089441359
0.250767848454416,-0.133237406378612,-0.270209744339809,-0.39192759222351,0.0596506609581411,0.26231825882569,-0.116772000817582,0.122048948798329,0.10017538620159,0.0310713339596987,-1.20879225921817,1.29709256091155,-1.18269846285693,-0.456926026381552,-0.375523418420926,-0.211290636565536,0.9603261644952,0.0522700531873852,-0.787977268919349,-1.15554154920392
-0.437998765381053,-0.265808464260772,0.273508871439844,0.115635320544243,0.184363582637161,0.143480940721929,-0.126118867378682,-0.117849933402613,0.270695609366521,-0.00484760720282795,-0.479414097033441,-0.835659202421084,-1.08176654786803,0.751279775518924,0.33412575814873,-1.49442693754099,-0.320803907699883,-0.120986835798249,-0.216772750485688,-1.03936166921631
-0.340148242888972,-0.266842159442604,0.0482391852419823,-0.195772509323433,-0.209623190108687,0.0169699382968247,0.0691709107719362,0.0923491837922484,0.0614486059639603,0.299187293602154,0.823212491814047,0.969841898884624,-1.44249709951691,0.764704650035128,0.00698931980878115,-1.04260112880729,1.07459393469617,-0.633694165153429,0.150130006950349,0.327554546529427
0.174433599459007,0.307675033109263,0.235803031595424,-0.480735408840701,-0.152705658692867,0.21087328735739,-0.194747147709131,-0.155543399043381,0.0907410393934697,-0.202751954644918,-0.379972598981112,0.936349891126156,-0.292698891134933,-0.58400589809753,-0.696728947106749,0.391008179169148,0.441103153629228,0.554578130599111,-0.331841348670423,0.0766462509054691
0.078147426713258,0.31550743826665,0.317272659158334,0.389256481081247,0.218874982791021,-0.0407542290631682,0.26792588098906,-0.0693344449158758,-0.226928859483451,0.174725431390107,0.0287312990985811,-0.955722050741315,-0.466467406600714,0.208169903140515,-0.58608930464834,-0.541813532123342,-1.35575768281706,0.777869116980582,-0.025850317440927,-0.308473946526647
-0.426081221317872,0.0136220096610487,-0.414856293005869,-0.148508137324825,0.0730044860392809,0.193908280832693,0.00264666737057268,0.263264933461323,0.0555188171099871,0.290750838210806,0.311868522316217,0.864686095621437,0.0424793574493378,0.036857487866655,0.569875399349257,0.566464142873883,0.428423962555826,-0.214299882296473,-0.958729217061773,-1.40149069181643
