alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.458308778703213,-0.350483603542671,0.498562826076522,0.399818166857585,-0.445547812851146,0.150080915959552,0.189989949949086,0.180089305154979,0.169017894007266,-0.239195008249953,1.09437986277044,0.313873062841594,-0.427448159549385,-1.15424505807459,0.0177076638210565,-0.471186420880258,-0.72711263014935,0.850752908270806,-0.145875658141449,-1.41907046386041
-0.0148894391022623,-0.323767469264567,-0.195242668734863,-0.0593800111673772,0.474630839424208,0.219440132891759,0.00389981092885139,0.0971527058165521,-0.126480465894565,0.257983678998426,-0.688562400871888,0.00582039076834917,0.261596109950915,-0.469604264013469,0.626380011672154,-1.47392669529654,1.34006223664619,0.154882130445912,-0.85989972925745,0.848239928483963
0.262649651849642,-0.476281180046499,-0.268900434719399,0.437393109314144,0.37311931932345,0.110794409969822,0.108642634749413,-0.217573388200253,0.00738869975320994,0.20612731478177,0.0756549302022904,-1.4537585908547,-0.697415957227349,1.40948912710883,0.228646509116516,1.40197717398405,-0.552904828917235,-0.934316041180864,0.470017274608836,0.545678549213335
0.234964592149481,0.464679951313883,0.480270203435794,-0.177585733123124,-0.00410226988606155,-0.159029068797827,0.183307692920789,-0.206651952071115,0.259665811154991,0.269932803092524,0.603715820470825,0.850811358075589,-0.687812114367262,-0.847574807005003,-0.522518186364323,-0.605544781778008,0.993806201498955,-1.09237288520671,1.38288245745935,-0.19136607949622
0.46091328188777,0.459195010131225,0.0962555496953428,-0.442639287794009,0.189673471963033,-0.0348225537221879,-0.282603738550097,0.0465986198745668,-0.0406816271133721,0.193565300339833,1.1403791368939,-1.40827907365747,-0.110526683740318,1.33482414996251,0.574871865101159,-0.383367111207917,-0.486049305880442,-0.779246105113998,-0.986682819435373,-0.0540427963715047
-0.236175771802664,-0.319669616408646,-0.166193152777851,0.304582582553849,-0.0987291936762631,0.185770017793402,0.0736633486580104,-0.202104048617184,0.292135828267783,-0.048459380865097,1.37162714428268,-0.707346247276291,-0.482116282219067,1.15762223023921,-0.801637364784256,1.10614018212073,-0.928847699426115,-0.746937235118821,1.11292486125603,1.30985204293393
-0.0553627493791282,-0.4540502470918,0.497818954987451,0.197161920135841,0.0478479678276926,-0.212791711371392,-0.0476852580439299,0.205769936274737,-0.177367909206077,0.248734810994938,0.607711855787784,-0.16808161768131,-1.01442589983344,0.545157465152442,-0.743252870393917,-1.30566245829687,0.851394539466128,-1.26133848633617,-1.425620571943,1.18859533360228
-0.0830541360192001,-0.278978071874008,-0.0253737862221897,0.0348204260226339,0.201764349360019,0.00354086193256081,0.0327542223036289,0.162793325632811,0.089833811391145,0.0795199583284557,-1.42463527014479,-0.536526526557282,0.998840698739514,0.998348966706544,0.629584358772263,0.882123535964638,1.24733695713803,0.681006906554103,-0.115138144232333,0.993775488110259
-0.296867473516613,-0.0489148308988661,0.148022655164823,0.335693217348307,0.0487899966537952,-0.235487325629219,0.250453284848481,0.0926458482630551,0.110020157089457,-0.233170774765313,1.19232869544066,-0.658583916490898,0.645349193131551,-0.0637691784650087,-0.19515849952586,-0.551182007649913,-0.518922773888335,0.701587735908106,-0.939164557261392,1.22659847396426
-0.0494771695230156,0.4068567994982,0.1330666677095,-0.338185712927952,0.480214839568362,0.154671346815303,-0.254520700592548,-0.209355992171913,0.213602644437924,0.0668283095117658,0.678371021524072,0.168036264600232,-1.46580116660334,1.40267989388667,1.05928460578434,0.753492414951324,1.104680984281,-0.328391842078418,-1.30284223356284,1.1879446618259
0.381606647977605,0.453468713443726,-0.112378775374964,-0.380616816459224,0.157552030403167,0.119327126210555,-0.0582505651284009,0.0849345090799034,0.196566856931895,-0.249174927407876,1.15074493945576,0.918043063720688,-0.48424063436687,0.562183924717829,0.669434824492782,0.504717299016193,-0.0388169114012271,-1.46679429989308,-0.754211879102513,1.28270561783575
0.236284986371174,0.107029563048854,0.450620570918545,-0.343597546685487,0.368714328855276,0.296640537539497,0.285013639787212,-0.0782095790840685,0.0125505595933646,-0.226708899205551,-1.33565482869744,-1.01851102500223,0.0431797492783517,-0.918579298770055,-1.33580785430968,0.903687653364614,0.694029493723065,-0.923444012179971,1.0955406781286,0.764407427748665
-0.128206129884347,0.102751370053738,0.128629972692579,0.315773412585258,0.396971953567117,0.128090342134237,0.0620403083972633,-0.0512376252561808,0.263508621510118,-0.292304595652968,1.20349571295083,-0.744925282197073,-1.1594657683745,1.11032564635389,1.01257212250493,-1.15754179679789,0.770134846447036,0.717466802336276,-0.199752306332812,0.696002391166985
0.206040964927524,0.332150730770081,0.179159039398655,0.0626755431294441,-0.129430242115632,0.162104474566877,-0.281372905243188,0.213924127165228,0.0696997792460025,-0.265486599644646,0.4964993535541,0.570057795150205,-0.404757103649899,-0.421912557911128,-1.47422789479606,-1.30566750699654,-1.15939974202774,1.08987220446579,-1.36910156579688,-1.31368131400086
-0.240000670077279,0.33208902948536,-0.448365986347198,0.339589823735878,0.487775391899049,0.151656618900597,0.208020268147811,0.108873592782766,0.214802010543644,-0.207420187583193,-1.18287929333746,1.24635165533982,1.24185110488907,0.634756442857906,-0.033315148204565,-0.563951254589483,1.19589952030219,-1.07452520169318,-0.240237337304279,0.385803563520312
-0.308339838637039,0.31496921624057,0.491849985904992,0.29007251188159,-0.00698513863608241,-0.0668215140234679,0.057342398352921,-0.210830105608329,0.29299927353859,0.243948792200536,1.2691353962291,-0.518820437137038,-1.41508327214979,-0.57895897119306,-0.63418632815592,0.139716592384502,-0.398525120923296,0.121862315805629,1.08242674986832,1.23215881898068
0.24174655159004,-0.351460648467764,0.48456910951063,0.38115288503468,0.300037144916132,-0.268899079458788,0.0032898764591664,-0.153689257381484,0.0269387299194932,-0.0459037248976529,0.076191928004846,-0.515051796566695,0.437832518946379,0.121673214482144,-0.71551934746094,-0.886396343121305,0.840075282845646,0.786807641386986,-0.165701778139919,-0.360106923384592
0.422597957076505,-0.368285327451304,0.164478885009885,0.302264105062932,0.167562247486785,0.040461810445413,-0.240014297375455,0.219973443355411,-0.201586630381644,0.251939888717607,-0.60237431502901,0.537189608439803,-0.738734028534964,-0.875015004538,0.267012295313179,-0.0389680308289826,-1.07572143827565,-0.0239029079675674,1.46677877241746,1.45122265373357
0.116735930088907,-0.40954473009333,0.0391733264550567,0.171504940604791,0.49078627047129,-0.123795403679833,-0.00508884591981767,-0.260099085839465,0.260987184103578,-0.00175926550291478,-0.62190083716996,-0.735922613879666,0.954155143350363,0.981720871059224,-0.0625423660967499,1.15706426370889,0.298016487853602,1.06702934252098,-0.0118287352379411,-1.05088715278544
-0.381936377845705,0.270539994118735,-0.140376359689981,0.14572710217908,0.407550522591919,-0.201786708785221,0.161497780540958,0.179686382599175,0.29704306027852,0.136251961905509,1.37449313281104,-1.1663303556852,-0.357436634832993,-0.0820596674457192,-0.153862795326859,0.483180647715926,1.41092893062159,-1.03045391337946,-0.646021981257945,0.0440776529721916
0.0870329369790852,-0.225225877249613,-0.489365037996322,-0.263342433376238,0.388274240540341,-0.127358015393838,0.0837115013971925,0.0222713727504015,-0.0633971687871963,0.0830325664021075,1.44081479567103,-1.07280712178908,1.14670589449815,0.29783677496016,1.48303385172039,1.27561537362635,-0.185113694518805,-1.16760257491842,-1.44054049090482,-0.508308178978041
0.21858401154168,-0.377934874501079,-0.0605932304169983,-0.37253865855746,-0.0268753916025162,-0.0408155774697662,-0.114464033860713,-0.206402016850188,-0.17323174146004,0.0679198886733502,-0.0336762245278805,0.802502338774502,0.564091254025698,-1.12049692869186,1.05970089160837,0.782653941074386,0.35399960540235,1.23884902358986,0.649144313530996,1.421650293516
0.0453328893054277,0.473466499941424,0.217370402999222,-0.0612721045035869,0.203296874649823,0.259966789372265,0.255426400154829,0.15439181663096,-0.256901237927377,0.198662581946701,-1.11965463543311,1.01971584325656,-0.619331621099263,0.626036871224642,0.162951796548441,0.724186350591481,-0.00239837472327054,1.4293269070331,0.363182103261352,1.03784266649745
0.00103423465043306,-0.189778349827975,-0.329741775523871,0.077131005236879,0.320555453887209,0.200210090959445,0.22506519947201,-0.0640252893324941,-0.0599203215446323,0.125390530005097,-0.604214367689565,1.15429379534908,1.41389828757383,1.45176459895447,-0.559735692339018,-0.287106019444764,0.676848070230335,0.0550465662963688,-0.215014618355781,1.18911207513884
-0.462466306053102,0.495044370181859,-0.0358315506018698,-0.274281607707962,0.114015207625926,0.0569640071131289,0.0511725448071957,0.164135990571231,0.0596000839490444,-0.0885614573489875,0.364261359907687,1.17542388103902,0.332562680589035,0.721094564767554,-0.20931484666653,-0.893626268953085,0.644825919298455,1.45774876861833,-0.665014292579144,0.0236760161351413
-0.142616788856685,-0.148963148938492,-0.318602167535573,0.0389270407613367,-0.494149696547538,-0.0156556782312691,-0.0330875040963292,0.171023528231308,-0.19667800096795,-0.0888125583529472,-0.31468406226486,-0.240555739263073,-0.200141128851101,-0.470253640087321,0.454324459657073,0.394656871911138,-1.18137126322836,-1.09135563229211,-0.221157509135082,-1.29492865665816
-0.250524401199073,-0.209401901112869,-0.29432225250639,0.0738460514694452,-0.433013729518279,0.00937399975955489,-0.175544203352183,0.124848979571834,-0.222032439149916,-0.272339718416333,-1.00592182693072,-0.567819048184901,0.0388097867835313,0.77116734534502,0.163921667262912,1.10799992317334,0.0629864009097219,0.121543732238933,1.23228712496348,0.239753299159929
-0.104695708956569,0.300564872100949,0.264773906441405,0.447670395951718,-0.412970414850861,-0.296837533079088,0.0615868641994893,0.174424162041396,-0.230876476876438,0.273827614635229,1.33908900269307,-0.631530920276418,0.348783440189436,-0.58230640576221,0.937921093543991,-0.53895272850059,0.841590969823301,-1.223087052349,0.967577435541898,0.771292365621775
-0.304690806427971,-0.270509031834081,-0.262869654688984,0.222230578307062,0.327466102782637,0.18081264551729,-0.184322172263637,-0.0723219830542803,0.178915864275768,-0.144949122564867,0.60930456337519,0.185719648841769,1.01146883773617,0.24248058674857,1.13158965669572,0.497491935035214,-0.869540969375521,-0.441124642733485,-1.15871398639865,-1.2907924039755
-0.299260174157098,-0.0806133679579943,0.0605075911153108,0.00126445712521672,-0.318271400406957,-0.252665670309216,0.109231990668923,0.0899665215052664,0.277309282729402,0.293915093690157,-0.719800333958119,0.894961432786658,0.815471891546622,-1.13175787730142,1.05174608132802,0.973430340411142,0.151033570524305,0.337389338761568,-0.0998453353531659,0.463915042346343
-0.0855819173157215,-0.352652836591005,0.483492573956028,-0.0864777953829616,-0.356258949497715,0.0720348390284926,0.236435078177601,-0.199284230545163,0.277123326575384,0.013753053965047,-0.511822224827483,-0.842452229931951,-0.577357407426462,1.02029488328844,0.168357309652492,1.34253224032,0.821650955826044,-0.238571514375508,-0.207725223619491,0.679664117284119
0.00891742086969316,0.453375343466178,-0.0683617980685085,0.187686766963452,0.401073454646394,-0.0696001439820975,-0.0292173482012004,0.111486841086298,0.286953864991665,-0.0422841208521277,-1.27891390607692,0.795423287898302,-1.44884705822915,-0.476231999695301,-1.10896731214598,0.383337478386238,0.534983177902177,-1.02975403983146,0.773853632854298,-0.174218305153772
0.186116511235014,0.468708218308166,-0.277023336850107,-0.191360842902213,0.264509585686028,0.212667034752667,0.123533166619018,-0.236478167166933,0.25584447174333,-0.0752978370990604,0.272509793518111,0.627847814932466,-1.12442059116438,-0.146775655914098,1.28227821970358,0.97849672450684,0.643295327899978,0.246095259441063,-1.39494385127909,0.734760504914448
-0.0872221188619733,0.245875198161229,0.112416991265491,0.429595223162323,0.151886144420132,0.256384980026633,0.295841064071283,-0.240806332044303,-0.286797730531544,0.0874227062333375,0.412302983924747,0.345764067722484,-0.109931422630325,-0.662418959196657,0.410346464021131,1.40700842533261,0.869441265938804,-1.20176052069291,-1.39199287863448,-0.197677045594901
-0.217465554829687,0.0135198200587183,-0.265084749320522,0.183808941394091,-0.321579697541893,-0.10036630933173,0.0604110441170633,0.231489519495517,-0.0902753475587815,-0.254960136115551,1.43180677760392,-1.17018616106361,0.973283282713965,-0.623128477251157,-0.97606867714785,0.496201124740764,0.475218074396253,0.522184533532709,1.17851138161495,0.322270300704986
0.260408363072202,0.0297878393903375,0.35546532063745,0.205129016190767,0.315781588666141,0.241740211145952,0.0508292782120406,0.214042010391131,-0.283859178330749,0.122864590818062,0.472105985507369,-0.698049970669672,1.23545355373062,1.43748131627217,0.76832717936486,-0.153707180405036,1.45744044519961,-1.39122203411534,1.29075296991505,1.342891872162
0.323020222363994,0.203053792240098,-0.406201238743961,-0.361567246727645,-0.271678005112335,-0.069960493594408,-0.157401689188555,-0.207950558513403,-0.0215779467020184,-0.049125251127407,0.897046915953979,-0.870136429555714,-0.416253865230829,-0.864631642587483,-0.817679709987715,-1.01346032763831,0.567763747181743,-1.13856013678014,0.628943924792111,-0.718543868511915
-0.115232145413756,-0.123989389743656,-0.179359660949558,-0.0458726044744253,0.0628434156533331,0.102980614453554,0.297143002739176,0.00614673709496855,0.0265643850434572,-0.0782752043567598,-0.969239402096719,-0.752201545983553,0.0550121907144785,-0.282146804966033,-0.670048844302073,-0.667772718239576,0.521669816225767,1.20041669905186,-0.263223591959104,-1.02982896915637
0.40861127153039,-0.0872545659076422,0.476138423196971,-0.336344285635278,0.440608035540208,0.178221009951085,0.094055740814656,-0.141414333321154,0.262115925969556,0.263072120631114,0.318299320992082,-0.0706017999909818,-1.27278019976802,-1.13879118044861,0.513557915110141,-0.458349615801126,0.958394441055134,1.1231535889674,-1.00197604252025,0.212210757890716
0.0578958613332361,0.333498601336032,-0.149632336338982,-0.228952288627625,0.451418904820457,-0.232291411561891,0.134120045648888,-0.267365052876994,-0.0421215721406042,0.214161265734583,0.172807435970753,0.901983640389517,1.25639456463978,-1.4344113401603,-0.124264498706907,1.04480855888687,-0.213843390578404,-0.0507046196144074,-0.278560532955453,-1.25785171450116
0.122778612421826,-0.441803919849917,-0.395073239458725,0.4442858628463,-0.23576412210241,-0.263539257645607,-0.0589872159529477,0.208913186844438,-0.153803335083649,-0.143524980219081,-1.41322363028303,0.319783496903256,-0.145950747421011,0.38871961296536,-0.874859052943066,-1.17545207985677,1.04998191003688,-1.13906121253967,1.21164457406849,0.9803489909973
0.17590370378457,-0.356345772743225,-0.195778420194983,-0.479178992798552,0.469668347854167,-0.118553409352899,0.157629198627546,0.109584834147245,0.162478980515152,0.254083049297333,0.37271943083033,-0.568120781332254,-1.05365792568773,-0.949328993679956,1.47856543050148,-0.791578461416066,1.05428225942887,-0.994196162559092,-1.45582484453917,0.617384917801246
0.290082106366754,0.487089593429118,0.251928279409185,0.472554337931797,0.434699409641325,-0.0101474696304649,-0.238336535682902,-0.219167005084455,0.000921274675056316,0.120517702354118,-0.48533273069188,0.391188226640224,0.133470201864839,1.42175292642787,-0.217830006033182,1.40136021003127,0.67344303871505,1.10060740099289,0.806645366130397,-0.528884906088933
