alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.261920882156119,-0.496060949517414,-0.134545164182782,-0.354621286736801,0.480880677932873,0.0488370557315648,-0.0549870871938765,-0.111357912328094,0.047111982665956,0.195603194274008,0.989266191842034,-1.26465637679212,0.143889726838097,-1.28730200068094,-1.25471727107652,-0.463825232349336,0.537264205282554,0.652758896816522,-0.779889608966187,0.69897794094868
0.389736489159986,0.231153309810907,0.100369254127145,0.477357287891209,-0.0703358536120504,0.130239896150306,-0.198654290148988,0.00204024757258592,0.0401348625775427,-0.0748544813599437,-0.503385559190065,-0.483189976774156,-0.405638868687674,-0.189416813431308,-1.02194690820761,0.409772226121277,-0.68040448310785,1.24548343406059,-1.20013408153318,0.765983877237886
-0.424110248219222,-0.250879428815097,0.128239481709898,-0.0608115275390446,-0.294095327379182,-0.241528154443949,0.00200352044776081,-0.178646597871557,0.236518184049055,0.176003406615928,0.538924839813262,0.188280042959377,1.46507657971233,-0.927919001318514,-1.05300814658403,0.975576684577391,0.822280901251361,-0.774942189920694,1.21004340983927,0.222647578921169
0.235183012206107,0.024943676777184,0.230176971759647,0.164908515522256,0.457558617694303,-0.077168265497312,0.179244132013991,-0.106090994132683,0.275266075786203,-0.0721994083374739,-0.114451527362689,1.29284022096545,0.724728524219245,-0.0986838683020324,-1.04502157168463,-0.0993990094866604,-1.46454940899275,0.431918698595837,-0.806495431344956,-0.453614761121571
0.485726352082565,-0.389998657628894,-0.360700153745711,-0.263257231330499,-0.15577354002744,-0.158689236128703,-0.285069918539375,0.039632789650932,-0.269318460999057,-0.103120092814788,-1.10873176320456,-0.309138402342796,1.29318354162388,0.77628705301322,0.31583200301975,0.0930382695514709,0.125948087777942,-1.27546318760142,0.24856552365236,-0.448226645356044
-0.0818819371052086,0.48073038039729,-0.0817914386279881,0.451076808618382,-0.353689852403477,0.197637464012951,-0.192629304947332,-0.154201678326353,0.199238590104505,0.147087166411802,0.676085637649521,0.601887592580169,1.29914781544358,-0.116679275874048,-0.79251569439657,-0.654105007415637,0.40077319345437,0.100128675810993,-0.0835545239970088,-0.892636184580624
0.428098294185475,0.365983681986108,-0.270016745198518,-0.0780449828598648,0.328711255453527,-0.298025000654161,0.222259105369449,-0.297470713220537,0.0876211585476995,-0.143012495292351,-1.34298958699219,0.574926207074896,-0.781467474298552,1.02936517400667,-0.345608439529315,-0.349300600821152,0.122185053303838,1.16927968268283,0.850279474630952,-0.526271631941199
-0.488958421396092,-0.445580529747531,0.252292601624504,0.462515275226906,-0.19641993730329,0.00933329220861195,-0.126122216507792,-0.0752093201503158,0.215297933388501,-0.0717479655984789,0.0882278946228325,0.908510360866785,-0.932140808086842,1.21046303166077,0.708746634190902,0.40864567598328,1.39727178658359,-0.658360195811838,-0.535158628597856,1.27147443406284
-0.161313866032287,-0.275135329226032,-0.00491320644505322,0.246254997560754,-0.295859567122534,-0.142322771530598,-0.194416055409238,0.0207731308881193,0.209259689273313,-0.139954408351332,-1.13643630011939,0.742263564839959,-1.06849742447957,-1.26393441623077,0.0934728391002864,1.4034420826938,0.6046147858724,-0.5284699795302,0.878203424625099,1.28004282899201
0.168409424833953,0.300872490275651,0.33840327267535,-0.324656812474132,-0.281829008599743,0.244478849088773,-0.195195713499561,-0.0407127784565091,0.248926914995536,-0.226102119823918,1.43176981480792,0.767480344511569,-0.208502502646297,-0.371292469091713,-0.973371531581506,-0.54531196388416,-0.389371913624927,1.26732393074781,-0.814563447609544,-0.866589346434921
-0.438741712830961,0.331368614220992,-0.167930630035698,0.211127326125279,0.378423086600378,-0.299188976129517,-0.258288104552776,-0.0828812441322953,0.131658425414935,0.249312868667766,0.318669090745971,0.54901543725282,-0.466501973569393,-0.894590225536376,-0.49149447795935,-0.573993293568492,-0.252290927572176,1.49306706455536,-1.29561908170581,-0.822728437604383
0.118481001118198,0.284611993236467,-0.468759158626199,-0.132067814702168,-0.233733961591497,-0.0188484785612673,-0.269138775486499,-0.0107371130492538,0.0757009680848569,-0.182314503472298,-0.0496601429767907,-0.662864539772272,-1.21972211776301,1.30889374273829,0.458184028510004,-1.34999133786187,0.899910910986364,0.587320318445563,-0.636295178672299,0.889487392036244
-0.10661033866927,0.0309157052543014,-0.130042907316238,-0.494463371578604,-0.191148000070825,0.139190850360319,0.137865404924378,-0.230584933469072,0.0166480662301183,0.112462615035474,-0.238807017914951,-0.684015369275585,0.880189622752368,-0.868640771135688,-0.289191539632156,-1.10568794142455,-0.744635166367516,-0.479973218170926,0.133251955267042,1.33366622985341
0.0320746493525803,-0.0858663278631866,0.30049372301437,0.114511142717674,-0.419862515060231,-0.0446833964902907,0.201867868518457,0.0177023607306183,-0.023525258526206,0.278492835117504,-0.881619094172493,-1.08454895764589,0.767519838642329,-1.23265574499965,-0.0845917377155274,1.17512874514796,-1.45457161939703,-0.230979813728482,-1.35345949418843,0.504835547413677
-0.0913921960163862,0.108916910132393,-0.22928782668896,0.208883457817137,-0.451520188711584,-0.287017241120338,0.100291486596689,-0.00251268628053369,-0.180917177209631,0.265465543605387,-1.19210607558489,0.82802291912958,-1.45834698155522,1.20950168464333,-0.45548530924134,-0.755868973676115,1.15238891006447,-0.230119216488674,-0.804477648809552,-1.00028669438325
-0.407915237126872,0.211181986378506,0.409105994505808,0.37555931485258,0.434528110316023,0.164180310582742,0.148935566889122,0.268802641471848,0.0559751944150776,-0.200439770473167,-0.0627596948761493,1.37454619933851,1.23378046508878,0.059034222504124,0.00818410771898925,0.16906964359805,0.632183932000771,0.808029696810991,-1.03168141376227,-1.27494544512592
0.228275763336569,0.346459830645472,0.299340865341946,-0.245253602741286,-0.128850943874568,-0.24491906077601,0.145355518162251,-0.111496128374711,-0.116856593219563,0.0441798694431782,-0.583804808557034,-1.02643634844571,1.20629693032242,0.241578293731436,0.364790341118351,0.220146199688315,-1.13676896947436,-0.928261319641024,0.17232419969514,1.19468657649122
-0.0534711233340204,-0.0108669127803296,0.00122910481877625,-0.487306270515546,0.0780826322734356,-0.0958327376749366,0.199790124362335,0.0315187788102776,-0.0755444435868412,-0.0207420371007174,0.16334223956801,-0.324090926209465,-0.321526292944327,-0.478493344271556,0.769157646456733,0.816587265115231,1.45803657034412,0.301944126142189,-0.934558231383562,-0.244902200996876
-0.367927113780752,0.348360568517819,0.119105020537972,-0.306751064723358,0.456120544113219,0.106573136011139,0.108761390810832,0.264674550527707,0.0610310550313443,-0.0592590455431491,-0.575553397648036,-0.804705525515601,-1.22802422731183,-0.35496554709971,0.100650700042024,0.457906412193552,1.48861683346331,-1.35698193241842,0.908098192652687,0.4108907408081
-0.347623131237924,0.372585805831477,0.443976585287601,-0.22572167403996,0.0921644701156765,-0.183779175113887,0.0120294441003352,0.250115511473268,-0.138069430645555,-0.249350670492277,-0.901898709358647,-1.42896006745286,-1.05117660923861,-0.868157032644376,-1.0066345394589,-1.37934657256119,-1.07850485248491,1.05755432532169,0.407027473440394,0.446268972940743
0.376600706484169,0.00454754079692066,-0.0538726255763322,-0.462250800104812,0.368937839753926,-0.269346721842885,-0.202234469912946,-0.00972200436517595,-0.106847541220486,-0.00731712165288628,1.25536917848513,-0.332680537132546,1.18921449990012,0.237176550552249,1.28810144704767,0.933604873716831,0.412879173411056,0.431106740841642,-0.336157940793782,1.07563657988794
-0.223781472072005,0.0561742819845676,0.452878745505586,0.497428871924058,-0.385153226554394,-0.0535024682991207,-0.282385475747287,0.153655384434387,0.00925057511776683,0.0336217984557152,0.750626153312624,-1.18537646206096,-1.15050935209729,1.44162189890631,-0.959345812210813,0.563761806115508,-0.970207601319999,0.231440997915342,0.236329664709046,-1.3080222280696
0.399819924961776,0.407271102303639,-0.0583268625196069,-0.152366780675948,0.243424418615177,-0.195488244015723,0.0423427297733724,-0.283058478729799,0.271806861832738,0.0405199157539755,-1.36746474006213,0.71284312591888,1.1731592444703,-0.138048657914624,1.09837205708027,0.149503143271431,0.429343652911484,-0.36397310346365,-0.361294240923598,-0.572182880714536
-0.314810845768079,0.115745689254254,0.0884811906144023,-0.0489432148169726,-0.337555115111172,-0.251549298455939,-0.0491219464223832,-0.00156305311247706,0.00920499572530387,0.0690984525717795,-1.48816989571787,-0.642586505971849,-1.43185945227742,0.525028760544956,0.851192581001669,-1.02728603244759,-0.441056166775525,-0.309717573691159,1.04346758848988,-0.193808929994702
0.119656320894137,0.31834673229605,0.292392842005938,0.21594282402657,-0.00466895964927971,0.134194248681888,-0.266653960011899,0.167213801108301,0.0678892353549599,0.0269469756167382,-0.468660253565758,0.787325618555769,0.731743920128793,0.94487873185426,-0.666912507265806,-1.19907346554101,0.186087775742635,-0.136181729380041,-1.00031149643473,-1.13877626345493
-0.432511081686243,0.207175455754623,0.0914470413699746,-0.395501193590462,0.119504474103451,0.0968938403762877,0.00643192282877864,-0.131733165169135,-0.143616550555453,-0.0612138683907688,0.475913320435211,-1.48983412538655,-1.27232275670394,1.05326184025034,0.83421718608588,-1.078356040176,1.19179508043453,-0.856449611485004,-0.893209763802588,-0.677259033545852
-0.48883602861315,0.163954108254984,0.154089213116094,-0.233302799519151,-0.356068464461714,0.259435011958703,-0.127239298867062,0.0982742606196553,0.0353723654989153,-0.140239448938519,-0.800968810915947,0.195359729463235,1.0703508881852,-1.00172184803523,1.19604917848483,-1.00179078988731,-1.32653521047905,-0.648306666640565,-0.679666684940457,-0.109564965823665
-0.238871935987845,-0.435551095753908,-0.380346108227968,-0.459582075243816,0.0813847680110484,-0.0923039061482996,0.0257706684060395,0.0507579691708088,0.272827793285251,0.217817833414301,-1.10367105994374,0.564899974269792,-1.28512533009052,0.743595470907167,0.925297275418416,-0.728036263491958,-0.285684297094122,0.425372498575598,0.227508507901803,1.43120729271322
-0.0763509313110262,-0.438590260222554,0.351019490277395,-0.124456145102158,-0.355165516957641,-0.168958134111017,0.288258682284504,-0.104485033499077,0.205334810726345,-0.121963071450591,-0.545760048553348,0.282789708813652,0.445447816746309,0.999835200374946,1.13744372595102,0.349999586585909,0.0215886658988893,1.19481454440393,1.29668232612312,0.655458024004474
0.185093994950876,-0.0717768538743258,0.420495492173359,-0.317484977655113,0.499230796704069,-0.0469224429689348,0.141868819249794,0.237193681905046,-0.119199426658452,0.0890596001408994,0.0289017898030579,1.38517230190337,1.4914171686396,-0.568604118889198,1.36945847142488,-0.788706824183464,-0.798225145787001,-0.777237033471465,-1.19159015826881,-1.18619094975293
0.375232635764405,-0.482506446540356,0.18334393738769,0.466331107309088,0.240037556504831,-0.182132749725133,0.242601258074865,0.0736336869187653,0.177740998612717,0.116851493529975,-1.44562251982279,-1.39648313471116,1.30361697706394,-0.777470118133351,-1.1525576824788,0.323834847193211,-0.940815730718896,-1.43551778281108,0.0323527988512069,-1.1972325425595
-0.195304288296029,-0.275630824966356,-0.137921729590744,-0.47621119976975,-0.00660441699437797,-0.132092512864619,0.203155135223642,0.028586943866685,-0.0872591722290963,-0.132746092043817,-1.39502796507441,0.322515966603532,0.958138203481212,0.157030906761065,1.46510993689299,0.997240761760622,0.635139564285055,-0.790724204387516,0.515288359718397,1.06634621112607
-0.268311830004677,0.031014398438856,-0.310573531547561,-0.215235719690099,-0.0205372918862849,-0.190430788043886,0.290966002363712,0.176815395522863,-0.282230739109218,-0.0439776490442455,-0.416905994759873,-0.593101124977693,0.543940843781456,-1.108683206141,-0.508021469693631,-0.207106988411397,0.515161137795076,0.553537840023637,-0.308947660261765,1.3557186734397
-0.239431225229055,0.204839530400932,-0.137050268938765,0.136107399361208,0.325012146960944,-0.289464238425717,-0.0362681907601655,-0.178692396590486,-0.0937892908696085,-0.168955451482907,0.667978991288692,0.0345880854874849,1.36481776367873,1.35530943819322,1.48855943069793,-0.47191888326779,-0.523291700519621,-1.19671586109325,-0.183949588565156,-0.896261105546728
0.178549365140498,-0.0296681723557413,0.279936955310404,0.325976968277246,0.422039725352079,-0.0445679297670722,-0.247767058666795,0.268368858564645,-0.0653867755550891,-0.28859710986726,1.33672686852515,-0.333424072014168,1.33551380597055,1.30970715614967,-1.00797000504099,-1.3645252303686,1.48890850762837,-0.415290489094332,-1.17695009917952,0.350890790345147
-0.424244447145611,0.094942128052935,-0.308612734777853,0.0115427088458091,0.028579335892573,-0.0350218070670962,0.216329243592918,-0.0695794223807752,0.186805344326422,-0.0553606285247952,-0.398189007304609,-1.06546492315829,0.492112034233287,-1.45855121570639,-1.45230195578188,1.19803481642157,1.42244992987253,0.882052868138999,1.3723374910187,0.243153397925198
0.348644599551335,0.308078702539206,0.468634555581957,-0.313728225650266,-0.44510860578157,-0.285591468494385,-0.103840455366299,-0.0895913151092827,-0.106192488223314,-0.122707561030984,1.40459863096476,-1.21938527491875,-0.53395252651535,1.43566679838113,-0.901081858668476,-0.518776953220367,-0.222861006623134,-0.876172868767753,1.16751477238722,-1.30372937070206
0.101960578467697,-0.0439885105006397,-0.383480562828481,0.237588541116565,0.26608560141176,-0.276495434716344,-0.0307059505954385,-0.0119895259849727,-0.192712270980701,0.155613998975605,-0.126252194400877,-0.78982494561933,-0.0171363763511181,0.0810638358816504,0.957776244264096,-1.20580343878828,0.88530324306339,0.681396690895781,-1.40728480112739,0.502119101816788
0.0165296560153365,-0.335306929890066,0.419714387739077,0.236554675735533,0.236505941255018,-0.0634242987725884,0.280174882756546,0.0741318526212126,-0.125302871642634,-0.114131376799196,-1.02366587729193,0.566381459590048,0.24575637280941,-1.21882193419151,0.603005385724828,-1.08909001364373,-1.07325729634613,0.632134418003261,-0.0883588814176619,0.795868761604652
-0.275912923272699,0.31877081329003,-0.287388754542917,-0.379215365275741,-0.434259123401716,0.0655536934733391,0.0195476659107953,-0.22745011257939,0.254044780181721,-0.183295950014144,0.632317161653191,-1.32086876104586,1.10224662534893,-0.691730495542288,-0.70104355411604,-0.512732629431412,0.293084995122626,-1.03253570431843,1.04531391919591,0.631152936257422
-0.459192102309316,-0.156201881356537,0.202471451368183,-0.268949556397274,0.00897680618800223,0.0496547707356513,0.0342349846847355,0.131137957563624,0.159424045868218,-0.0286287184339017,0.918472845107317,-0.717761590378359,-0.347649835282937,0.979902424151078,1.07195804757066,-0.270644382806495,0.859869826119393,-1.32800412224606,-0.883078210987151,0.953442672500387
0.14588592806831,-0.147324781864882,0.0954908626154065,0.0135723284911364,-0.0209227714221925,0.213857407635078,0.0314903775695711,-0.00633236495777967,0.00479383813217282,0.0575830324552953,-0.521883138455451,-1.20764856808819,-0.0984811680391431,-0.177166863111779,-0.14956808835268,0.267319749807939,-0.877415450988337,-0.433692928170785,-0.81421248964034,0.889400019776076
-0.281968965893611,0.399091233033687,0.00766365672461689,0.270350441802293,0.37660245411098,0.26736516659148,0.021715543186292,-0.0352439536247403,0.139224713528529,0.187849984969944,1.12526445044205,1.07546527194791,-0.809998285956681,0.890982349868864,-0.0267612976022065,-0.390503717819229,0.340151985408738,0.213971846736968,0.699833605438471,-0.9806526331231
