alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.215389355784282,-0.284567884169519,0.226779999677092,0.467267687432468,0.133773632347584,0.0221375172492116,-0.136824733531103,0.0185663066804409,-0.072879481734708,0.23548785620369,-0.296193970832974,1.1087828676682,-1.32312626391649,-1.06842319155112,0.838901064125821,1.09038829430938,1.28003823570907,-1.30499055376276,1.38948672730476,-0.237977590877563
0.0823652511462569,-0.494415988214314,0.296980033861473,0.192556470865384,-0.149900813354179,0.111833591479808,0.159088837495074,-0.103452624985948,-0.134253076650202,-0.275340080307797,1.25349485431798,-0.795772146899253,0.321831295732409,0.752566145500168,-0.487245001131669,-0.788131985580549,1.28909435332753,-0.857638775836676,-0.840693488018587,0.708577782846987
-0.103085158159956,0.309495416702703,0.0923744470346719,0.101538312388584,-0.0942498194053769,0.069232553942129,0.176378472335637,-0.0851245290599763,-0.119216574076563,0.0334471314679831,-0.464202064555138,1.33299191342667,-1.02510067401454,0.631286151241511,0.867326515959576,-0.583782176719978,-0.196454000193626,-0.863471112912521,-1.43425447004847,-0.59856350091286
0.00538748409599066,0.142461412586272,-0.14047469641082,-0.401713359402493,0.149519357597455,-0.165967511991039,0.0639982941560447,-0.147126142401248,-0.0414580173790455,0.0730449402239174,0.212281131651253,-1.0513156238012,0.0297263937536627,0.211303411982954,0.614929457427934,0.877591821597889,-0.133473495254293,0.976250377949327,-1.45004090666771,-0.0327644285280257
-0.0751386887859553,0.0977242751978338,-0.249861348653212,-0.3361238935031,0.0435465339105576,0.118680565338582,-0.22185961632058,-0.246167230652645,0.0680356597993523,0.230971060087904,0.977774563478306,-0.898323627188802,-0.883009725948796,1.22926776926033,0.384468457661569,0.425335059408098,-0.226594478124753,-1.18871300434694,1.04805087740533,-1.32794232736342
0.398329657735303,-0.0458573568612337,-0.18857882078737,0.182865563780069,-0.404429643414915,0.140997035102919,-0.0583703585900366,-0.295155039103702,0.00596228954382239,-0.011118382634595,-1.47961158910766,0.665756681933999,-0.494062535231933,-0.50291763804853,0.0784839119296521,-0.257010467117652,0.764799482887611,0.203102487372234,0.627908156951889,0.174635487841442
-0.363227648194879,0.0588539380114526,0.182057367870584,-0.335799823747948,-0.247662832960486,0.169096226943657,0.28542335126549,-0.08563342820853,-0.128571232454851,0.283321371115744,-1.24121405230835,1.42647293605842,1.32648745109327,0.391397701576352,0.0516286832280457,1.27775692963041,-0.767446809215471,0.913298327475786,0.671244519297034,-0.568327409913763
-0.140453749569133,-0.10520993010141,-0.294520096387714,0.165126928593963,0.322010049363598,-0.0266065150033682,-0.276523340027779,-0.125306818960235,-0.182543234154582,0.119430802948773,0.273898650426418,-0.432159046875313,-1.48640753142536,0.0193118574097753,0.808542120270431,1.07319250633009,1.41325967735611,0.388006736291572,0.523962364532053,1.05708107538521
-0.271550385281444,-0.494845636421815,-0.105061801616102,0.205835547996685,-0.0589244128204882,-0.113251544767991,-0.172641837783158,-0.161731890868396,-0.0851939619518816,-0.0609944277908653,1.41498086415231,-0.568309169495478,0.359453466022387,-0.798438878031448,1.02700133691542,-0.620490996865556,-0.0536669043358415,-0.829431693535298,0.4393114016857,0.926950850291178
-0.13959781290032,0.42227118043229,-0.307902176631615,-0.181357869645581,-0.294798691989854,0.224656359292567,0.0832978691440076,0.0336192599963397,0.151022042194381,-0.281222709920257,-1.4306820651982,-0.0227766609750688,-0.0815167638938874,-1.19321776391007,-0.967252884060144,1.26769539155066,-0.705111267976463,0.407938876887783,0.43237704760395,0.991820933762938
-0.308159552281722,-0.100995938992128,-0.298922688700259,-0.411417227471247,0.425633376464248,-0.194180633034557,-0.298534511122853,0.235224793246016,-0.147839844971895,-0.159560906980187,-0.831129702972248,1.07807808788493,0.931324116652831,-0.782541613793001,-0.782655846560374,0.771188849816099,1.41287647909485,-0.290458098985255,0.188374783610925,-1.17694665980525
-0.471352424938232,0.0299881314858794,-0.044925516936928,-0.394834952894598,0.0977354771457613,0.0674324678722769,0.0177346536889672,-0.289748846227303,0.22997487410903,0.0903282735496759,1.06738209631294,-0.788879967760295,-1.32157072238624,0.0932865247596055,-0.464459356153384,1.2525327061303,1.1666088080965,-1.15237523149699,-0.973050835775211,0.24739501811564
0.184579497436062,-0.462870727293193,0.497804489452392,-0.495422929758206,-0.323786449385807,0.225862567964941,-0.249196347361431,-0.0817317970097065,-0.0808459664694965,-0.156952490983531,-0.0704930224455893,1.42341284290887,-0.706406722543761,-0.155036154901609,0.13860469032079,-0.620532116387039,-1.0685028154403,-0.74880893016234,1.43508113105781,-0.413485895376652
-0.249077012762427,-0.381895334692672,0.0150863209273666,0.176345676416531,0.170050704153255,0.234791923267767,0.269259143806994,0.0994070618413389,0.2826061533764,-0.0298570968210697,0.0822476078756154,0.704257613746449,1.07639831048436,-0.240271055605263,0.955666742753237,1.48574978183024,-0.847724546911195,-1.15486981510185,0.411980791250244,-1.29249694570899
-0.259730388410389,0.436423651874065,0.234843675978482,-0.230083430884406,-0.434395386604592,0.00116718406789007,0.132776395278052,0.0705289794132113,-0.00649804738350213,0.00621124897152187,0.281477330485359,-0.908105187350884,-0.606671365443617,1.43899861676618,0.640335091156885,-0.641984635731205,1.18270793370903,0.969875662587583,-0.80907049938105,-1.41074678068981
-0.441253802739084,-0.0986995708663017,0.451486910227686,0.261066590668634,0.172530397772789,0.188442817702889,-0.140476932842284,-0.0725382994394749,-0.295025240723044,0.0801983834244311,0.940913405036554,-0.478457273449749,-1.15013535716571,-0.924250683747232,-0.29739352944307,0.0341735389083624,1.27193269506097,-1.18330505630001,-1.34107882040553,1.32282793032937
-0.498823466477916,-0.131411764770746,-0.281913483515382,-0.249724230729043,0.345357217127457,-0.0143251660745591,0.173291753651574,-0.29866104517132,0.0668978487141431,-0.193208523234352,1.37214635917917,-1.1072054032702,-0.675261220894754,-1.49415051704273,1.24339039390907,-0.879836988402531,-0.96766642620787,1.2919607644435,-1.20821498916484,0.840181116946042
0.177628706675023,0.0678619467653334,0.425571556203067,-0.161848757183179,0.328295581741259,0.0335754645522684,-0.0950673099607229,-0.146785766584799,-0.0328644479624927,0.109523680899292,-0.458615923533216,0.317087079863995,0.392442245967686,0.564235786674544,-0.804397669387981,0.89692149264738,-0.212486005621031,-1.03610617574304,-1.0985045414418,-0.814224366098642
-0.422782035777345,0.110538439126685,-0.477213853271678,0.0978729000780731,0.237510170554742,0.00931602632626893,0.219568844838068,-0.0203821630217135,-0.126538331620395,-0.176297482894734,1.36033327365294,0.272175846621394,-1.3602168043144,-0.105345942545682,0.679266949882731,-0.377649940084666,-0.0182929204311222,0.584863364696503,1.12803427688777,-0.642218555090949
-0.0377018228173256,-0.315327614312991,0.130221746163443,-0.256030236370862,-0.282272048760206,-0.0725898869801313,-0.0435682453215122,-0.061724298633635,-0.0909404612146318,0.0519108978565782,-0.866834565997124,-0.9868408231996,0.617711946135387,-0.70770587772131,-0.218154752394184,0.360325696645305,0.800465867388994,0.945672446396202,1.41853817598894,0.782743380172178
0.221158970613033,-0.467152750585228,0.155532109783962,0.362494966480881,-0.0720880529843271,0.295550018688664,0.225972357345745,-0.230933587951586,-0.258294539060444,-0.268935794569552,-0.713489453075454,1.30772997485474,-1.14701297599822,1.15046420576982,-1.48719431343488,1.13943188195117,-0.879639615537599,-0.449300532694906,1.10853874543682,0.107241366058588
0.199048395967111,0.0374020200688392,0.0985473487526178,-0.224332797108218,-0.215378399239853,0.176439745305106,0.107231005327776,-0.276665602857247,0.256745600653812,-0.0910778333432972,-0.701866684947163,1.08893478289247,1.42327264649794,1.22928848862648,1.43943072413094,-0.105115041369572,0.447297009872273,0.72788598574698,-0.823497984325513,0.230892312945798
-0.459895023610443,-0.190802603727207,-0.117509106174111,0.411741547519341,-0.467758054612204,0.0744800635613501,-0.0582823208067566,0.237648762250319,0.098952223174274,-0.292029425175861,0.879302424844354,-1.01320814690553,0.552393539808691,0.122093277750537,-0.503668328281492,0.621042131446302,-0.240890603279695,-0.647132531041279,0.791517462814227,0.981908948393539
0.405659241368994,-0.0925349886529148,0.391321102390066,0.33531469386071,-0.083426182391122,0.290005497727543,0.161515514273196,0.0424154177773744,-0.0604823697824031,0.160836643539369,-0.455542638665065,0.468356714118272,-0.551115247188136,-0.296689576702192,-0.886078763287514,0.616604207782075,0.0660022886004299,-1.09335674950853,-1.20534163084812,0.740673754597083
0.0547367569524795,-0.455952028045431,0.43600141024217,0.414145847782493,0.413888241862878,0.0816412622574717,-0.11637896723114,-0.208434044150636,0.00476612322963776,-0.0215792879462242,1.02093055285513,-0.437889544526115,-0.312910308362916,0.596373656066135,0.422117185313255,-0.104915519244969,0.356167256366462,0.81491049262695,-0.834263699362054,1.00790744530968
0.0364764665719122,0.186365217901766,0.386249953182414,-0.0444090554956347,-0.214640704914927,-0.163915810827166,0.266491881525144,-0.0302664624061436,-0.0252387308981269,-0.231473156763241,-0.432313014753163,0.702223912579939,0.908666158793494,-0.767064209561795,-0.720043988898396,0.566308824811131,0.496742877177894,0.928750208113343,-1.06644812319428,-1.45212334301323
0.339199476409703,-0.118593976832926,-0.234041445888579,-0.304346982389688,-0.18319016485475,-0.237346852384508,0.198059463640675,0.161178966332227,-0.299037327105179,-0.0800559109076857,-0.0363753370475024,-0.573725886410102,-1.4469270799309,1.18779416615143,0.015515319770202,-0.775740821845829,1.45224352134392,-0.907538940897211,-0.401106015779078,-0.402951941359788
-0.117262364597991,-0.118251927662641,0.218981130048633,-0.0258688724134117,-0.268015536479652,0.161751315090805,-0.109917933354154,0.143999569583684,0.213795292843133,0.261584373051301,-0.146374211646616,0.948869712185115,0.308579789707437,0.592158907558769,-0.735923869069666,0.37754969461821,0.75079532735981,0.829603011952713,-0.443959710421041,-0.953410289715976
-0.183995138620958,0.20616810861975,0.460621782345697,-0.0158523686695844,-0.331418451154605,-0.109973069513217,0.252944055944681,0.00786706069484355,0.289193416619673,0.0406478374265135,-0.984428833471611,0.49236872093752,-1.02592545608059,-0.63532469747588,-0.511197651503608,-1.4485918963328,-1.05451039108448,0.330169600434601,0.861333620036021,0.0250284264329821
-0.169224003097042,-0.201697281328961,0.130633684340864,0.179658386390656,-0.439704430056736,-0.0443347274791449,0.0926932913716882,0.0945005566813052,-0.270193145424128,-0.290877754753456,-1.00484465737827,1.01923371269368,-0.362498374655843,1.45683058979921,1.41931468737312,0.416859804885462,0.0549655552022159,0.451546852709725,1.28751927078702,0.0984886684454978
-0.360642976127565,0.222878673113883,0.270300934789702,-0.419560578884557,0.483082560123876,0.0489960285834968,-0.229780675889924,-0.232684981729835,0.201372560346499,-0.081861367681995,-0.302355606341735,1.14155486016534,-1.08889698819257,-1.2752942761872,1.04958977526985,1.19456302374601,1.30706944176927,0.18434410309419,0.227622804231942,-0.928108409978449
0.0370121595915407,0.335685680154711,0.36702693765983,0.441685610916466,0.374979382148013,0.158807679824531,0.218679888546467,0.17821907652542,0.25876983627677,-0.286030068201944,0.459711083443835,0.35130897955969,-0.351477724732831,-1.25958355469629,0.359842482022941,-1.23350026854314,-1.29365462972783,0.521873596357182,-0.145610505016521,0.657386058010161
-0.475668100640178,0.0243414437863976,0.285141286905855,-0.456824249820784,-0.0207682959735394,0.00341539238579569,0.289557529287413,-0.290835530636832,-0.0200916803441942,-0.22599073369056,0.727856213925406,-0.569801626726985,-1.21131829801016,-1.10232178866863,-0.492373905843124,0.417117805453017,0.18549342546612,-1.14578250912018,-1.16831632819958,0.0794356134720147
0.353150040609762,0.031362408073619,0.435571314999834,0.30028054700233,0.497050037840381,-0.141320321476087,-0.140710215875879,0.0695953093003482,-0.0938476336654276,0.123493664525449,-0.120725736021996,-1.17887722374871,0.547979718307033,1.35174692887813,-0.321103319060057,1.13704601651989,0.402169778477401,0.605240065371618,0.807030626339838,0.553108263993636
-0.0392410156782717,0.325475227786228,0.444981446256861,0.480759699363261,-0.484722355380654,-0.138195461360738,-0.213254276057705,0.219835603097454,0.168224793439731,0.0697771845851093,1.38424642570317,-1.46314603392966,0.158551191911101,0.537958995206282,-1.48385657393374,0.367047852370888,-0.935007515363395,-1.3755598613061,1.20711995079182,-0.917374407872558
-0.151027566287667,-0.230742298532277,-0.488333036890253,-0.0385343085508794,0.023911781841889,0.00664336346089839,0.224475036235526,-0.112320323847234,0.29717110125348,-0.0673937285318971,-0.751713593490422,-0.741549039725214,1.15347795048729,-0.333247895585373,0.43191292276606,-0.376828216016293,0.836711689364165,-1.4105075087864,1.31159769091755,0.0299727218225598
0.383943125372753,0.36578186461702,0.376974308630452,0.250639671692625,-0.134231410687789,-0.00124950776807964,0.0705908258445561,-0.0269766951911151,-0.248021166259423,-0.0977223568595946,-0.93804264231585,1.39598776423372,0.571914530592039,-0.165477433009073,-0.793128283694386,0.701092862058431,0.849624320631847,0.473011032678187,-0.0182819233741611,-1.06903169048019
-0.492273330455646,-0.1362573960796,0.360157433897257,-0.379524282412603,0.0650082635693252,-0.205963050015271,0.149262387771159,-0.261376485647634,-0.0637759556528181,0.184117411030456,-1.09379247785546,1.15356281795539,0.276649445062503,0.92136069573462,-0.534223581198603,-1.09364136680961,-1.33081640652381,-1.02101827645674,1.00053280661814,-0.648952262476087
-0.249770958907902,0.22898081690073,0.455157311400399,-0.331444971030578,0.0772646788973361,-0.0262431418988854,0.170784867927432,0.283681928459555,-0.261840392416343,0.212638517701998,0.0890893503092229,-0.981559995794669,-0.0670479617547244,0.592509604990482,-0.195640025893226,-0.554753707023337,-0.0124856703914702,-1.09354108921252,-0.689003243576735,-0.473510070238262
0.0515053996350616,0.456596059491858,-0.190653508994728,0.461135527351871,-0.140059389872476,0.103773090848699,0.271518755564466,0.214329174673185,0.0586216385476291,-0.0694512950722128,0.378592887427658,-0.538645019056275,-1.13735250150785,0.621132497442886,-0.163759103743359,-1.33100767736323,-0.256247167708352,-0.569938753964379,-0.815721418708563,0.747912127990276
-0.0848431529011577,-0.305784603348002,0.302173068281263,-0.480562364682555,0.324344851309434,-0.156496590469033,0.268941767793149,0.253298063669354,0.204546528076753,0.287314655212685,-1.41245864890516,-0.427951341262087,1.06565746874548,-1.09986310754903,-1.01539310161024,-0.199756618821993,1.4112978328485,0.581637884024531,-1.02958508371376,-0.732599007664248
-0.429103992413729,0.0211523678153753,0.226209726417437,-0.425917385378852,0.43510466767475,0.297565975645557,0.15094798640348,0.124843852221966,0.0221564350649714,-0.138164574326947,-1.27029589796439,-0.784963643644005,-1.39721682853997,-0.996659378288314,0.0494684802833945,-1.35231202212162,0.962372638983652,-0.33883326058276,-0.845325938891619,-0.236224934924394
-0.0830359428655356,-0.094764196081087,-0.353776391828433,-0.229845066089183,0.335275624413043,-0.293034716974944,-0.0874952120706439,-0.188444632524624,-0.0935474035330117,0.230057677533478,0.712206536438316,1.03180323424749,0.932799513218924,-0.593753997702152,-0.925008741673082,-0.599126112414524,0.524063376942649,-0.418580149998888,1.12800458050333,-0.0806347893085331
