alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.284739999333397,0.406693357974291,-0.340540869859979,0.487929068040103,0.287748409435153,0.282195178326219,0.145358025748283,-0.29102197852917,0.104990534763783,-0.147882172325626,1.25753067922778,0.0350983254611492,1.41316144843586,0.419701053528115,-0.348398531321436,1.49124080641195,1.43883514450863,1.09790571662597,-1.26770777790807,0.322433103108779
-0.284769024699926,0.162416348000988,-0.173640868859366,-0.459872027626261,0.0973429020959884,-0.147454409161583,-0.00221589216962459,0.131632212130353,-0.106862266967073,0.166916461614892,0.401644342811778,1.29834897257388,0.800643324153498,1.34094446338713,-1.40041264914908,-1.07128459517844,-1.31275209831074,-1.05502814054489,-0.728201127843931,-0.050698088016361
0.492793257348239,0.441728017292917,-0.202849462162703,0.283015798544511,-0.0154904492665082,-0.172000752249733,0.273384704114869,-0.0770591033622622,-0.229500115010887,-0.133349395031109,1.16915753600188,-1.37741418695077,-0.66240840498358,0.829075895017013,0.398130445741117,-0.964740551076829,0.0260702013038099,-1.41102375788614,1.30322078405879,-0.911756824236363
-0.206150418845937,0.244212904945016,0.443034343421459,-0.358192019164562,-0.000881017884239554,-0.0325038718990981,-0.284365241602063,-0.0427072319202125,-0.177709600003436,-0.209929013159126,1.47474668361247,1.25169569835998,-0.910317200934514,-0.189468025462702,-0.869113059248775,0.469633770408109,0.283963944995776,0.0467547413427383,0.074470039922744,-1.02008136757649
0.394515377469361,-0.0237198455724865,-0.296866765711457,0.236338804243132,0.0204862081445754,0.0423894493840635,0.0594237648881972,0.0996154905762524,0.179285256844014,-0.0434853628277779,0.996065278770402,1.10358922742307,0.712746255565435,-1.38897424377501,-0.188786724116653,0.517260954715312,0.246374195907265,0.66229818854481,-0.983890879433602,0.841436997754499
-0.273477861192077,-0.0232827835716307,0.312046759994701,-0.353565432829782,-0.0861440168228,0.194774504983798,0.182935026660562,0.139821370784193,0.112899931753054,-0.126489601889625,-0.850251988274977,0.434935471275821,1.49905184749514,-0.00927433208562434,-1.16407204256393,-0.730653716018423,-1.05765883019194,-1.36314801312983,-0.449354134267196,-0.182399808894843
0.495231505017728,-0.0621290798299015,-0.479199652094394,-0.301754351472482,0.466242112219334,0.0300369871314615,-0.00347737097181378,-0.106034378288314,-0.298000774020329,-0.204268480930477,0.890383012359962,-1.47023862716742,0.106256335275248,-1.38482507807203,0.415834390791133,-0.621576657984406,0.336626046337187,-1.31111566442996,-0.28943867655471,-0.53380950470455
-0.373274780344218,0.388116993475705,-0.271565334871411,0.451219415059313,-0.189884761581197,0.117360703647137,-0.109593818709254,0.109689881885424,0.283121461188421,-0.127015384705737,1.03874750062823,-0.557597943814471,0.361996701685712,-0.0394974751397967,1.47957849316299,-1.4753766793292,0.476199948694557,-0.5208500479348,1.32449534302577,0.274876523064449
0.495513374451548,0.296681192703545,-0.139299878384918,0.334117555525154,-0.142095565563068,0.0569499844685197,0.217297906475142,-0.29354433529079,0.0134550088550895,-0.238026955956593,0.917814927175641,1.02204254013486,-0.968859410611913,0.724629035918042,1.47202909528278,0.340957097243518,0.47585541405715,0.0244110524654388,0.58532948163338,-0.689135022461414
0.359717157203704,-0.0313222056720406,-0.45316295302473,0.275627190480009,-0.231211876263842,-0.219403215777129,0.122400845540687,0.155302357301116,0.165151045750827,-0.276381281018257,0.152560223126784,1.3044810318388,0.330136690987274,-0.719475584803149,1.14889879594557,0.136873371200636,-0.000199341913685203,0.704716172302142,-0.357839672360569,-1.4096218671184
0.28379586734809,-0.167018670821562,0.360885424073786,0.266341354232281,-0.149599411524832,0.194879903644323,0.211333203501999,0.235698906378821,-0.0448942999821156,0.0591678069904447,-0.227246000664309,1.42432279209606,-0.652948109898716,-0.944274194072932,0.329873926006258,-0.351928835269064,-1.06149335741065,-0.167624134803191,-1.21736749098636,-1.12994477944449
0.270359866786748,-0.162465051515028,-0.2578286298085,0.269677172414958,0.046488868072629,-0.145269386423752,0.281135485740378,-0.26767465788871,0.170424535358325,0.0546718570869416,1.36607177462429,-0.309694234281778,1.4677557614632,-0.28594670095481,0.337212073383853,-0.824920848011971,-0.508295410545543,-0.378233221359551,0.985147155588493,1.30720801767893
-0.235295365331694,0.12759728031233,0.283290230669081,-0.104558078106493,0.14569566375576,0.277303671184927,-0.168055558344349,-0.0142087914515286,-0.00295539968647063,0.112754512857646,1.3396792311687,-0.565357900690287,-1.21064634528011,-0.484381726942956,-0.981861661886796,0.514423127286136,1.16427033534274,-1.12422166904435,-0.528543641092256,0.441153286490589
-0.470623373519629,0.432520341360942,-0.0978222365956753,-0.197730778250843,0.0122614044230431,0.117256219871342,-0.0838808193337172,0.226898523559794,0.288926167879254,-0.0366820223629475,0.475949832005426,0.416617549723014,1.04758354718797,0.980909917037934,-1.43535941303708,0.69940831256099,-0.493273924570531,-0.648395920637995,0.703881355002522,-1.12081128708087
-0.279841250739992,-0.179284942802042,0.243251531617716,0.413475362816826,0.237574006896466,-0.00649875914677978,-0.240368657559156,0.177867123065516,0.218165822373703,-0.167993835406378,-1.16313795279711,-0.290890280390158,0.16429929016158,-1.08588138828054,0.0652309516444802,0.565184256294742,1.05122029432096,0.266433058306575,1.1677788568195,0.362018301151693
0.0653655829373747,-0.256740526063368,-0.120191737310961,0.346066056750715,-0.414220587583259,0.166082168184221,-0.192677088780329,0.17852087742649,0.283830684050918,0.124219593219459,-0.578153470996767,-1.23376066493802,-0.746192165650427,0.198359186528251,-1.42351578036323,0.787164768436924,-0.19740489218384,-0.0812472347170115,-1.08955274708569,-0.867354283109307
0.104291409719735,-0.154709845781326,0.225627445615828,-0.231041059130803,-0.329473474994302,0.243933686055243,-0.073746638931334,-0.0640046929009259,0.298907978273928,-0.0927709600422531,-0.0595051730051637,0.936576427426189,-0.843507750425488,-0.431360143935308,-0.64643998327665,-1.38671908783726,-1.26944722607732,0.720055333105847,-1.44223038735799,-0.282171234022826
-0.08148119202815,0.423629008466378,0.00125267449766397,0.372380305314437,0.0512133412994444,-0.171708474727347,-0.134775144187734,0.207372635928914,-0.0277605468872935,-0.22730348976329,0.585094472626224,1.10960044478998,-0.639195224270225,-1.10559505736455,1.29042401933111,0.455523329554126,1.36916638165712,-0.732336133019999,0.878184339031577,-1.1637800198514
0.389765372499824,0.366160736652091,0.407262807246298,-0.077808476286009,0.292159668868408,0.000880849314853549,0.0423423292580992,-0.0943818254861981,-0.0415571385528892,0.0954880555160343,-0.901303177932277,-0.154024847550318,-0.644930447917432,0.105278756702319,1.26701394352131,0.0808367896825075,-1.19737056735903,1.19216453097761,0.214773744111881,-0.925434039440006
0.37666585133411,-0.200463227694854,-0.0409257230348885,0.171122061321512,0.222519620787352,0.208508733054623,-0.157956914277747,-0.216163418116048,0.0295948508195579,0.262274283729494,1.41000880231149,0.310665681492537,1.31855662493035,-0.40339620038867,-1.10741410567425,-0.444769405759871,-1.12655998254195,-1.27812699065544,0.876382165588439,0.380356782814488
-0.168384615099058,-0.410839054966345,-0.0279603775124997,-0.241457803407684,-0.483846461866051,0.0939111188985408,0.0954473407007754,-0.0241156582720577,-0.0247967461589724,0.163888603588566,-0.142920317128301,-0.196965614100918,0.792276194086298,-1.15032685361803,-0.493876380147412,0.93083968386054,0.580090894829482,-0.625163964461535,1.13616932393052,-0.0487966421060264
-0.417795109795406,0.296612727688625,-0.265872353920713,0.413626421708614,0.0346989883109927,0.179507395997643,-0.109465236961842,-0.186309410864487,-0.259937697742134,0.0635419959202409,-0.0129298043902963,-1.22978860186413,1.36721729231067,1.26387311308645,-0.933769025607035,0.407943034311756,0.78249166184105,-0.153023344231769,1.39000590099022,0.4561460504774
0.263329531997442,0.00780931301414967,0.333933288231492,-0.310838256264105,-0.0676369112916291,0.271161201735958,-0.186767230415717,-0.0176030087750405,0.1747771023307,0.173854970186949,-1.17197625339031,0.340368025470525,0.711828833213076,0.648981746518984,-0.630908450111747,-0.548119550803676,1.48145590885542,-0.494696390815079,1.43212065054104,-1.44092874974012
0.345736367860809,0.256984113715589,-0.466568540781736,0.292680788552389,0.127898753155023,-0.149323910661042,-0.14463389008306,-0.280077755777165,0.240499276528135,0.0748299450147897,0.000801941379904747,-0.710353502305225,0.601459725061432,0.958830312592909,-0.813009958947077,1.44915297464468,-0.358011012431234,-0.658314467640594,0.359391849953681,0.0519504980184138
-0.353517324430868,0.0439866476226598,-0.310850272886455,-0.196780958212912,0.485397029202431,-0.0675023290794343,-0.0494720446877182,-0.231926088407636,-0.13382503031753,-0.254941786313429,-1.44875111128204,-1.4868526251521,-0.202612136257812,-0.221119368681684,-1.00724737741984,-0.406995244324207,1.11350346473046,0.572792761959136,-1.25507151964121,1.01565659721382
0.185964298434556,0.0301248116884381,-0.240392110776156,0.379155568312854,0.157745759002864,-0.100922006182373,0.211837368272245,0.106279854895547,0.275164199620485,-0.123565767752007,-1.20421231957152,0.83498252579011,-1.38791537471116,0.951607738388702,1.46651269309223,-1.07266899640672,-0.529184544458985,0.800613659899682,0.468649260001257,0.193467389093712
0.250276923412457,-0.0518264842685312,-0.135904154274613,-0.0813783134799451,-0.187505066860467,0.115616617491469,0.0121766751632094,0.00876215365715327,-0.147832940239459,-0.180745943868533,-0.550308025907725,-0.766767524415627,1.07723650359549,1.4369135722518,0.621433997293934,-0.163621949963272,1.31680375314318,0.439659245777875,1.02149993204512,0.92798019759357
-0.0236889843363315,0.449060286395252,-0.329136705724522,0.138877293560654,0.40024793241173,-0.0213259531650692,0.187284133723006,-0.122769983438775,-0.123720954079181,-0.0646172165405005,-0.268407904542983,1.13889112765901,-0.907936349278316,-1.13632559753023,0.82526250067167,-0.125732959946617,1.22045903932303,1.02521809120663,0.672064259648323,-0.470623419620097
0.356554455356672,-0.383830806240439,0.28156011342071,-0.151784438639879,-0.30159153835848,0.142560857255012,-0.0321214240975678,0.0174025570973754,0.0965344115160406,0.132579533569515,-0.807234516832978,0.0578747217077762,-0.668987639481202,1.38878828915767,-0.385646595619619,1.43761777924374,-1.41204863204621,0.803900005063042,0.571861767210066,-0.107686575734988
0.0277420443017036,-0.433435702696443,-0.435864037834108,0.0667504959274083,0.230795985087752,-0.0672098379582167,0.117551664356142,0.0208194315433502,0.292187328776345,0.10710746278055,-1.43686071736738,0.711697482503951,1.33734705671668,0.560708621051162,-1.24011536431499,-1.23950745281763,0.52292382856831,0.813258976209909,0.414945758879185,-0.235649075126275
-0.481741558993235,-0.155921628233045,0.194621639326215,-0.00196379725821316,0.271501608425751,-0.253549031959847,0.00647410112433133,-0.252635912876576,0.0464073522482067,0.163883719034493,1.17445469554514,1.02330882498063,-0.487164156977087,-0.45235114521347,1.44955148315057,-0.000483771320432425,-0.724067624425516,-0.0809276739601046,1.22581968968734,-0.314095667330548
-0.0840200379025191,0.403831349220127,0.202682718867436,-0.355015654116869,-0.183315161149949,-0.04754918217659,0.185450392356142,0.20154456300661,-0.238291893946007,-0.0445744328666479,-1.36546842008829,1.25443327543326,0.0230829371139407,-0.912483155960217,0.259023325284943,0.663920937571675,-1.33016580739059,0.661864732392132,-1.23026472539641,0.177150986390188
-0.426129622152075,0.363234688760713,-0.214451367734,-0.0187579062767327,-0.340683966642246,-0.269550204277039,-0.0559198524802923,0.0090291596017778,0.18574413866736,0.27216142709367,-0.117125883232802,0.208657398819923,0.717660275520757,1.07531088916585,-0.210676805349067,0.998225942719728,1.00792668596841,-1.255143386079,-0.717911418993026,-1.13884681253694
-0.160366294207051,0.434639583574608,-0.156874335603788,-0.144494397100061,-0.0891688396222889,0.00508175161667168,0.0521193939261139,0.0318983270321042,0.130499930586666,-0.0830557419452816,-0.397110213758424,1.39473545830697,0.868592005921528,1.14900006400421,0.727584323147312,-1.48398749087937,0.733588224509731,1.2772727413103,-0.88782362267375,0.652068674331531
0.385023699374869,0.47022452019155,0.13890911731869,0.239211104577407,0.164015837945044,0.0136576658114791,0.269189452473074,0.115631616069004,0.00820103203877809,-0.0984940663911402,-0.187576735625044,-0.589123448822647,1.47155730030499,-0.0697927235160023,-1.18040584819391,-0.414254126138985,-0.0696341951843351,1.08014478790574,0.751837818883359,-0.964423896046355
0.4511359767057,-0.0984587881248444,-0.430980084463954,0.141471950337291,0.292245162883773,0.177356566814706,0.227606106502935,0.114138769218698,-0.214339985093102,0.197999659180641,-0.683130618883297,-0.0866798660717905,-1.3988779715728,-0.0513490838930011,0.343785876408219,-1.24162797932513,0.273274039383978,-0.480719729326665,-0.332869002828375,-1.37756044487469
-0.0778695866465569,0.0771750439889729,-0.38032405404374,0.0360715158749372,0.375880392501131,-0.118074415298179,-0.118995151855052,-0.198542553232983,-0.118308993475512,-0.164517600601539,1.27176012145355,0.144039324950427,0.389886246761307,-1.06949196243659,-0.430446693906561,-1.46270994027145,1.34490387048572,1.3701107322704,-1.44111366290599,0.829680609516799
-0.240122988354415,-0.315824982943013,0.401729473844171,0.1383163172286,0.312158172717318,0.275524001475424,-0.075103215733543,0.0141924766357988,0.173019484290853,-0.0512322252150625,1.01854215818457,-0.488649550359696,0.806289327330887,-0.0850681168958545,-0.198864983394742,0.81513604754582,0.218617118429393,-1.26285974378698,1.29255525162444,1.21673120954074
-0.441286011599004,0.270173348719254,-0.385291363112628,0.28921170043759,-0.193140206625685,-0.13402271666564,0.254817038727924,-0.0171840982977301,-0.0756460177246481,-0.0386886839289218,-0.690532001433894,1.19708667718805,-0.536265001399443,1.33445403375663,-0.685760867083445,1.11298745241947,-1.1633174715098,1.0452974117361,-0.295896394411102,-1.37647047056817
-0.419564463663846,0.0246287789195776,0.124519514618441,0.109401933150366,-0.363017652882263,-0.243499001814052,0.256814222037792,0.0899434975348413,-0.267794852983206,0.0678064334671944,-1.16387465642765,-0.113962159026414,-0.427607812453061,1.18826488126069,0.520229245070368,-1.2596294071991,0.0255450296681374,-0.728400686290115,-1.22711473773234,-1.0220738556236
0.294739141594619,0.104004317428917,-0.121038559824228,0.102200862020254,-0.155402716947719,-0.139730883110315,0.226049656653777,-0.271240869630128,-0.289909018669277,0.188565140543506,-0.899523498024791,0.315850269980729,0.803105424391106,-0.510307160206139,-1.33566461107694,0.357654517516494,0.14915464958176,1.034970107954,0.894329179544002,0.307329390663654
0.108718669740483,-0.0943219980690628,-0.393334207357839,-0.0213021647650748,0.0225442249793559,0.0667093828786164,-0.206019769376144,0.0876324231270701,-0.124029471119866,0.0415446588769555,-0.988580524921417,-1.30821593874134,-0.0944073179271072,0.595070054288954,0.763472808524966,1.24596545705572,1.19689168548211,-0.283336746040732,-0.760098457569256,-0.624453197233379
0.228370474651456,0.277040739543736,-0.449371387017891,-0.0940455584786832,-0.183382658287883,-0.148085378296673,-0.130097767850384,0.249982383102179,-0.216305102733895,0.127164854574949,-1.1201053163968,-0.128454978810623,-0.22794236568734,-0.698152178898454,1.06646435055882,0.267186021432281,1.30396520532668,0.94719609618187,1.20814344962128,-0.0370998757425696
