alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.22160169784911,-0.386295756557956,-0.0415975258219987,-0.230721683008596,-0.443699626019225,0.111002984410152,0.183198237977922,-0.295152939017862,0.0464617779012769,-0.0490598425269127,0.655369667569175,1.31546929269098,-0.807671333430335,-1.04214442893863,0.793515670113266,-0.29562790109776,-1.19233096204698,-1.29704256495461,-1.48175936657935,6.46167900413275e-05
-0.169712138362229,0.094077997840941,-0.110555096063763,0.451950495596975,0.268690606812015,-0.239191144471988,-0.0502775310538709,-0.221743861259893,0.240005599614233,0.0814592469949275,-1.4373697922565,0.497231815941632,0.0775204477831721,0.165373442927375,-0.92699961271137,-1.46368457470089,-0.557094029383734,1.4609892165754,1.31824286864139,0.550742842024192
-0.456849178299308,0.376063756644726,0.0925380063708872,0.0860118335112929,0.0881808162666857,-0.0393451387993992,0.2106282744091,-0.0625404184218496,0.118234283057973,-0.0239892296958715,1.3478788069915,-1.04545801668428,-0.498631347902119,1.47238046606071,-1.14333931007423,-0.161656358046457,-0.512127502122894,0.652826544363052,-0.857849107123911,0.230776914395392
0.160328828031197,-0.288772993721068,0.324262843001634,-0.0700878778006881,-0.364902124973014,0.0614183996804059,-0.266000023903325,-0.21132573815994,-0.157398234587163,-0.289276279974729,1.40046283579431,-1.21107585914433,-0.949847799958661,0.467552800895646,0.502239949302748,0.0596141321584582,-0.664037777110934,-0.464172456879169,-0.163164398632944,-0.576890835771337
-0.0361143369227648,-0.456106370780617,-0.297283536754549,-0.396879407577217,0.363643459044397,-0.0469772733282298,0.141063230065629,0.165369781851768,0.107155948178843,0.265991923352703,0.42324253753759,-0.637189375469461,1.3556908336468,-1.05944975372404,-0.705754386959597,0.340577518567443,0.2937889136374,1.06812154990621,-0.560454108053818,1.15483880694956
0.134557478129864,0.204335812246427,-0.237408523447812,-0.202008294407278,-0.0999444797635078,0.0273887626826763,-0.0697338110301643,-0.0108146559912711,-0.276525788521394,-0.148496749252081,-0.503772177966312,0.849387305555865,0.243300293572247,1.40586684504524,0.941925462568179,0.496129727689549,0.0840860700700432,-1.17244155728258,1.16345698828809,-1.30292892898433
0.413855169666931,0.204882542369887,-0.329522371292114,0.472994622308761,0.134406351018697,-0.0633692947681993,-0.213992458535358,-0.281691139703616,0.0690893674269318,0.0169009271543473,-0.0509982900694013,-0.868623908841982,-1.11021473770961,-1.10263012954965,1.46773678064346,-1.13099990738556,1.19859890034422,-1.17152019892819,0.567642580484971,0.345262955641374
0.443618549965322,0.207752184011042,-0.0238481094129384,-0.26773083768785,0.184504009317607,-0.242384286504239,-0.107619898114353,0.0977664805948734,0.261685691541061,0.121035969117656,0.799818881554529,-1.02000904572196,-0.829728912329301,-1.19990977342241,-0.831520600710064,0.0833795762155205,0.67189615429379,-1.36607628758065,-0.048069627257064,-0.631791258696467
-0.403762945206836,-0.469245040789247,0.191430924460292,-0.197645470034331,-0.220488669117913,-0.0779092349577695,0.0544479563366622,-0.218900811485946,0.107086066156626,-0.0783422636333853,-0.601171082351357,0.30749949789606,0.846658162772655,0.410298782866448,0.805619257036597,1.47440291312523,-1.08320832252502,0.720864888746291,-1.06118030590005,0.0943833994679153
-0.446324557065964,0.0654944025445729,0.189652212895453,0.167127267690375,-0.364478560397401,0.141520803608,-0.185697618406266,-0.0970205708406865,-0.0874519657809287,0.0909075479954481,-0.366120109101757,-1.16249475488439,1.1646936647594,-1.05122008058242,0.503247725078836,0.866907163057476,0.170879596844316,-0.827686066506431,0.608177413931116,0.259812470991164
0.284869055030867,-0.264883012278005,-0.174372917972505,-0.473886705935001,8.52595549076796e-05,-0.273271226556972,0.0141781315673143,-0.28044334128499,0.0653588248416782,-0.235127069894224,1.14273950108327,-0.506077651167288,1.43820074130781,-0.538130450528115,-0.622857535025105,0.922456877538934,0.906865227269009,1.02581231226213,0.260983098065481,1.19433420337737
-0.347520145121962,-0.488613111432642,0.00631267786957324,-0.0810438604094088,0.25228303624317,0.0358646585606038,0.18432189677842,-0.264404187072068,-0.294285739632323,0.12412257171236,1.01141135534272,0.616144113941118,1.18758625932969,-0.0354566406458616,-0.611157974693924,0.262393041746691,-0.226912122918293,0.950795631855726,-0.4465751205571,-0.62457572389394
0.351589035941288,-0.464999137679115,-0.311157897813246,0.0127845692913979,0.323918047128245,0.0542318494990468,0.170104810176417,0.128475000243634,0.130839937878773,-0.0017068315297365,0.18575502326712,-1.27764361328445,-1.37395408772863,1.0935726177413,-0.327283550519496,-0.446159075014293,1.04110980732366,0.725871458183974,0.031623856164515,0.584681098815054
-0.174687255872414,-0.382819432765245,0.402310627046973,-0.363478244747967,-0.11383567773737,-0.143110752711073,-0.0735488325823098,-0.276605179673061,0.15149015779607,0.243553003761917,1.07091589621268,0.34347955416888,0.879936231533065,-0.313712775707245,0.844757715705782,1.20809751329944,0.604340597055852,1.35934683540836,0.481281048618257,-0.726195911178365
0.151337338611484,-0.0821522478945553,0.447024280205369,-0.0257469275966287,-0.18619468761608,-0.00684235235676167,0.218569084256887,-0.0628683867864311,-0.127702056616545,0.134323989506811,-1.06255634129047,1.1910532170441,0.370670019183308,0.177622451679781,0.966564195463434,1.1188616103027,0.0424391459673643,0.224488936364651,0.773722881451249,1.15594210848212
0.198922771494836,-0.456554705975577,0.0641609071753919,-0.0671474889386445,0.136166766285896,-0.0112153753638268,-0.114391956618056,-0.102396253170446,-0.155681865010411,0.0626302644610405,0.811619522050023,0.83636153046973,-0.475398374022916,0.116178740747273,1.04251847416162,0.025235582375899,1.36312111839652,0.467351605184376,-0.901348778279498,-0.669646989321336
0.152205449761823,-0.491994836134836,-0.115829091751948,0.433936069253832,0.242914042668417,0.272419142816216,0.214408703008667,0.178004177240655,0.0362869685981423,0.183422905392945,-1.3085556642618,-1.20985265658237,-0.304484684485942,0.470953276148066,-0.296723019098863,0.0135651757009327,-0.845894189318642,0.884975112508982,-1.21089721983299,1.46327037038282
-0.490271930815652,-0.0597941398154944,-0.125421526841819,0.272934295702726,0.212220701854676,0.0427966671064496,-0.0637177486438304,-0.261718439217657,0.221578462840989,-0.101217007124797,0.220860576722771,0.530087828636169,-0.803640987491235,1.43572212103754,-0.994282976724207,1.11771583836526,-0.358557569794357,-1.27249654638581,0.206264732871205,-1.30633132578805
-0.287182290107012,-0.488492122851312,-0.0254317950457335,0.360769920283929,0.275737657211721,0.270642203791067,-0.103631737735122,-0.119384635286406,-0.183695958601311,-0.0206805442459881,-0.93863193760626,0.728611132130027,-0.40969521808438,-1.08834714093246,0.958869291236624,0.778268576133996,1.0444084641058,-0.0193272395990789,1.11007922887802,1.18751556077041
0.156126306159422,-0.469785961555317,-0.107653685379773,0.422782444162294,0.0570759885013103,0.290948778949678,0.288019944448024,-0.295446472289041,0.278913609310985,0.223712770594284,-1.14470953051932,1.44652707246132,0.686757953837514,0.91053966502659,1.38780924724415,0.75961964414455,0.609802931779996,-1.15804995805956,0.468578431522474,-0.342956629581749
0.439082373864949,-0.169474515598267,-0.480598446447402,-0.289890059968457,-0.0177070745266974,0.297849597036838,0.172030867869034,0.00523352441377939,-0.178573864605278,0.282099864073098,0.418041522614658,-0.976368646603078,-0.752458265516907,0.144478678470477,1.2015716645401,-0.673728636698797,0.0917202802374959,-0.052770069334656,1.40923587977886,0.417573472252116
-0.454312894260511,-0.00823332485742867,-0.185364580480382,0.0249229578766972,-0.427500473102555,-0.020992563245818,0.269633001973852,-0.0977359129115939,-0.282560109347105,-0.132721503451467,1.30272771650925,0.564302664482966,0.114349409239367,-1.0983826322481,-0.145891412626952,0.150556915439665,-0.555041688261554,0.662669416051358,0.0662250097375363,1.0952341791708
0.091377278091386,-0.0922928396612406,-0.276852341601625,-0.0611268430948257,0.457666628761217,-0.224216622160748,-0.149249982414767,-0.0159002787899226,-0.211518613575026,0.27584650721401,0.534017938189209,1.23548581637442,0.0989275169558823,0.940997552359477,-1.05369823146611,-0.830631653079763,-0.013108380837366,-0.469315725378692,1.10022463509813,-0.255256412085146
-0.479726178804412,-0.261814212892205,-0.409113792004064,0.353592240251601,-0.0446048581507057,0.196186959603801,0.17521378970705,0.260828283056617,-0.0819172118324786,-0.236935205804184,1.03913406352513,0.379778504138812,0.490514406468719,-0.899851829744875,-0.38785536121577,-0.947072961134836,0.618383697001263,0.814410621766001,-0.0709690041840076,0.755582717014477
-0.310419779038057,-0.104402504162863,-0.332112354692072,-0.377469081897289,0.335439661284909,0.269730725185946,0.0356904314830899,-0.242534138308838,0.109689112566412,-0.0294770549051463,-1.18151052296162,-0.803477159701288,-0.461377137573436,0.684633677825332,0.471778535982594,-0.77240480761975,-1.44302811962552,-0.169186730403453,1.30587818822823,1.00378750031814
-0.433568318607286,-0.066312974318862,0.365552227012813,-0.0237227517645806,0.259945181431249,-0.287049098080024,0.00934590976685284,-0.285680633643642,-0.248912170948461,0.29740716512315,0.871620258316398,-0.447494090069085,-0.468192223459482,-1.07811665162444,0.0556530375033617,0.403786234091967,0.130191867705435,1.43622670322657,0.752645643660799,-1.01925842952915
-0.285258792573586,-0.288235954241827,0.237151688663289,0.13448100304231,-0.127137504285201,-0.172293502511457,-0.277517993235961,-0.286913624592125,0.099111394956708,0.146738340239972,0.980131378630176,0.729542303597555,1.0313923030626,-0.307890211930498,-0.273186460370198,0.482822969555855,-1.18511454714462,-0.495376485167071,0.578772763023153,0.0262901613023132
-0.409022300271317,0.372544774552807,-0.01457928144373,-0.26079777511768,0.244043863378465,-0.165977189736441,-0.198107281839475,0.128210090752691,0.0123734562657773,-0.0121234559454024,0.291821852792054,1.44906415161677,-1.45107645518146,1.43660954525694,1.16361821279861,-1.07440367876552,0.701418221695349,0.377073937095702,-1.12569803581573,-0.784036516444758
-0.454018057323992,-0.138994768261909,0.28168911091052,-0.0949171867687255,0.022091462276876,0.238816652074456,0.229233566019684,0.0326446072664112,-0.211507938941941,0.0622231272049248,0.441108156228438,0.638458307599649,0.878947562305257,-0.832650938071311,-1.18524020025507,-0.4134636442177,-1.1360398333054,-0.0694906362332404,-0.491925929440185,-1.37067686556838
-0.0513270581141114,0.0728948684409261,-0.296767158433795,0.119340548291802,0.339485231088474,0.110706269368529,0.089762102952227,0.266087632393464,-0.230135702993721,0.268352956837043,-1.00309861265123,0.440988016314805,0.176227457821369,-0.824657209217548,-0.265913415234536,-1.09413596545346,0.578108085086569,-1.03204132639803,0.891973261255771,0.888369122520089
-0.452956821769476,-0.391393955564126,0.115122894523665,0.316477208165452,-0.40140111814253,-0.0343421151861548,0.231841973634437,0.196186196291819,0.214089356269687,-0.253621296677738,0.539950392208993,-0.824668344575912,0.54052713769488,-1.15143623901531,0.973001456586644,-0.101726837223396,-0.125704053556547,-0.88011660380289,0.644411133835092,0.025743174366653
0.0209879491012543,-0.272952232742682,0.464847883675247,0.437472359742969,0.0504118509124964,-0.184440572373569,-0.135415203636512,0.229712501261383,0.204383644228801,0.06790467845276,0.585028926143423,-0.767243966460228,0.81410692865029,-0.326644364744425,-0.377711930545047,-1.28446171735413,-1.17737225093879,0.210525641217828,0.282381547149271,0.906967907678336
0.190984440501779,0.453047808026895,0.215243594255298,-0.271288733696565,0.152469851542264,-0.101855194196105,0.178523732582107,-0.217553368024528,-0.0330563291441649,-0.155215900763869,1.21571161178872,0.617565054679289,0.51634997385554,-1.209060926456,-1.4327548686415,-0.0211622449569404,1.03563323174603,0.298021831316873,1.13649047166109,-1.49377329018898
-0.472865330753848,0.357533238828182,0.0795934423804283,0.343835525680333,-0.295379210263491,0.236660477332771,-0.292927952762693,0.238445328595117,-0.0726835801731795,0.291777772502974,1.36256585502997,0.894046530593187,1.39780929987319,1.15703812264837,-0.450208784546703,-0.630943876923993,1.04480420658365,-0.272995139239356,-1.01856232294813,0.854631142923608
0.352865999797359,-0.483677121344954,-0.473449154058471,0.0757675806526095,-0.275504802586511,0.18419304038398,0.179633359517902,0.0911643055267632,0.0821770152077079,-0.26613377337344,1.14482348877937,-1.21575421420857,1.13355274382047,-1.23073741234839,-0.24592848890461,0.464550856500864,0.0932193445041776,-1.0257356367074,-0.867251618066803,-0.0220988255459815
-0.392715204041451,0.15904092672281,0.0652618564199656,-0.480089360848069,-0.41171887353994,0.193541439715773,-0.216592647554353,0.283569525461644,-0.282138831680641,0.155661034025252,0.527780973119661,0.12029697583057,-0.505059464368969,-0.984407814452425,0.252626814879477,0.56179050123319,1.34865813469514,0.439727558288723,0.527469023829326,0.0529477105010301
-0.059649222297594,-0.312869142042473,0.150273484876379,-0.0304720888379961,0.28719224059023,0.0228884356096387,0.105298677412793,0.252937079966068,0.272087495075539,0.135921509983018,-1.13395494944416,-0.599618630250916,0.506218699039891,-0.403937047580257,-0.231833609752357,-0.406395792961121,0.986320913303643,0.935277360957116,1.0367866542656,-0.339924265863374
0.00268878089264035,-0.134205413516611,0.248486364493147,-0.105217397212982,0.173326706746593,-0.119548355089501,-0.273824013071135,0.0652933431789279,-0.0254262255504727,-0.166808332968503,-0.230020624352619,-1.36870150314644,0.160181606188416,0.782881626393646,1.06665778462775,0.136606925167143,0.398189807776362,1.11177869397216,-0.161070136819035,-0.1557158944197
0.0459416834637523,0.425030143931508,0.0151402596384287,0.31762289092876,-0.455361186293885,0.13265625606291,0.178688109386712,-0.28332219296135,-0.225693725980818,-0.14734128951095,-1.08006224781275,-0.473102794261649,-1.46637591160834,1.08761609578505,-0.457779171410948,0.666964822914451,-1.15524361655116,-1.37986255134456,-0.889383012894541,0.0768313372973353
0.0492720440961421,0.379896427737549,-0.254183809971437,-0.413235280662775,0.440260831033811,-0.0132610134780407,0.0410073337610811,-0.0269715002272278,-0.0675292692147195,-0.239128262875602,-1.3722905300092,1.21371714351699,-1.32263299799524,0.533721905434504,-1.41976551921107,0.329594166716561,-1.44295549462549,-0.671801529591903,-0.0281467353925109,0.262225509155542
-0.116403291234747,0.324580680811778,-0.321977081941441,-0.160109134623781,-0.0297662939410657,0.0571193371899426,-0.0258388627320528,0.0889258605893701,0.101469738967717,-0.0762398167513311,-1.41045287624002,0.436033574631438,-0.543148037279025,-1.27274816343561,-1.09820079384372,-1.18590157851577,0.152267838595435,-1.21711706835777,-1.04303160728887,0.341815221123397
-0.461368096293882,-0.189445640426129,0.163003593450412,0.377386902458966,-0.244686542777345,0.212319962633774,-0.138756992854178,0.149486087774858,0.203886749781668,-0.0905382300261408,-1.31082697561942,1.16494311438873,0.855235141469166,1.02813882892951,1.08858619839884,-0.907498908927664,-0.752002111868933,0.188082285923883,1.27438074653037,0.282061512814835
-0.0660799045581371,-0.384609927190468,0.0655450432095677,-0.0849249397870153,0.46657882630825,0.25973820076324,0.181575807463378,0.0475460305809975,0.206619663722813,0.0614231808576733,-1.05391343543306,1.47916175751016,-0.0705529754050076,-1.32397425128147,0.888833560282364,1.18338502664119,-1.05055098049343,1.15052075008862,1.47842952143401,-0.761141302529722
