alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
0.44449670962058,0.00993809499777853,-0.105419486295432,0.201209308346733,-0.25669048470445,0.29448822545819,-0.0974818356335163,-0.095585462031886,0.248431839700788,-0.295992967206985,-1.36496597947553,0.61709394142963,-0.184574165381491,-0.555109182838351,0.857181512285024,-1.38657593470998,-0.117150083184242,-0.697419790551066,1.47441106522456,0.292035108665004
-0.423242318443954,-0.297010270180181,-0.428577730199322,0.208705723285675,0.471935477107763,0.170450593298301,-0.0254903184715659,0.132613528752699,-0.122658031387255,-0.122884692437947,-0.484439603984356,-1.25392499193549,-1.34002402354963,-1.46570680243894,-1.37945253239013,0.800098060397431,0.539476149016991,0.925985343754292,1.2384029275272,0.350909557426348
0.0788517871405929,0.175618943059817,-0.00841582892462611,-0.274937275098637,0.120037571992725,0.174927175277844,0.18744934592396,0.206665230263025,0.0774974179454148,0.0438606720417738,-0.69135319814086,1.35105473664589,-0.293307049898431,-0.161685091909021,0.861863200552762,0.884099260903895,1.37130530923605,1.00068306340836,1.49738452630118,-1.00749193062074
0.0897706467658281,-0.479132668813691,0.463541121454909,0.075901715317741,-0.49468136113137,-0.266328609036282,0.175475864578038,0.163707714434713,-0.0981019281316549,-0.148423945298418,-0.973033348331228,0.78012654860504,-1.16958471760154,1.19748201803304,0.176620235899463,0.552263998193666,1.16811648686416,1.25080903130583,1.34756213799119,0.602044781204313
0.310124768642709,-0.094920615432784,0.406216904055327,0.126741017447785,-0.0673886742442846,0.254281088663265,0.164845989318565,-0.2873450034298,0.124106428027153,0.151550942799076,0.522269882960245,1.417671271367,-0.208872691495344,-0.458656653296202,-0.902044645976275,-0.127907515503466,0.331368013517931,1.00613517221063,-1.47448543854989,0.725067843217403
0.261998108355328,-0.308080286253244,-0.17679842794314,-0.0199867580085993,0.381818680325523,0.161202644230798,-0.272548471530899,-0.140281212609261,-0.0460716261528432,0.198165923031047,0.11083550658077,0.880917752394453,0.376734422519803,0.0371388858184218,-0.983441792428493,-0.483969108201563,-0.870408196700737,-1.25852168421261,-1.46012656926177,-0.265049663605168
-0.198440703796223,-0.183128759730607,-0.255239003803581,-0.463650261284783,-0.0502696456387639,-0.261083428608254,0.102700088359416,0.0682194693479687,0.113162652170286,-0.175278502609581,-1.23935951851308,0.685851344838738,-1.42641762108542,0.63482811441645,0.777972988318652,0.443326575681567,-0.923580804141238,0.293414797168225,-1.42757628019899,0.998119438067079
-0.000327495392411947,-0.474376131547615,-0.242065061815083,0.444831990869716,0.216876863269135,-0.121095839794725,0.00845021805725993,-0.270933734066784,0.0334342416375876,0.121866546571255,-0.0169878986198455,0.223095536464825,0.904082338325679,-0.616155640454963,0.119203845737502,0.214708325453103,0.887463241349906,0.103550788247958,-1.30763979605399,-1.12085975124501
-0.074757095426321,0.186562626389787,0.0170207538176328,0.134255148237571,0.0685561436694115,-0.174845478264615,-0.262867356883362,-0.160628080135211,0.24895005337894,-0.209414644539356,0.418095157016069,-0.0438019470311701,-0.743538234382868,1.43537799082696,0.590441167820245,-0.36174815800041,0.89101225649938,-1.23580926004797,0.652629881165922,0.427458142396063
0.383506507379934,-0.355662122368813,-0.260153560433537,0.0427513953763992,-0.0575915696099401,-0.135523572284728,0.234353943401948,-0.113751123659313,-0.299932325491682,0.245739145204425,1.05824698624201,1.48995599895716,-0.204828503541648,0.0176819348707795,-1.38116455846466,-0.450972044840455,-0.0386250636074692,-0.559062593383715,-0.858225558651611,0.590709564043209
0.392997235525399,0.251793134026229,-0.0925381851848215,-0.352849700022489,0.0606263405643404,0.241397850355133,0.126416939450428,-0.0610222133807838,-0.213722844421864,0.0999824394006282,-1.17840863624588,0.317992655793205,0.149788697250187,-0.456292999908328,-0.0552817513234913,-1.30156384874135,-1.13000249862671,0.191913756541908,1.07028305134736,0.261183644877747
-0.271026269765571,-0.189579427009448,0.131239191628993,0.0961908255703747,-0.451998716918752,-0.285093908803537,-0.0920697561465204,-0.158563332399353,0.101049806596711,-0.157215606886894,-1.07484010141343,0.432545213028789,1.19439497287385,0.131975306896493,0.212832115357742,1.27081084786914,-0.452012248104438,-0.652570630190894,0.223513717297465,0.891874550376087
0.145106788026169,-0.0175382765009999,-0.390004993183538,-0.203673489391804,0.193501112051308,0.254635184677318,-0.25896734171547,-0.120827255118638,0.0132550197187811,-0.203998890146613,0.534277494298294,-1.08900149166584,1.4722019021865,-1.24978817556985,-0.175858650589362,-0.837836785241961,-1.1785052830819,-1.49001498660073,-1.1074897760991,-1.00965997134335
-0.237922323634848,-0.362245577387512,-0.0918970436323434,-0.104137616464868,-0.295439108042046,-0.211605499405414,0.0704777904320508,-0.0167145158629864,-0.051407917868346,-0.0647823403123766,-1.42070242250338,-0.0571488894056529,-0.329749076860026,-1.31706944410689,-0.244784851558506,0.643833260284737,-0.254835441475734,0.160421680659056,0.370934399077669,0.645030956016853
0.169129364192486,0.400464447913691,0.395819378551096,-0.277933689532802,-0.207572333980352,-0.108356064464897,-0.247130586951971,0.165690844506025,-0.214718107134104,0.0605209156405181,-0.251748160226271,1.36995212640613,1.27425272483379,1.39596347976476,-0.621090633329004,1.16986948717386,-0.117008811794221,0.545589016517624,-0.829767869319767,-0.497305624186993
-0.252896978287026,0.239925398025662,0.147042989963666,0.0767720092553645,0.456620492273942,-0.0480569381732494,0.2706981388852,0.01971515128389,0.105087050842121,-0.125570570072159,1.39983159117401,-0.747200833400711,0.558739054715261,0.734734785743058,-1.31816493859515,1.20701682893559,-1.00775905698538,0.650030200369656,1.20125440252014,-0.178254114696756
-0.479311420116574,0.170229143695906,0.413223759969696,0.202443790622056,-0.464122253237292,0.294343348871917,-0.0839141164440662,0.235288747726008,0.0968750597443432,0.179364921245724,-1.14575792429969,-0.0426718695089221,0.668614962603897,-0.984255717135966,1.35025092121214,-0.306398432934657,-1.24153948249295,-0.904398440849036,-0.186944156186655,-0.978846337879077
0.19972828682512,-0.467408178374171,0.0847916009370238,0.320586496498436,-0.457047484815121,0.0156074001453817,0.132165439333767,0.0167506783269346,0.123414884693921,0.262445273296908,0.670338161056861,0.666314872680232,0.205022495705634,0.01065739011392,0.808532662689686,-1.18704707524739,0.413571450160816,-0.63695658557117,0.81252186675556,-1.35420528589748
0.181293247267604,0.195809340104461,-0.0663971533067524,0.335631990572438,-0.0736834157723933,0.0413399054668844,0.0143765672575683,-0.270020341733471,-0.168818213324994,-0.0823478097561747,0.569352159742266,-0.319405092392117,1.19307808019221,-1.05434619309381,-0.888119230046868,0.446173856500536,0.929951482219622,1.20754321455024,-1.4024547021836,0.221267942106351
-0.243794349487871,-0.344037164468318,-0.469329432351515,0.446310556260869,-0.26164636365138,0.284927368490025,0.114986896701157,-0.120001450879499,0.136585545586422,-0.0558271915186196,0.280084235128015,0.946314004249871,-1.18155517545529,0.301636022049934,0.341634317999706,-0.833946542115882,-1.05400345148519,0.0596496840007603,0.283758690347895,-0.249760243808851
0.0417546662501991,0.373506391886622,0.485525833908468,0.427451465046033,-0.119571561925113,-0.226656782208011,-0.150936461146921,-0.250849982025102,-0.278987397020683,0.106622628914192,1.37896421109326,-0.00907450472004712,-0.132397244917229,0.602921939687803,-1.03071351069957,1.01584051642567,0.163029660237953,1.05926347640343,-0.0404729442670941,-1.36323177488521
-0.480162743246183,0.433624022873119,-0.223049202002585,-0.368391445605084,-0.0882879479322582,0.180372238252312,-0.0464837122242898,0.298789176531136,-0.236307059414685,-0.233917840523645,-1.2977648335509,-1.1845745681785,1.06708898115903,-0.0223031819332391,-0.0356894214637578,-0.834059440065175,0.164331973297521,-0.0276753685902804,0.657673427369446,-0.974778776988387
-0.254514012252912,-0.230294659966603,0.255534800235182,0.180282365996391,-0.100254785269499,0.250738728884608,-0.240755707584321,-0.142016459489241,-0.0504881177097559,0.063085894100368,-1.24479059851728,-1.05810551228933,-0.26743859401904,0.337165164062753,0.308744304114953,-0.147563154576346,-0.242893919348717,-1.30603498849086,0.0231124805286527,-0.636347546009347
0.269453530199826,-0.120128260692582,-0.094606715021655,0.37527847988531,0.178001605439931,0.144590696319938,0.00165373706258831,-0.0358007944654674,-0.0100751597899943,-0.232006324734539,0.936401192564517,-1.35497991903685,-1.27485462022014,-0.622622391907498,0.800745953572914,-1.27981732157059,1.29066490894184,-1.12645383481868,-1.41845172923058,0.510800644056872
-0.0882555651478469,-0.0873876640107483,0.0601021035108715,-0.159388796659186,0.0413000953849405,0.117590599833056,0.249570205667987,0.255798815656453,-0.228603462036699,0.0659704080317169,0.30151133495383,0.510317761218175,1.10425397241488,1.03820186317898,0.828225704608485,-1.0427053864114,-1.17581119900569,-0.702572905691341,1.38306417921558,1.46221719472669
0.360395268537104,0.43065462866798,0.152916954364628,0.410153377568349,-0.427796414587647,-0.230235233344138,0.282011238578707,-0.186096771480516,0.236012041289359,0.011129177827388,1.46897057932802,-0.867324238177389,-0.444486269261688,0.187675922876224,-0.0694602441508323,-1.25405807630159,-1.41971104382537,0.0667827946599573,0.414880816591904,0.595324776135385
0.203648386523128,0.187263480853289,-0.296327454969287,-0.139371797675267,-0.0479257323313504,-0.264766146149486,0.271002199826762,0.11565739181824,-0.298310134140775,-0.126831223256886,-1.29270905186422,0.701759370742366,1.46485176100396,1.46353802341036,-1.43878745078109,-0.00574867380782962,0.914627957157791,-0.714734273962677,0.919662334956229,-0.820709763094783
0.42322157509625,0.491653289180249,0.38807181105949,-0.488303774502128,-0.000936172436922789,-0.268696116143838,-0.112358147464693,0.136534729041159,0.00307859089225532,-0.117868409911171,-0.37564547569491,1.07481098966673,-0.690002540359274,0.926697032293305,-1.43988348310813,-0.754625727888197,-0.375600297236815,-1.48416885361075,1.26564183086157,-0.349457714706659
0.106860166648403,0.381491842446849,0.151650041341782,0.070389119675383,-0.469705888535827,-0.236611686134711,-0.227876810962334,-0.060110071208328,0.180752693116665,-0.184502734523267,0.0129558735061437,0.908085585571826,1.20327741396613,-0.527870306745172,1.10833485494368,-1.12896560691297,-0.370389474090189,1.27711496106349,0.683764475863427,1.22379073337652
-0.197706677252427,-0.33076729811728,0.0734492579940706,-0.264259766088799,-0.277947298251092,0.0791526268702,-0.143608948169276,0.0621097255032509,-0.0604576785117388,0.0887256620451808,-1.31893252464943,0.506350066512823,-1.34175070608035,1.45391735387966,-0.251290171639994,-0.529138310579583,-0.734395450679585,0.459181364625692,0.355196045944467,0.551894297590479
0.421502489829436,-0.0438447478227317,0.301475325599313,-0.340704621281475,0.417859455337748,-0.247469341149554,0.14198177237995,0.125497177010402,-0.295520443003625,0.243926628632471,-0.149673934327438,1.37801489280537,-0.637286304496229,1.1716320826672,-1.45068701310083,0.57080534985289,-1.42404559976421,0.660959044005722,-0.612664055312052,-0.939689901424572
0.409985270118341,-0.263039378914982,0.341627657413483,-0.0229011424817145,0.00861395569518209,-0.048186258925125,0.0531171040143817,-0.256323066679761,-0.0396383640356362,0.264089766377583,1.31180899799801,-0.351135904435068,0.222253421321511,0.0655316663905978,-0.445067426422611,0.863604357931763,-0.232023380929604,0.0550913249608129,-1.0233696217183,-0.763905719853938
0.187830386916175,0.398428006796166,-0.439790982287377,-0.424717667978257,0.0260291178710759,0.0629456026945263,0.0140933915041387,-0.00629638787358999,0.088368706824258,-0.102866528229788,0.337042592000216,-1.25503326184116,-1.19942334084772,0.152922722976655,-0.813431189395487,-1.4241853763815,-0.791737975319847,-0.178859223145992,1.36269277799875,-0.897472208831459
0.425645432202145,-0.224162847269326,0.0126376035623252,0.211183146806434,-0.213037569774315,0.158845905214548,0.0183143035043031,-0.187658084789291,0.131542325718328,0.218593319552019,-0.373492170358077,-0.773995207389817,-0.821698201121762,-0.482835659058765,0.355508541455492,0.269276785198599,0.452156686456874,-1.18601698894054,-0.158144149230793,-0.427367612253875
0.26089706341736,-0.313405451364815,-0.276538283796981,-0.0892668117303401,-0.450821063248441,0.101277859741822,0.202374366950244,0.290149056399241,-0.238947988394648,0.0122502136509866,0.698750599985942,1.41367770871148,-1.16144818905741,-1.2726452476345,-0.300242668949068,-1.0740660103038,1.41995606990531,-0.618815408321097,0.049649040447548,-0.98683732165955
0.0763779690023512,0.390164063079283,0.267955812858418,-0.367270772811025,-0.345873395213857,0.0732227047439665,-0.0835693680681288,0.027577131986618,-0.209793913783506,0.119476752541959,1.35263463878073,-1.11472074408084,1.36670731846243,-1.15924231382087,-1.28664685646072,0.0569040630944073,0.44323150254786,-0.504974908428267,-0.223929601488635,-0.42340489430353
0.311907940078527,-0.253276768373325,-0.249031954910606,0.373947794781998,0.162983005167916,-0.172394935274497,0.220767765585333,0.0136174140963704,-0.0817514130380005,0.276618549367413,-0.252733123954386,-1.34445477928966,-0.0831813735421747,-0.829288399312645,-0.880298880860209,-0.796361977932975,0.488515437813476,0.949560976820067,-1.46791034191847,-0.641319554764777
-0.459285764256492,0.211105679627508,0.0474570200312883,-0.212152866180986,-0.191810496849939,0.171465086610988,-0.266544006485492,0.138587793521583,-0.25479389866814,0.175907967472449,0.759842214407399,-1.17751498217694,0.648642769083381,1.04724376788363,-0.492674981011078,-0.446125228190795,1.32623696490191,1.3328236641828,-0.880085262469947,-1.38224444515072
0.333885285770521,-0.272622351534665,-0.407983447657898,-0.0376135229598731,-0.279518759343773,0.190099185425788,-0.0316099835559726,-0.160629275115207,0.271383668202907,-0.0149891453795135,0.634956883499399,0.0761513854376972,-0.430423301411793,-0.505637754919007,1.08719724998809,1.30785751738586,0.957846164703369,-1.39291130960919,-0.0837556547485292,0.955281572649255
-0.107966803014278,-0.0891405136790127,-0.343085898319259,0.263582828454673,-0.163382792379707,-0.255663231667131,0.0694603022653609,-0.0546407602261752,0.00271428613923491,-0.0797072008252144,1.3657137171831,0.214574690675363,0.0936411218717694,0.527504436671734,0.571398651693016,0.864534716354683,-1.17947228439152,1.43527902150527,-1.47628219379112,-0.4774225121364
0.489240834023803,-0.0983839945401996,0.344622161239386,-0.277868115110323,0.0983923263847828,-0.0795413260348141,-0.0831789989490062,0.0495567225851118,-0.102783702732995,-0.0887620411813259,0.135982709471136,0.673462556675076,0.816158538451418,1.29122934909537,-0.148176237009466,-0.553958377568051,1.01391790062189,-0.962494444102049,1.37594209006056,-1.01312382426113
0.417415195610374,0.114820058457553,-0.411123972386122,0.00369470007717609,0.333350529894233,-0.224954074155539,-0.0745914280414581,0.173182158870622,0.210389376757667,0.0350485390517861,-0.189204320311546,-0.34465985186398,-0.63140734937042,0.307257315376773,-0.598898753290996,0.762293061939999,-0.308750252472237,0.205272763967514,-0.547788928728551,-0.975677449023351
-0.0597761948592961,-0.392455278895795,-0.0630036604125053,0.0424597864039242,-0.260809856001288,0.133891940116882,0.171372040640563,0.126546507468447,-0.293966608867049,-0.0987900000996888,-1.18334640283138,-1.27785683772527,-0.947749252896756,0.451819111593068,0.918762707384303,-0.832057171035558,-1.17197727109306,0.719105848576874,-0.756437214324251,-1.08116812608205
