alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,beta_11,beta_22,beta_33,beta_44,beta_55,beta_12,beta_13,beta_14,beta_15,beta_23,beta_24,beta_25,beta_34,beta_35,beta_45
-0.372944110073149,0.150796012021601,-0.0101622049696743,-0.0247473244089633,-0.133837765082717,-0.22108277999796,0.122411935357377,0.162172337528318,-0.248509158007801,-0.211611334886402,0.76800672383979,0.80517711234279,-0.942465829197317,0.212546161143109,-0.103405019268394,-0.735307825030759,-0.758896681247279,-0.267716576345265,-1.12571716750972,-0.625117521034554
-0.277311984449625,0.213925341144204,-0.301319416845217,0.0673031641636044,0.386832704767585,0.0456403516698629,0.09536576801911,0.0276642037555576,0.274700766569003,0.089101854711771,0.534107143292204,0.479676995426416,1.45307729230262,0.807046331232414,-0.492876398842782,-0.897456244099885,-0.38624448585324,1.41548360791057,0.0710638768505305,1.45236556464806
-0.0750743716489524,0.39009349537082,-0.0623923083767295,0.407452591694891,0.456080094678327,0.259963963972405,0.00491367797367276,-0.123826752556488,0.266226178267971,-0.188281968981028,1.17064681160264,-1.45246163383126,0.45416232990101,-1.45087048877031,-1.00748654874042,0.129714063601568,1.41614088253118,-0.581381239928305,-1.30272356187925,-0.211853704182431
0.169727398315445,0.145622801268473,0.346747851697728,0.365448776632547,-0.475520984968171,-0.0714266908820718,-0.183172493660822,-0.0103919532615692,-0.0921740032732487,-0.120321283768862,0.361183590721339,-0.787388021824881,-0.407561903586611,-0.779661837732419,-0.0778593441937119,-0.580384369706735,1.29643499432132,-1.2773006237112,1.25324966339394,0.834504764992744
0.478052411228418,0.158135493285954,-0.471091653453186,-0.319121561478823,-0.256545088021085,-0.0632689163088798,-0.00334779638797045,0.0844420693349093,0.0437693411484361,-0.142978737177327,1.47147402679548,1.36217594356276,-1.30439884867519,-0.629563804948702,0.957737285876647,-0.884283734718338,-1.18160378490575,1.40249687852338,0.548111873678863,-1.31622201693244
-0.318415216635913,0.333050818415359,-0.478344700066373,0.489401173777878,0.102251623291522,0.137850754195824,0.224397462280467,-0.260831546550617,0.0308958616107702,0.1243923983071,0.235193376196548,1.10555549128912,-1.00983559596352,0.424787399126217,0.0260706280823797,-0.0861675362102687,1.11919990601018,0.225046935025603,-0.812924780650064,-0.563944602152333
-0.101041728863493,0.312182040186599,-0.364269770914689,0.166031471919268,0.123827130999416,0.145911772269756,-0.286754310736433,0.298571513872594,-0.110484732734039,-0.0342259461991489,-1.24321608175524,-0.361606312450022,-0.113739790627733,0.814524976769462,0.324095708085224,0.47241053567268,-0.586943090893328,-1.10784399113618,-1.29028943181038,1.48503342387266
-0.00271407817490399,-0.325857727788389,0.462679518619552,0.267954687587917,-0.0169320798013359,0.227540883701295,0.0381338124163449,0.0683713734615594,-0.0348263335414231,0.118505822634324,0.718024095520377,1.1660062756855,0.282110998174176,-1.46433988655917,0.890900898026302,-0.983804253861308,-1.16636594873853,-0.93799490807578,-0.885136060416698,1.3158087185584
0.225968065904453,-0.434070552466437,-0.0981342673767358,-0.0690381699241698,0.490920135751367,-0.238194214738905,0.0606460040900856,-0.234922477276996,0.0647365716286004,-0.299484482780099,-1.37948714196682,-1.17268566554412,-1.03320598555729,1.03638054826297,-0.45713756326586,1.47093959385529,-1.25967667275108,0.455198690760881,-0.594091708771884,-1.26137738116086
0.451229147147387,0.323603756958619,0.177472306182608,-0.224615426035598,-0.0447485982440412,0.0152995568700135,0.051820459915325,-0.233281150180846,0.257773582264781,0.280660152621567,0.935285022715107,0.966809701407328,0.890819944208488,-0.226785214617848,-0.153411029605195,-1.07934239110909,-0.733686264837161,-1.22548423125409,-0.52743053692393,-0.244719828246161
-0.013507226947695,0.274902940029278,0.196335571119562,0.0185181440319866,0.225127114681527,-0.13485055170022,-0.100414291536435,0.0913093658164144,0.218148959521204,0.152162426244467,0.640006892150268,-1.47138150385581,0.410192818148062,-0.35023677488789,0.821834356058389,-1.18403193564154,-0.455778626957908,0.774248023051769,0.928440348012373,-0.0498950604815036
0.106186392717063,-0.264641747809947,0.286159921903163,0.340449827490374,0.0531089177820832,-0.23469166061841,0.155776484264061,-0.0750934318173677,-0.292466873070225,-0.295037276577204,-0.768272402929142,-0.613689963938668,-1.34446859755553,0.11074514198117,-1.46393842762336,0.53498306684196,-1.11383491940796,1.42130303266458,1.23171949968673,-1.150697178673
0.37482308363542,0.0960396793670952,-0.0513563891872764,-0.427601979346946,0.481405535480008,0.114078922430053,0.1236809423659,-0.0817497471347451,0.0429536352865398,-0.180862740240991,-1.28232610132545,-1.3343782320153,0.54933441686444,-1.18169195065275,0.97204682067968,-1.47712653852068,1.22951088775881,-0.643829232081771,0.272088908823207,0.457713953219354
0.101475643692538,-0.448461309075356,-0.257553640985861,-0.391260749427602,-0.284982744138688,0.240915179997683,-0.115051345014945,0.292048949422315,-0.0794919630512595,0.166844055522233,-1.19055002555251,1.38087821519002,-0.547818924067542,-1.15021154796705,0.255578251322731,-1.46812465949915,-1.30745228030719,0.269937539706007,0.166981468442827,-0.164931409293786
0.177077922737226,-0.241660339059308,0.0774479717947543,0.343998207012191,0.0169307088945061,0.21248231632635,-0.00220880680717528,0.225264393584803,-0.014526794012636,0.192962356377393,-0.398303104564548,0.618304853327572,-0.959437655517831,1.23421972361393,0.558319247793406,0.795810545096174,1.27728668809868,0.0110837928950787,0.64712906582281,0.482996041188017
-0.138469925848767,0.265745709417388,-0.427193920128047,-0.0101755245123059,-0.156528604915366,-0.186548424744979,-0.0686610819306225,-0.250439413636923,0.0179355923552066,-0.152068061102182,-1.33389469468966,-0.586475595133379,-0.959889586083591,1.10912149306387,0.717339078197256,1.15934158419259,1.27133650984615,-0.437692204490304,0.0248137442395091,-0.161421680124477
-0.32756597455591,0.299126981059089,-0.333003474166617,0.278749106219038,0.400604219641536,-0.19904975364916,-0.21090730545111,-0.250178947532549,0.270897069666535,-0.00518443789333106,-0.51613919204101,-0.599993432639167,0.508988477988169,1.4042945606634,0.0986904837191105,0.748216988286003,0.266020139213651,1.31194577319548,-0.913737213006243,1.3424351317808
0.343607298796996,-0.229195351013914,-0.475042549427599,0.249557423871011,0.401854610303417,-0.274086769949645,-0.158850012067705,-0.269233637535945,0.092865105997771,-0.225973623013124,0.580083840759471,0.0397608659695834,-0.206937880720943,0.26199792441912,0.112029196461663,0.860750704072416,0.049098105635494,1.39344664849341,-0.697738080052659,0.401496660662815
0.130592225585133,-0.0275174456182867,-0.0170725435018539,0.0193829662166536,0.309915739111602,0.0371581500861794,0.00961675797589123,0.0752000673674047,-0.244514399394393,0.180359034519643,0.389378602383658,0.74814128712751,0.65506125963293,1.45232940721326,0.66968260332942,1.42334485519677,-0.824265675153583,-1.1250999905169,0.247911748476326,1.34827277809381
0.0824584979563951,-0.186894847778603,-0.237482512835413,-0.190954979974777,0.460139025235549,-0.0809456391725689,0.241643021441996,-0.272348732594401,0.00184260453097523,-0.137663790816441,-1.37545963819139,0.159295698394999,-0.804655929096043,-0.049379957607016,-0.806561405304819,-0.73713615979068,1.48047329555266,-1.35834556818008,-1.46219500363804,-0.717031589476392
-0.298892834922299,0.308010388864204,-0.439925362356007,0.280239258660004,0.236722697503865,-0.0748284132219851,0.200539058307186,0.00125440531410276,0.0158556098118424,-0.0540060077793896,-0.743286993121728,-1.48697999166325,-0.934356214944273,0.481730135623366,-1.24092878261581,-1.18354185135104,-0.0961039625108242,0.302650999976322,-0.557929856004193,-1.28529395442456
-0.298454143805429,0.414903122233227,-0.143819094402716,-0.307962222257629,0.306554086972028,-0.0399188373237848,0.00791768585331737,0.252969431458041,0.156743336375803,-0.277940499410033,-1.0641654683277,-0.618594082770869,-1.22707708412781,0.160380876855925,0.185435774037614,0.647939046146348,-0.0605806061066687,-0.702360160415992,0.131048896349967,-0.402194797759876
-0.326184344943613,-0.110412531532347,0.192970468197018,0.413926221895963,0.298003375530243,-0.00612452742643654,0.271910989936441,-0.0765916822012514,-0.135010294988751,-0.183139214012772,-0.43128442321904,0.341665970860049,0.670655376976356,-0.744876632234082,-0.706659940537065,0.160185227869079,0.93319863290526,0.241105826105922,-0.16430663340725,0.762361743254587
0.0446746838279068,-0.0822208353783935,0.303533585974947,-0.303978719748557,-0.392482813680544,-0.0228015205822885,0.0302151288371533,-0.163015032280236,-0.193625068617985,-0.149333769036457,1.27422724454664,-0.101598527748138,0.197144920472056,1.44880745443515,-1.37768650101498,-0.0487053506076336,-0.480176240438595,0.99914336646907,1.24193859798834,-0.211376206716523
-0.221796121448278,-0.333680412499234,-0.475255555007607,0.239509070757776,0.150839878479019,-0.0789110973011702,-0.230000799475238,0.212954068137333,0.258915816480294,-0.10887529081665,-0.594348996179178,-0.372197230579332,0.294491282198578,-0.156473850365728,1.34872487210669,1.03215622412972,-0.597750649088994,-0.834701402345672,-1.2939471504651,-1.11038116179407
-0.1372508155182,-0.181775860954076,-0.320272043114528,0.311753373127431,0.093623932916671,0.163553887652233,0.156505361571908,0.0881458567455411,0.00374203431420028,-0.161250875657424,0.642884676111862,-0.657936384435743,-1.07211775635369,-0.895442174747586,-0.706282008904964,-0.574158800533041,-1.15855127829127,-1.17541000829078,-1.28338694013655,1.42080677300692
0.400558889377862,-0.232527919579297,-0.190911915386096,0.00387115147896111,0.260255608707666,-0.219684582017362,0.217456829734147,-0.239332206454128,-0.134527031192556,-0.298532688198611,1.11531141400337,-0.996511622797698,-0.656821423675865,1.0643001710996,0.225761979818344,-0.858570930780843,-1.11767173139378,0.488479593303055,-0.941654694266617,1.03083836054429
-0.46738983807154,0.470825446071103,0.141194261144847,0.430097286356613,-0.128150132717565,-0.0152609871234745,0.218157283170149,0.0829335110262036,-0.0193499988410622,-0.166685474384576,-0.206684414064512,-0.40266169491224,0.372402295935899,-0.141727997688577,0.738798228325322,0.126536179566756,-0.358040102524683,0.302372882841155,-0.220403920859098,0.737561637768522
0.0636457945220172,-0.430124638834968,0.31576248514466,-0.204363005701452,0.438145450083539,0.127508541941643,-0.186362448474392,0.148922258801758,0.256106747500598,-0.184926843317226,-0.235706783132628,0.947326290886849,1.43930164910853,-0.448214444098994,-0.195253328885883,-0.742337062256411,-1.2106520330999,-0.927154248347506,-1.02006641076878,0.0151151327881962
0.422685002209619,0.211113596567884,-0.259989258367568,0.430848832242191,-0.357009008992463,-0.243420195579529,0.148656899482012,-0.0885188130196184,0.135775114176795,-0.224966131383553,-0.795420651091263,-1.06082469667308,-0.650744296610355,-1.1957118215505,0.739127802662551,-0.303667028434575,1.19065720844083,1.31849103234708,-0.217793549643829,-1.38038059347309
-0.371017238125205,-0.00184074323624372,0.432255848310888,0.155333759728819,0.0477434976492077,0.0388022763188928,-0.180646549165249,-0.204524187650532,-0.266769462777302,-0.0667512404266745,0.744965322548524,-0.890367151703686,0.851561575429514,0.622159446123987,0.343941738596186,0.754502051509917,1.01627998589538,1.15527222817764,-0.039791050599888,0.0530209990683943
-0.216900598024949,-0.0180959159042686,0.472401924664155,0.416249982314184,0.15626899083145,-0.11781578133814,-0.0976859809365123,-0.214396249875426,0.278892551874742,0.042255042353645,-0.864169032778591,-0.667990466812626,1.26564829400741,0.518563496181741,1.11024238890968,-0.0718875161837786,0.818305450491607,1.36151189985685,1.27320647682063,-0.84638120024465
-0.48030920070596,0.429889939492568,-0.0536153384018689,0.380441239103675,0.356529030483216,0.0927980648819357,-0.146390879899263,-0.163018135540187,0.0644452388864011,0.0890065153129399,0.270272130612284,1.43514298601076,1.33231196017005,-0.435614971909672,-1.16416447050869,-0.348180921049789,1.05776797863655,1.03400342375971,-0.125187383964658,-0.999670014018193
0.172055729199201,-0.199071232695132,0.227849868126214,-0.332277262117714,0.334766739746556,-0.286501637566835,-0.0741389054339379,0.0944563052617013,-0.0748747370671481,0.00116621428169311,-0.550997987156734,-1.35539594572037,-0.335664951475337,1.29220834071748,-1.17250271863304,-0.110974107636139,-1.46030416223221,0.937922613462433,-0.302532161353156,0.910876052454114
0.486125268507749,-0.272563297301531,0.490357948467135,-0.13765249075368,0.467015688074753,0.0158128636423499,-0.123258233908564,0.0561473964247853,0.0627657330594957,0.0583524359855801,0.730943722184747,1.21257319604047,-0.528008983936161,0.427242178469896,-1.31918337475508,-0.711279135430232,-0.529739015037194,-0.252818082924932,0.0820808492135257,-0.173092334764078
0.360369876027107,-0.410288330400363,0.194745887303725,-0.234563621459529,-0.353889415506274,0.0350295396521688,0.269796246103942,0.212220934499055,0.265391700994223,0.287435995414853,-0.910338324727491,-0.657882488099858,-1.09233530075289,-0.844670061953366,-1.29804793442599,-0.897648895857856,-1.45097570610233,0.370431137038395,-0.902009602636099,-0.373820804525167
0.00298368372023106,-0.252927095862105,-0.440149413188919,-0.0885437449906021,0.168985407566652,-0.0386758491396904,-0.116046870639548,-0.151422544475645,-0.254816929344088,-0.238867777632549,-1.29772912035696,0.773410538211465,-0.509991380386055,-0.368616017745808,-1.09245528909378,0.565311627695337,0.95222223456949,-0.292636500438675,-1.44127721199766,-0.103241724427789
0.0824964984785765,-0.407900912920013,0.23447394487448,0.229463139316067,-0.14277242613025,0.216699313558638,-0.071709854900837,0.0523412341251969,-0.00220206454396249,0.288425664324313,0.131239302456379,-0.160110675031319,1.34477442875504,-1.05179057875648,-0.795768877957016,-0.000181737821549177,-0.310622630640864,-1.32262220210396,0.89945172239095,0.230528924614191
0.299853645032272,-0.452658150810748,0.0981593932956457,0.47200846625492,0.463218878488988,-0.0389254351146519,0.296882042521611,-0.0365232543088496,-0.105061387410387,-0.0521978210192174,-0.765144442906603,0.605291224317625,-0.310927756363526,-1.09441947215237,-0.469006223604083,1.36753196362406,-0.851560788229108,0.0133195503149182,1.47079119086266,-0.687537595862523
0.2875094874762,-0.472803284646943,0.442644857335836,-0.31800834950991,-0.26877396274358,0.0150384009350091,0.217768743261695,0.233225440140814,0.0823393695987761,-0.289572715759277,1.38283472741023,0.61985393660143,-0.589295999379829,-0.703323374502361,0.52611974417232,0.410161095438525,-0.488646221347153,-0.268710541538894,-0.575347561156377,1.29068128368817
-0.325116001535207,0.149129176512361,0.0103796585462987,0.182631555944681,-0.223319498356432,0.0478749162051827,0.0471828181296587,0.0465511273127049,-0.084423155291006,-0.0890492855105549,-0.335879066493362,-0.924148411257192,-0.362652346724644,1.4098319769837,-1.30217849928886,0.798184842802584,-1.13813177472912,0.575615471228957,1.34141192073002,0.701151557732373
-0.177034369669855,-0.35658327373676,-0.499003974953666,0.307366010267287,-0.473042350029573,0.281494892528281,-0.0401632337830961,0.0371451113373041,0.0229149851482361,0.0955568959470838,1.15656178467907,-0.732743986649439,0.89251302019693,0.698047382757068,0.380846086191013,0.949532973580062,-1.37306135776453,0.444152488606051,0.852284270804375,-1.32220339402556
0.414342158474028,0.195030180038884,-0.300210717367008,0.133586057228968,0.108229951933026,0.129491460928693,-0.151098869740963,-0.202038588887081,-0.222560343984514,-0.0916753586847335,-0.818649751134217,-0.676362844649702,-0.790891389828175,-1.29039637441747,-1.41973874042742,1.31311204587109,0.635284558637068,-0.322582381311804,0.416702954331413,-1.18075632210821
